,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.011236946865197637,0.02397193826239255,0.027756316320826025,0.01567877506860297,0.016935340525892587,0.015243238465319385,0.015491470512902759,0.007314524776416304,0.026722026171628735,0.007478887312659268,0.04892700687500874,0.020684386065529883,0.012289295187397409,0.014036687213390566,0.004562175827154765,0.012159541637142508,0.024973126785618676,0.01378770148579874,0.010386946551666755,0.015140557100968038,0.0213685164828009,0.0072291479050589896,0.013141556540953645,0.01245139668361502,0.008940815498651576,0.004725031003380828,0.013634252236078143,0.021277502084980374,0.011315932530083287,0.01899566049139454,0.009729134640290842,0.027720591888425454,0.015081136969101773,0.016842818768055157,0.007145278393718577,0.01198728053441098,0.010797280095467742,0.01393138304260981,0.024874967501318034,0.01474264420370632,0.02109884977577718,0.010076279652183308,0.0265219392029852,0.020991284564971076,0.0205365743422725,0.007910655515900599,0.018461210923801867,0.021083052642800054,0.012150889390645493,0.015628368949637775,0.020068689793026204,0.02416976419101073,0.02720420049383526,0.011514512138709923,0.013919716076078992,0.0182468341821981,0.00992056936243736,0.017685674195105926,0.0022194067416857637,0.026119504225672777,0.012983585211182345,0.010779221922465259
CP1,0.02181827799156319,0.015764404067653164,0.017307626188492617,0.01222358868568255,0.008053582999431375,0.013020457280385079,0.014403670937966968,0.03130373837955065,0.015550442337445947,0.011552346570397113,0.01687785139048677,0.05297179354941088,0.014508139273482233,0.006482855291519551,0.0193118313695931,0.019406778540352547,0.013936869388132926,0.012507636767564567,0.011804392959627617,0.013736395974663123,0.01386255140767776,0.009920260245169992,0.008855476653310587,0.01212361645574642,0.011604184022956586,0.01201147829306674,0.01718358656986816,0.023208368045913173,0.009730630380449875,0.014352891392602585,0.011491781383478134,0.017469750466140358,0.015240740006082967,0.022910302693696198,0.018672061993361633,0.01059811428042475,0.01309080810885865,0.017297840546938018,0.01024556670766057,0.009314608375980218,0.020906890942992026,0.003980375821531056,0.006076618928604489,0.01716401528675897,0.02986022401184856,0.010640959521825949,0.03151479086497137,0.01752343925629124,0.014508139273482233,0.033505507729334444,0.02091773449174171,0.030904378413403683,0.020679440896047396,0.0038788167308022904,0.01179354941087793,0.020916941061345395,0.011650996416339376,0.01207495272477222,0.017195223549014163,0.016246809748614803,0.013044789145872178,0.01328810780074318
Pz,0.009766474074764648,0.011269990953356183,0.012463811468524152,0.013230003960491666,0.013051974662243167,0.014463633397307066,0.014874200454087192,0.011278039369947594,0.010152895881770548,0.018410166089136884,0.011607158127576123,0.016159879112782796,0.05346181680261225,0.009840838090562349,0.02147310560115021,0.005734203389523577,0.010940872195727654,0.008274331173786665,0.024413823759126988,0.008758298113126978,0.007240081695899745,0.027027351425950263,0.023663728100342292,0.02074951661992437,0.019920334089772708,0.026662713440933954,0.01949034463878762,0.008885675484042392,0.016259785672901844,0.020233356014218423,0.02359505107335137,0.004486405386000383,0.024965503592220713,0.012265395642833181,0.021873262813554294,0.01579663842231361,0.012141343832939912,0.020171763270581393,0.016354969377451622,0.021528480384052556,0.0072699139344807465,0.026540058925587806,0.015119942646089101,0.01560723514645156,0.014047379351720166,0.02821644908554897,0.011469370912284668,0.007035978881401998,0.019821824824200786,0.008709043480341017,0.0032902234430477835,0.007406303855225083,0.009937419089659248,0.017873618955988463,0.02317976116100198,0.011941963874011429,0.021444670657116326,0.012865365975475357,0.01770696363535352,0.00866547583636183,0.023964411913936938,0.024949406759037895
P3,0.011983336705231329,0.02245508456262927,0.022513731068858088,0.014074780458294946,0.01977318314614716,0.014250719976981411,0.016626036013726066,0.012891115041052885,0.0167020279696785,0.02118881703237678,0.015987534602267015,0.00785647814940519,0.010247830857909588,0.05130977859916756,0.01489321398957073,0.02272972913332458,0.023333539645336413,0.022300483094796673,0.018534863823806546,0.02364143380303773,0.021556666474270784,0.017917700463201375,0.017863046558102814,0.015774286628205604,0.011671449946399744,0.006475535162622786,0.020047761449603796,0.013185656350160859,0.01323370009820142,0.016323509502357558,0.015626361584669683,0.017952325095409914,0.018326917228839265,0.017728408095921563,0.013257655704983023,0.014794575204800558,0.008549633465962794,0.008140416700324902,0.019201313443177468,0.015770294027075336,0.018312255602282057,0.01543837799535374,0.017035252779363956,0.027381722422043717,0.008244356864189204,0.014545327553328064,0.012711116653997476,0.013969465249228102,0.016592720159481388,0.012169945249344734,0.016949966843187128,0.015435694172187334,0.012095328338594842,0.010025222636385101,0.013245677901592222,0.011322188464954537,0.012712491699200017,0.01463460609063516,0.005459824061806658,0.021691304936452036,0.010685062098698028,0.012651161369804789
P7,0.03159294442152455,0.011009809568624143,0.015510119975764958,0.017253979823755525,0.006324309338619701,0.008221856968431616,0.017730508606383973,0.014107993566026652,0.012060185154674143,0.008210126082855202,0.00515201162719685,0.01970362598597654,0.021279474948408268,0.013413938137372624,0.05261253851530924,0.013525271710595976,0.017509554960077646,0.02101788059364432,0.010106531379240198,0.01970648181954383,0.010005786358166343,0.014342962764763231,0.014582808848514725,0.027622105557759673,0.008856379251182864,0.017789470585573293,0.01140734160119119,0.016114018935494627,0.012847824052533277,0.015855280414297974,0.020079409747531134,0.010567902276011482,0.010206705233600595,0.03304572892515651,0.020775178676325536,0.021368489083905706,0.008564732740110798,0.01834271145140931,0.020784624895048114,0.01889709465067224,0.013651499554270285,0.021380791136195582,0.016447448488451227,0.005275076085996618,0.0170012605210007,0.02076630362431641,0.027822453266480467,0.01343168824139087,0.007836055821440983,0.022186751304786423,0.01542940972556318,0.022689334076728778,0.01383466832568629,0.005999183670958765,0.01939365820417277,0.017769435814701216,0.00939903156486938,0.004295964531425812,0.02313409720290873,0.009155758480837137,0.014896774797312703,0.010097656327231076
O1,0.020436634559983822,0.0193443913186076,0.02083835396844376,0.009557162661854815,0.009667762408488958,0.017079814772778486,0.01787996080766181,0.021417952206503534,0.016371232088380462,0.012114162262399194,0.012693760500458966,0.02308389411812403,0.006263351630911513,0.022442264668469325,0.01547065620138216,0.05134939236852487,0.019592516164987313,0.021934867536523642,0.00841765427832885,0.025474162328254835,0.020254485403680328,0.008331664647436683,0.016323641098008355,0.016309200876785536,0.010879146049906639,0.00703888755005286,0.015298351091375458,0.017491704075757585,0.015236319879780528,0.012813226748722796,0.01644770352119821,0.019153049812452055,0.010653676229934695,0.02400875427264194,0.009634611639339662,0.008972968248869015,0.015456541828381711,0.008734035752341357,0.013776159695538397,0.00912688865917161,0.02611086975476114,0.004496328170731297,0.014939626498361601,0.015973131310179453,0.013416783406079807,0.009797072703049576,0.023553544305994392,0.026690142144598545,0.006938131849715507,0.023739963789001547,0.023883388456562613,0.025847001294269138,0.01919604462789814,0.0072879899410996755,0.012464020353783363,0.019822908008107654,0.015509706538346952,0.009207956266915382,0.01324480414429547,0.017735884443656008,0.014518544845530449,0.008255193214618936
Oz,0.014860341048596036,0.021819088926946523,0.024632303104242918,0.01695276716555262,0.014483801957740752,0.013879155712368287,0.019782890101896454,0.011490844211261878,0.01707962462316259,0.011135390354871537,0.023483760431642315,0.013539083218301266,0.011460224680058117,0.01978205480681295,0.017026738511590075,0.016046877714709022,0.04980683204554697,0.018680694373643243,0.012849260739985529,0.019589089709737346,0.02526958552180645,0.013358015109772092,0.014570159536587832,0.012312046673425397,0.012627346701873161,0.005573888293840582,0.019258408318966257,0.01717551649874849,0.013906434063238042,0.02057263773777271,0.009328133979422146,0.023790015407614454,0.01872856871471475,0.018396359927219545,0.006769123961608883,0.016010065067100447,0.009483940378068875,0.008530522636974075,0.019721304988668625,0.013393992462297166,0.01281829515796146,0.014529659657824948,0.017931792667350177,0.012404597368677293,0.0160331669425527,0.01421101844904318,0.014039138586432517,0.01922744273694219,0.01380351377616383,0.01723793690705982,0.018758352950835007,0.02183815752042416,0.01556289581054171,0.011532525435928571,0.014083325696349711,0.013085720845337717,0.01375515019082913,0.02029282581758683,0.008585079338713587,0.025280301164449077,0.011844627477485218,0.005987586083124748
O2,0.0224956030031961,0.011586638172866589,0.027620704654197477,0.018875763564498743,0.019689365571672623,0.007259969678057883,0.017588578209807665,0.010622332646204085,0.02458260050053268,0.005269501232419893,0.014511468439334051,0.012050371617149233,0.008036142052940471,0.0196678927826213,0.02038161677099684,0.018617499101688827,0.019369440714614418,0.049950435286923736,0.005730476703796862,0.03408992410058564,0.020368417900662544,0.0072891253916321525,0.01316262269039469,0.0222040458674534,0.005081368080639976,0.008176404675000474,0.009058759006751517,0.020462779973649536,0.008645063070900391,0.008794978598130252,0.015382199885268327,0.021665256160523477,0.0033081885003561724,0.03034499089080949,0.010498026867384054,0.020111532424305464,0.004922390642434328,0.01906941266209001,0.016109713738172236,0.019856025934401222,0.02536015186186811,0.01949433748762852,0.014875323864818352,0.018305060171088877,0.012002501087429316,0.011613035913535186,0.020489177714318133,0.019610960341925603,0.0030381041536647942,0.021590987890134965,0.020385753730355352,0.02239493699213899,0.02087726390175943,0.008193740504693282,0.015256515119995461,0.022672704263353317,0.009215766464310254,0.007417568129810693,0.01190183507637221,0.012494011258833393,0.01829324028720742,0.012009396019693502
P4,0.0016926026410791725,0.00950245252090091,0.005168454864455977,0.00923761816476266,0.015156515999027204,0.0196519094288611,0.009405646641167609,0.018981690581245873,0.0022849661890067684,0.03966356403558919,0.010002747834106623,0.0133006225265545,0.024669865103454376,0.01744621983304539,0.009562778534046296,0.00812553495908254,0.013395059583782093,0.006098296658696895,0.054564247203999834,0.0032992959859513035,0.0100183820626443,0.028891422651628328,0.024672707690461225,0.008377577673689962,0.02116700830351249,0.023552570488261697,0.02211295809079223,0.0047569114344641564,0.018452969397971655,0.017860132085542917,0.021336931837922006,0.008560292849630306,0.04812894606349076,0.0011828320378506252,0.017867238553060043,0.009408489228174458,0.017615669602953764,0.017874818785078316,0.013461070770941181,0.017616143367454904,0.008480542491938107,0.022711006812733525,0.01727440124063131,0.025083303591450765,0.012889552861063823,0.031082899312409786,0.0007618133178359701,0.0022911251275216115,0.04523882468502557,0.004989529804524767,0.00856124037863259,0.0016916551120768888,0.0046605793192319965,0.02042319803671991,0.0118572200130759,0.007039035036464075,0.02914583418874146,0.026607877756124984,0.016181742379498,0.011183684813952679,0.012980673566783424,0.03473909788922123
P8,0.026086257451585576,0.01337320759924092,0.028545607062140824,0.018832994812129182,0.017009167826721544,0.009251146060570687,0.021666963868465415,0.015864780221254697,0.026147845255957217,0.003183953380368571,0.014946838382690193,0.01278695521759062,0.008347756183886258,0.02003075851471811,0.018747395703548567,0.01983965484697268,0.02095691206053217,0.032026168669419645,0.00326544663532441,0.048934561608140824,0.022986655544718272,0.0067267266095587044,0.013474606304780963,0.023810423619065886,0.008461472450300628,0.007790244777609388,0.010277711545998387,0.01707075563109318,0.010810587830526604,0.013775320385315988,0.01713520165401024,0.01444431365700148,0.0023045748078931202,0.03516334707644961,0.012086362751986275,0.022220993238657186,0.006697985634185274,0.011418617115380135,0.016839217244639666,0.016911251157266605,0.023684389791777193,0.015168293609275128,0.016444068530734796,0.016031872584791152,0.008848409456955943,0.009364862326985057,0.02151406051842232,0.023154371725794397,0.0019422729229864582,0.021973655255244248,0.013540299962777374,0.024966504967867384,0.01600313160941772,0.012395912357310527,0.014216257306633066,0.016373645201573934,0.014206797964304163,0.007154098334922102,0.012245243408273177,0.012806860668174823,0.018519339353180155,0.009194911744903177
TP10,0.018734118773254798,0.020462365926314192,0.027722263759088896,0.017638535948605087,0.018429499397277404,0.013095016701121922,0.025873424301460606,0.01713617299539512,0.02399373085092163,0.007975425929543598,0.01882898312667783,0.013635672923956343,0.007154737954790135,0.017607095501763682,0.00964538607804416,0.016260618997345364,0.025024162987971485,0.019559378916616285,0.009079012764321846,0.023231905474399746,0.04585057562190942,0.009535078437778824,0.013615092735091244,0.00926075918155532,0.014569513926564933,0.0008132595582976694,0.018587233784125266,0.019897143799937365,0.013204748747714512,0.02016231871894482,0.007542796692799488,0.02455837738362571,0.011316475693374257,0.021955151826189304,0.012557227586393244,0.014611814631382645,0.008914990288105702,0.010390063107221459,0.019288480641655316,0.012463503560057727,0.020775554045834893,0.009935137760851993,0.01827290533751705,0.020095452110584708,0.012504653077529949,0.0063249056428206244,0.01910331324315931,0.028850427357667522,0.008284041880456275,0.02165110804388465,0.0174082115974436,0.028626966689547062,0.016810984290810602,0.008196030349816294,0.010615804429516948,0.013982582144493475,0.010783258747253603,0.013940281439675763,0.006650669941077887,0.023479367312647843,0.014852988380262461,0.00867324094555314
CP6,0.004749298387626014,0.013957196379427203,0.007869817983609365,0.009408878490665627,0.015489716764969928,0.017454285913145712,0.01960752474321928,0.016832413329524246,0.004572939522694879,0.028731475145887187,0.008668434145192172,0.011827809757226523,0.028017191286467867,0.018357624167493022,0.014966410865629644,0.00904308051777629,0.014499353217247673,0.008331489649568428,0.030437661405149596,0.007435460942795064,0.012069265272810749,0.053803736275242424,0.020223626631387628,0.009674570927152952,0.02946537936984711,0.024900518820786595,0.024346820592059885,0.006719253518224706,0.01897718847293324,0.022654484001884967,0.014679559212480885,0.005539835575574454,0.03401677496285035,0.006270277382262504,0.026431500354208493,0.011825116766015066,0.016476617895420313,0.015229795023935722,0.018533983032424158,0.01531258847397838,0.002689624972440922,0.023810434449692535,0.013244451372128714,0.02048778021575412,0.013701121768695073,0.03258320597461901,0.005909095965735662,0.004383115701706468,0.026231289281404467,0.008688054509732774,0.008230614687106,0.005907172400584623,0.0016091584271020584,0.009032693265960678,0.014228659511367646,0.00636422751018119,0.026131183745002458,0.022817762623789033,0.019344910010973618,0.015033046368403571,0.015210174659395118,0.026953267401427946
CP2,0.011566252235728727,0.012808982403473616,0.012178790091618876,0.009608760606093836,0.009482280064662962,0.01801338684288895,0.01450027928488143,0.015075685370381012,0.009574198061408686,0.022026172917559317,0.012048635126832768,0.009143285803710353,0.02398733897054944,0.016745653372469006,0.014614990189002577,0.01469845414138802,0.015279745045542466,0.014333351380110541,0.024826370578570685,0.015273860226887604,0.015591166778114608,0.019798812116342115,0.05474389872049115,0.021552602901221338,0.015375337465643422,0.01913773168315746,0.010959958028899226,0.009559859198393542,0.017112220161802083,0.012028411445162764,0.017607477887865673,0.013681471358530194,0.023427376945714815,0.013255338721836908,0.014891849376889565,0.010752223930382538,0.016995298862381304,0.016960377487290373,0.015522041688744305,0.017899781136417617,0.016186796545284196,0.023545762273191197,0.02488740045398649,0.02002933912223423,0.011777660757600644,0.01991241782281345,0.011334978862592585,0.010029008424132258,0.020181928163989976,0.0025711346831748553,0.011937598646066853,0.005360667904526309,0.010381236350450195,0.02014626042165501,0.009583757303418781,0.010876494076513782,0.027340508640090747,0.021560698115175834,0.01665594577102291,0.012586909441941786,0.018348706680486326,0.02212508093060972
Cz,0.024902607222383726,0.011105689737480228,0.021863916429416753,0.011799772763985725,0.008763069194676107,0.01171015198798392,0.015961079321387208,0.014230508610323957,0.018220100978060295,0.006766827757238952,0.012841921025022008,0.012409775153170531,0.021516332946075634,0.014835813925409561,0.027936480503454084,0.015009756214326889,0.014312842899582127,0.02377162103102884,0.009455526310916496,0.0272440836061124,0.010496349756181206,0.010149970650814242,0.021514044627924736,0.05275061110891145,0.008761081971018752,0.024206476753322166,0.010845378493091312,0.01379529157463839,0.012926242537937529,0.011277042613753122,0.026724846152004846,0.00919581725551466,0.007027379877222698,0.03036854116556388,0.01856738336690788,0.017960211265962336,0.012664184945486089,0.01318860122488251,0.016136165769379984,0.015530318484206013,0.020392091271376016,0.020213391689460774,0.0212543355725229,0.014315853844517513,0.007982556993800313,0.016482665312544366,0.020651258356689486,0.016831754268353177,0.0064196055872900795,0.013971582400605321,0.00902404284695081,0.016832597332935087,0.011972390237131484,0.01388286490808413,0.013446563932221822,0.01648441166060689,0.018479328282272472,0.005985532710679957,0.02151795885634074,0.006593547876207408,0.02559410083624479,0.012927748010405225
