,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.009532062391681109,0.034445407279029464,0.024480069324090123,0.020363951473136917,0.011048526863084922,0.013648180242634315,0.015814558058925475,0.002383015597920277,0.028812824956672443,0.007582322357019064,0.05220970537261698,0.029679376083188908,0.011915077989601387,0.012348353552859619,0.002166377816291161,0.01624783362218371,0.024480069324090123,0.008232235701906412,0.01061525129982669,0.008015597920277296,0.01949740034662045,0.0015164644714038128,0.016681109185441943,0.011265164644714038,0.009532062391681109,0.0034662045060658577,0.011265164644714038,0.024046793760831887,0.01386481802426343,0.021013864818024263,0.00888214904679376,0.032062391681109186,0.014298093587521665,0.01169844020797227,0.004549393414211438,0.01061525129982669,0.012131715771230503,0.01993067590987868,0.03054592720970537,0.018630849220103985,0.021880415944540727,0.006932409012131715,0.03119584055459272,0.023613518197573655,0.02729636048526863,0.004549393414211438,0.01841421143847487,0.021013864818024263,0.01386481802426343,0.00996533795493934,0.016897746967071057,0.02621317157712305,0.03617850953206239,0.007582322357019064,0.009748700173310225,0.023830155979202773,0.004116117850953206,0.012131715771230503,0.0015164644714038128,0.03011265164644714,0.008015597920277296,0.005415944540727903
CP1,0.01802197802197802,0.02241758241758242,0.019487179487179488,0.019633699633699635,0.009230769230769232,0.011428571428571429,0.01728937728937729,0.024615384615384615,0.019926739926739927,0.009523809523809525,0.019487179487179488,0.052307692307692305,0.015091575091575092,0.004542124542124542,0.014212454212454213,0.02402930402930403,0.021684981684981685,0.010402930402930404,0.011575091575091576,0.01010989010989011,0.017582417582417582,0.01347985347985348,0.007912087912087912,0.0029304029304029304,0.012893772893772894,0.012161172161172162,0.019926739926739927,0.025787545787545788,0.00673992673992674,0.017875457875457877,0.009230769230769232,0.018608058608058607,0.016556776556776558,0.018315018315018316,0.014652014652014652,0.0126007326007326,0.0126007326007326,0.018608058608058607,0.015677655677655677,0.01054945054945055,0.014652014652014652,0.003663003663003663,0.009230769230769232,0.01816849816849817,0.031355311355311354,0.006153846153846154,0.028131868131868132,0.016996336996336996,0.015091575091575092,0.03194139194139194,0.019487179487179488,0.03120879120879121,0.021245421245421246,0.004835164835164835,0.00673992673992674,0.028424908424908427,0.009377289377289377,0.011428571428571429,0.015824175824175824,0.01684981684981685,0.0071794871794871795,0.012307692307692308
Pz,0.008376166000380734,0.009328003045878545,0.011422044545973729,0.009137635636778984,0.01656196459166191,0.020559680182752713,0.020940415000951836,0.00875690081857986,0.010470207500475918,0.01656196459166191,0.009708737864077669,0.019988577955454025,0.05539691604797259,0.013516086046068913,0.0266514372739387,0.004568817818389492,0.008376166000380734,0.010089472682276794,0.022844089091947458,0.010470207500475918,0.003616980772891681,0.02836474395583476,0.023986293546544833,0.024176660955644393,0.023986293546544833,0.026461069864839138,0.021511517228250523,0.008376166000380734,0.016371597182562345,0.026080335046640014,0.02017894536455359,0.004568817818389492,0.021892252046449647,0.01161241195507329,0.029506948410432134,0.011041309727774605,0.016942699409861033,0.01656196459166191,0.01656196459166191,0.01751380163715972,0.003236245954692557,0.02474776318294308,0.012183514182371978,0.015800494955263658,0.018846373500856654,0.034266133637921185,0.014277555682467162,0.002474776318294308,0.020559680182752713,0.00875690081857986,0.00437845040928993,0.0057110222729868645,0.006662859318484675,0.011231677136874167,0.02360555872834571,0.011993146773272416,0.019988577955454025,0.007233961545783362,0.02132114981915096,0.008376166000380734,0.018275271273557967,0.02303445650104702
P3,0.010749076251259657,0.018474974806852538,0.017803157541148806,0.01729929459187101,0.019818609338259994,0.015283842794759825,0.012932482364796775,0.01729929459187101,0.015451797111185758,0.026200873362445413,0.010077258985555929,0.006046355391333557,0.011420893516963387,0.05290560967416862,0.016963385959019146,0.02888814242526033,0.025361101780315753,0.022505878401074906,0.019314746388982198,0.021834061135371178,0.017467248908296942,0.018474974806852538,0.01797111185757474,0.014779979845482029,0.015451797111185758,0.006046355391333557,0.017803157541148806,0.009405441719852201,0.020154517971111858,0.023177695666778637,0.020994289553241518,0.012428619415518979,0.018307020490426602,0.016123614376889486,0.013100436681222707,0.016963385959019146,0.009405441719852201,0.009573396036278133,0.013940208263352368,0.015955660060463554,0.018474974806852538,0.0141081625797783,0.012764528048370843,0.02418542156533423,0.0038629492777964396,0.019818609338259994,0.008061807188444743,0.015115888478333893,0.014444071212630165,0.009741350352704065,0.01713134027544508,0.010749076251259657,0.015115888478333893,0.010581121934833725,0.016627477326167282,0.010413167618407793,0.015955660060463554,0.014276116896204233,0.006382264024185421,0.019314746388982198,0.015451797111185758,0.013268390997648639
P7,0.02453591606133979,0.00387409200968523,0.014689265536723164,0.01436642453591606,0.009200968523002421,0.015173527037933818,0.021307506053268765,0.012429378531073447,0.00887812752219532,0.010976594027441486,0.0017756255044390637,0.01436642453591606,0.022598870056497175,0.016303470540758678,0.05278450363196126,0.017433414043583534,0.023405972558514933,0.023890234059725585,0.014043583535108959,0.021630347054075866,0.01420500403551251,0.020338983050847456,0.015012106537530266,0.02711864406779661,0.013720742534301856,0.017433414043583534,0.015012106537530266,0.012267958030669894,0.012267958030669894,0.020823244552058112,0.021468926553672316,0.008071025020177562,0.012429378531073447,0.02744148506860371,0.02195318805488297,0.01824051654560129,0.01549636803874092,0.01436642453591606,0.020338983050847456,0.01420500403551251,0.00516545601291364,0.023890234059725585,0.01420500403551251,0.007102502017756255,0.012590799031476998,0.025020177562550445,0.023890234059725585,0.010169491525423728,0.008232445520581114,0.022598870056497175,0.014527845036319613,0.018886198547215495,0.009523809523809525,0.0027441485068603715,0.020823244552058112,0.01775625504439064,0.009362389023405972,0.00387409200968523,0.02195318805488297,0.005972558514931396,0.018724778046811944,0.017110573042776432
O1,0.017906560312550873,0.02246459384665473,0.023766889142112974,0.012371805306853329,0.007325411036952629,0.017092625752889466,0.012371805306853329,0.021976233110857887,0.01546475663356666,0.014325248250040697,0.01253459221878561,0.02783656194041999,0.003255738238645613,0.027185414292690866,0.018720494872212275,0.05339410711378805,0.032231808562591564,0.02490639752563894,0.0100927885398014,0.0201855770796028,0.019860003255738237,0.007813771772749471,0.012209018394921048,0.013022952954582452,0.009116067068207716,0.005860328829562104,0.01774377340061859,0.016441478105160345,0.015301969721634381,0.015301969721634381,0.017092625752889466,0.0201855770796028,0.013511313690379294,0.02083672472733192,0.003255738238645613,0.012046231482988768,0.015953117369363504,0.006511476477291226,0.010906723099462803,0.004558033534103858,0.02230180693472245,0.003092951326713332,0.013022952954582452,0.02246459384665473,0.013348526778447013,0.0071626241250203485,0.023929676054045255,0.024092462965977536,0.007976558684681752,0.02767377502848771,0.0302783656194042,0.02767377502848771,0.021325085463128765,0.0048836073579684195,0.011232296923327365,0.026371479733029463,0.010581149275598242,0.008302132508546313,0.008790493244343155,0.01692983884095719,0.009441640892072277,0.006185902653426664
Oz,0.02250237223803714,0.0177578961637522,0.024264606208485834,0.022637928697302426,0.013826758845058967,0.009624508607835163,0.021960146400976006,0.013826758845058967,0.018842347837874474,0.0067778229632641995,0.015453436356242375,0.02074013826758845,0.0063711535854683475,0.020197912430527314,0.021553477023180154,0.025755727260403958,0.04961366409109394,0.025213501423342822,0.008268944015182323,0.027382404771587366,0.025891283719669242,0.010166734444896299,0.010302290904161583,0.0177578961637522,0.011522299037549139,0.0021689033482445437,0.015453436356242375,0.0211468076453843,0.010031177985631015,0.01667344448962993,0.008268944015182323,0.01870679137860919,0.011928968415344991,0.025349057882608106,0.009488952148569879,0.019520130134200894,0.008404500474447607,0.01125118611901857,0.020604581808323166,0.014640097600650671,0.014368984682120103,0.01057340382269215,0.01667344448962993,0.013013420089467263,0.011115629659753287,0.009760065067100447,0.018571234919343906,0.021553477023180154,0.0071844923410600515,0.024264606208485834,0.017622339704486917,0.029415751660566626,0.018977904297139758,0.0017622339704486919,0.011793411956079707,0.02141792056391487,0.005151145452080791,0.012064524874610275,0.012064524874610275,0.019926799511996746,0.01735122678595635,0.0035244679408973838
O2,0.01916475972540046,0.01301487414187643,0.02631578947368421,0.021739130434782608,0.015446224256292907,0.009010297482837529,0.01916475972540046,0.014874141876430207,0.02402745995423341,0.006578947368421052,0.005434782608695652,0.01015446224256293,0.008152173913043478,0.01987986270022883,0.022168192219679635,0.021739130434782608,0.027030892448512586,0.05048627002288329,0.005434782608695652,0.036327231121281466,0.02145308924485126,0.008724256292906178,0.014445080091533181,0.022025171624713957,0.007580091533180778,0.01015446224256293,0.005720823798627002,0.016304347826086956,0.013157894736842105,0.009153318077803204,0.017162471395881007,0.018020594965675058,0.0038615560640732267,0.02745995423340961,0.01187070938215103,0.020594965675057208,0.008295194508009153,0.01730549199084668,0.010869565217391304,0.01887871853546911,0.02231121281464531,0.020737986270022882,0.011155606407322655,0.019736842105263157,0.013157894736842105,0.014445080091533181,0.017734553775743706,0.019593821510297482,0.002288329519450801,0.019593821510297482,0.019593821510297482,0.019307780320366133,0.01730549199084668,0.008295194508009153,0.015017162471395881,0.025028604118993134,0.015160183066361556,0.009153318077803204,0.01330091533180778,0.010869565217391304,0.018163615560640733,0.008867276887871853
P4,0.0023656640757012504,0.004731328151402501,0.005069280162216965,0.008279824264954376,0.01841838458938831,0.021122000675904022,0.008955728286583305,0.01774248056775938,0.003210544102737411,0.035147009124704295,0.008110848259547145,0.013687056437985807,0.01926326461642447,0.019939168638053395,0.013518080432578574,0.010983440351470091,0.010307536329841162,0.006759040216289287,0.05390334572490706,0.005069280162216965,0.0025346400811084827,0.02872592091922947,0.018249408583981074,0.011997296383913484,0.026191280838120987,0.023825616762419736,0.022135856708347414,0.0003379520108144643,0.024501520784048665,0.023825616762419736,0.026191280838120987,0.007434944237918215,0.04613044947617438,0.0023656640757012504,0.021290976681311254,0.007941872254139911,0.02010814464346063,0.01858736059479554,0.01706657654613045,0.019939168638053395,0.0055762081784386614,0.02095302467049679,0.020615072659682324,0.02331868874619804,0.008786752281176074,0.03497803311929706,0.001013856032443393,0.001013856032443393,0.04663737749239608,0.008279824264954376,0.0070969922271037515,0.0027036160865157146,0.004393376140588037,0.01875633660020277,0.013349104427171342,0.004562352145995268,0.0288948969246367,0.025008448800270363,0.01639067252450152,0.011152416356877323,0.0065900642108820545,0.03396417708685367
P8,0.02462260002931262,0.011578484537593433,0.027993551223801847,0.021105085739410816,0.01714788216327129,0.01231130001465631,0.02491572622013777,0.016561629781620988,0.022424153598123994,0.005129708339440129,0.005129708339440129,0.010405979774292832,0.008647222629341932,0.01978601788069764,0.021398211930235965,0.01832038692657189,0.03092481313205335,0.03634764766231863,0.004983145244027554,0.04880551077238751,0.024769163124725196,0.008500659533929356,0.013483804777956911,0.020225707166935367,0.010112853583467684,0.006448776198153305,0.011578484537593433,0.014949435732082662,0.014656309541257512,0.016561629781620988,0.018173823831159314,0.01201817382383116,0.0033709511944892277,0.03209731789535395,0.010552542869705408,0.024476036933900044,0.009526601201817383,0.009526601201817383,0.012164736919243734,0.017880697640334165,0.01919976549904734,0.016561629781620988,0.012457863110068884,0.016121940495383263,0.010112853583467684,0.013776930968782061,0.016561629781620988,0.02154477502564854,0.002491572622013777,0.01949289168987249,0.011138795251355709,0.023156969075186867,0.01714788216327129,0.010552542869705408,0.011871610728418584,0.01773413454492159,0.01773413454492159,0.009819727392642533,0.010405979774292832,0.012457863110068884,0.021251648834823392,0.008793785724754507
TP10,0.024323502584372148,0.024779568257829128,0.031012465795074492,0.028276071754332624,0.016570386135603528,0.005472788081483734,0.024171480693219824,0.018698692611736088,0.030556400121617512,0.0015202189115232593,0.013225904530252356,0.018698692611736088,0.002736394040741867,0.01535421100638492,0.014290057768318638,0.018090605047126788,0.02918820310124658,0.023259349346305868,0.002584372149589541,0.02660383095165704,0.044694435998783824,0.0034965034965034965,0.008513225904530252,0.013377926421404682,0.006993006993006993,0.0009121313469139556,0.0123137731833384,0.027363940407418668,0.009121313469139556,0.017178473700212832,0.008513225904530252,0.020826999087868652,0.0033444816053511705,0.026907874733961692,0.00896929157798723,0.022651261781696564,0.004256612952265126,0.012921860747947704,0.01900273639404074,0.01535421100638492,0.025691699604743084,0.007297050775311645,0.016114320462146548,0.017330495591365156,0.016722408026755852,0.0036485253876558225,0.022347217999391912,0.035269078747339616,0.002280328367284889,0.026299787169352388,0.018242626938279112,0.03496503496503497,0.019762845849802372,0.0041045910611128,0.0038005472788081485,0.023107327455153544,0.006993006993006993,0.007449072666463971,0.00972940103374886,0.022955305564001216,0.0164183642444512,0.0033444816053511705
CP6,0.006818589628566302,0.009869011304503858,0.003947604521801543,0.013457742687959805,0.016328727794724565,0.01596985465637897,0.02027633231652611,0.017584783778934146,0.007895209043603087,0.025838865960882827,0.0014354925533823794,0.01668760093307016,0.026018302530055624,0.020635205454871703,0.02225013457742688,0.009510138166158264,0.012739996411268616,0.010945630719540642,0.029965907051857168,0.009689574735331061,0.004306477660147138,0.05329266104432083,0.01596985465637897,0.012381123272923022,0.0348106944195227,0.030683653328548357,0.022429571146599676,0.00897182845863987,0.01794365691727974,0.024762246545846044,0.013457742687959805,0.0005383097075183922,0.03265745558944913,0.007895209043603087,0.03642562354207787,0.015431544948860577,0.018302530055625335,0.02009689574735331,0.01955858603983492,0.017046474071415754,0.004485914229319935,0.02225013457742688,0.010766194150367845,0.014175488964650996,0.015431544948860577,0.030683653328548357,0.006100843351875112,0.002691548537591961,0.02637717566840122,0.010586757581195047,0.00556253364435672,0.005203660506011125,0.0005383097075183922,0.004665350798492732,0.011483940427059035,0.010048447873676656,0.021352951731562892,0.017584783778934146,0.02278844428494527,0.011663376996231833,0.010945630719540642,0.02978647048268437
CP2,0.0073196235622168,0.013593586615545486,0.0146392471244336,0.00801673056814221,0.009410944579993029,0.023178807947019868,0.012199372603694667,0.015162077378877658,0.009759498082955734,0.019344719414430115,0.012896479609620077,0.009062391077030324,0.021784593935169048,0.01899616591146741,0.016382014639247124,0.013419309864064134,0.013593586615545486,0.01812478215406065,0.019344719414430115,0.016382014639247124,0.009933774834437087,0.01620773788776577,0.053154409201812476,0.02910421749738585,0.017079121645172533,0.022133147438131752,0.009236667828511676,0.009236667828511676,0.02335308469850122,0.015162077378877658,0.02039037992331823,0.01237364935517602,0.016382014639247124,0.011850819100731963,0.014464970372952248,0.007668177065179505,0.025095852213314743,0.014813523875914954,0.013419309864064134,0.01603346113628442,0.010630881840362495,0.023701638201463926,0.024573021958870688,0.021610317183687697,0.012025095852213315,0.02335308469850122,0.016904844893691182,0.011327988846287905,0.015162077378877658,0.0036598117811084,0.011850819100731963,0.006273963053328686,0.015162077378877658,0.019867549668874173,0.010108051585918439,0.012199372603694667,0.0329383060299756,0.02039037992331823,0.012722202858138723,0.011502265597769257,0.02039037992331823,0.013942140118508192
Cz,0.018039895923677364,0.010060711188204683,0.020988725065047703,0.01075455333911535,0.00797918473547268,0.018907198612315698,0.024111014744145707,0.009019947961838682,0.01699913269731136,0.008152645273200346,0.008846487424111016,0.003642671292281006,0.02220294882914137,0.01543798785776236,0.028967909800520383,0.014397224631396357,0.021856027753686037,0.025845620121422375,0.013356461405030355,0.023417172593235037,0.015264527320034691,0.013009540329575022,0.028794449262792714,0.05186470078057242,0.01370338248048569,0.023243712055507373,0.009887250650477016,0.012662619254119687,0.01595836947094536,0.01647875108412836,0.019080659150043366,0.01144839549002602,0.007632263660017346,0.023417172593235037,0.01665221162185603,0.015611448395490026,0.020815264527320035,0.010234171725932351,0.019774501300954032,0.014917606244579358,0.010581092801387684,0.025325238508239374,0.026886383347788378,0.013183000867302688,0.00624457935819601,0.02168256721595837,0.014050303555941024,0.016131830008673027,0.008326105810928014,0.004856895056374675,0.00624457935819601,0.01370338248048569,0.013529921942758023,0.010407632263660017,0.01717259323503903,0.01665221162185603,0.020294882914137034,0.008673026886383347,0.017519514310494363,0.007285342584562012,0.026192541196877712,0.011621856027753686
