,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012959465287677694,0.01621488347783965,0.02208116715496417,0.009389929103026877,0.01667825266686921,0.01368632391652131,0.016591825071226283,0.014443627664479066,0.01636141522001007,0.014374749034913094,0.0520587954100743,0.015768362146072835,0.015568397413970762,0.01366403715451801,0.006303414399925215,0.005562342383302562,0.02196973334494766,0.0202059347798837,0.019659473573509133,0.020293063484340842,0.018795388828574646,0.016928930936532655,0.00670939889479756,0.011551638788738917,0.010052646898230868,0.0078010890556914105,0.016169608845018835,0.01581899070074764,0.009879706724058444,0.01299254487627554,0.01315065553674129,0.02199473955932124,0.021519876434882925,0.016642453625901082,0.010901116037757896,0.01141247931197855,0.01007493366023417,0.009767571805227722,0.016853912293411915,0.011152410433348983,0.021380015849308348,0.014243662932376992,0.02069501129210105,0.019566204855497225,0.020018165092004596,0.015177943541619308,0.014521280777083517,0.020194440844474942,0.01796657198156721,0.0190426465370536,0.024138900278956325,0.01671203336428127,0.017435556414826962,0.015433274624322528,0.01568658736346968,0.012133282910153968,0.017862510436960757,0.01971141936292579,0.0074153729792663,0.01884943794443394,0.01828876335028034,0.01952163133149062
CP1,0.020196451542150533,0.01520236321640208,0.018766960328583153,0.003360179199358713,0.0053450790450987225,0.014298067323289892,0.017041359537835768,0.03075514348167878,0.00924192697442558,0.013941244287437208,0.01778101200443715,0.05629514428099298,0.018006368889620636,0.01247494255168245,0.025712675612484064,0.014145662200259567,0.015568556203357006,0.02033652274995444,0.012214209320500708,0.02393649620813377,0.013970119034711462,0.00890097548839914,0.008872100741124888,0.019716098130541777,0.010639579476594531,0.01792834970493259,0.0103983510415848,0.02731761437985361,0.009618254806450274,0.00859329688996025,0.013312118999143894,0.019845365211054324,0.013874794124008053,0.024955717419867317,0.019211937394193652,0.005569001754093091,0.013782337565682878,0.01037741206922367,0.00471088633427052,0.004834416710026593,0.021605673065578375,0.00580372859037882,0.0017790477567285333,0.01658127581636655,0.028166359848573942,0.012251784736655613,0.027142166826051445,0.018877487506891215,0.016099488228568673,0.027784295311792773,0.020708548053411782,0.02761525374496867,0.019908947022105244,0.0036859284177804957,0.017878535985297206,0.02005265147625492,0.00871032566699232,0.011445682106625072,0.01142837638060971,0.015369970607037063,0.02129359632682619,0.014761784291104876
Pz,0.010665361865516192,0.014564637280761513,0.016270347449557635,0.010056000713812052,0.006165806938122092,0.013619303643968125,0.01712141993096605,0.020847734677756448,0.0061485108712766,0.018333975391599335,0.017090826609386975,0.01773434628864948,0.05308531480094299,0.015964317876848533,0.015367603570679053,0.012146873574519839,0.01635239536554057,0.01422401557436143,0.025545110358542164,0.012958704700926433,0.012569759999969166,0.024249639769660714,0.019547181261431547,0.02080427770757641,0.014655116427100885,0.02877513879732305,0.015544563051245883,0.013394671578043034,0.012094334964784438,0.010885344710130446,0.017690022106204212,0.012375938058689456,0.027721379538145872,0.013187118775897125,0.015980963534495102,0.01199898979406792,0.012941408634080942,0.013777883042357924,0.011273855804955097,0.014986873297011913,0.011313097159956917,0.019417243957024044,0.01403310842986209,0.01665021051095954,0.00954706756026788,0.021257323848472193,0.01573525339267892,0.009080507361572206,0.02644385542530884,0.007940701374300184,0.005449537785498322,0.012181248905144515,0.01431849353281271,0.013570547043278324,0.02064839630290067,0.013001511261907548,0.014568202486740806,0.01786341638079175,0.012379503264668752,0.015143621913952887,0.025328909522973512,0.025411174242022758
P3,0.01018675229458323,0.02349469825542712,0.02084418640303399,0.008850833527767478,0.014203098939867346,0.013688579334778114,0.020436895927551796,0.01626948236143894,0.010727042934183062,0.02080153504055724,0.017267419116797213,0.012826601306357167,0.016489272040962608,0.051044549888758034,0.016688622106285272,0.01681184549682109,0.02488867694031861,0.021857531713991254,0.022732545440521293,0.017520383746923395,0.018304162604775173,0.022154634497046723,0.011846430946002413,0.015844710834575428,0.017267719478504796,0.017155158928588165,0.02210842384833512,0.014877576172329765,0.011682628688772168,0.013565355944242293,0.01137160414057024,0.019502936215908647,0.02447486861578187,0.014843214792982302,0.018811578655480075,0.010804356037714857,0.010774440011639616,0.005865898950151731,0.01405824950638557,0.0103807709395963,0.01569778890531133,0.010287463575135722,0.013089042348357586,0.0267080128574034,0.008672809143683189,0.014760870630848494,0.01233429344954368,0.01234940164343509,0.023987006112240604,0.01087722378797443,0.012114503770020008,0.016227416704291977,0.011693291529391355,0.007703601985655206,0.016046433757388,0.011063838516895587,0.011890569098931698,0.019676815608428294,0.00934847280489056,0.02010335926936654,0.013921404712410873,0.018121107162088874
P7,0.03205015578434333,0.01865795609394183,0.02113854951115482,0.013789161209738993,0.005772742611410343,0.0037750703127930824,0.012199875725180099,0.015743246458810867,0.01357055123988288,0.0068533775735139,0.007321544768218105,0.02640241669273343,0.017416827228042674,0.0162521218886426,0.05406692361884605,0.013567447518088626,0.013656510839141116,0.02022794452560602,0.008207859757116227,0.020872798955206277,0.008687452246541306,0.0093792223548576,0.015091959678245708,0.026126905156649338,0.00877174753121422,0.020558468405956376,0.007289158106017199,0.02047417312128346,0.010597500631315006,0.008583635001597293,0.016285947958052435,0.018596511398710668,0.009445659993844734,0.03502487070749653,0.015913276435365623,0.01679293416592245,0.0042870494644190685,0.014960523807480367,0.01606877739540525,0.015347724346682306,0.01767924915482057,0.014889318132113652,0.013228602064811648,0.004368016119921333,0.023017875548312937,0.01742825252276355,0.024884111976164854,0.019584754410591085,0.009173477086931288,0.025017212161515524,0.01766804876747609,0.030598738521514686,0.018905849004204597,0.010576539263834974,0.01964143106944267,0.01657598851065166,0.008105706826757536,0.008390979342977181,0.019098504662824707,0.014432576232130321,0.014789054423716683,0.01211913397705423
O1,0.023562352816686696,0.0191330783487276,0.021210243553620743,0.008396828691200148,0.01191230428906043,0.015234260140029751,0.02042267744536546,0.019951965786853113,0.014105261812507026,0.010153442563406001,0.008454325438500476,0.01665988223625824,0.01406944477573965,0.01872435914441273,0.015720706772682124,0.05022102158362873,0.012822406276214893,0.017416777220186273,0.006809807001903728,0.023757321593073432,0.015438220330210785,0.01377057315358531,0.017889736732147193,0.01993702963666589,0.017077592854367406,0.012220167325009067,0.01215737604685879,0.017382409212914673,0.01772464025613491,0.014860707766939285,0.015131156118214946,0.019993077354470437,0.007953741479613679,0.026727404781485237,0.013913989919064644,0.008504428419912103,0.014004405644140797,0.010063026838329847,0.014935388517875414,0.01249061567628473,0.024217592808295704,0.01044412159571884,0.015834251237787002,0.010648081785899873,0.013355110388924719,0.012387511654469927,0.022168850874281235,0.02169734039181609,0.00788725331851905,0.01642749877519853,0.016150306863577144,0.024089112193003595,0.018849142876760486,0.008372901127218621,0.015135651825112097,0.013337926385288917,0.018683247576795403,0.015284363121441378,0.014315965563033786,0.020997291949645405,0.015793139670169678,0.013009182462760128
Oz,0.009854768964665184,0.02234364961700025,0.021201754385964913,0.007809241413392637,0.010868668149246356,0.01847041018038053,0.018627378304917223,0.01622658759574994,0.008921608598962195,0.018623671855695578,0.02452897207808253,0.014326908821349148,0.016414998764516926,0.022946256486286135,0.013197368421052631,0.01046725969854213,0.05068421052631579,0.01968797874969113,0.018398999258710157,0.0160031504818384,0.017025698047936744,0.01676587595749938,0.012927786014331604,0.009748888065233507,0.015006548060291575,0.016699962935507785,0.01967204101803805,0.019093340746231778,0.013382073140597974,0.017358722510501606,0.015369100568322214,0.02138398813936249,0.022378119594761554,0.014283234494687422,0.011989560168025697,0.009688596491228071,0.014685198912774896,0.005711947121324438,0.010892698295033358,0.0076879787496911284,0.016721522115147023,0.01134822090437361,0.012191561650605386,0.020985606622189276,0.01805429948109711,0.01290993328391401,0.01142018779342723,0.017082283172720533,0.019474425500370644,0.011561774153694094,0.02187700765999506,0.016393439584877687,0.017793241907585865,0.014861934766493699,0.018783110946380036,0.013324128984432913,0.015179577464788733,0.021348282678527303,0.006552816901408451,0.021422164566345443,0.0139058561897702,0.015453422288114652
O2,0.018101108726586726,0.014052841034626076,0.024277728593743483,0.01003928864435926,0.015401474980262009,0.01088718212564641,0.013334297057146697,0.012509434450557685,0.01537313300238401,0.009551536241423051,0.021048143315580727,0.0186809363455593,0.013704867210832642,0.0198233063567918,0.019042332775570936,0.014197737585923992,0.019945413447172485,0.0523993922552914,0.010935126902533725,0.028124850323455842,0.01791444759119261,0.00895616157496033,0.008884558247544532,0.018903181872258507,0.007250380081856653,0.01564824814710095,0.01278836393301289,0.023597762538452388,0.006202402858957185,0.008845352649525903,0.01640556317779333,0.02345136922171287,0.00866849291363644,0.028042383375899413,0.01339609898505784,0.012618312065744892,0.009047367701385443,0.014552953823144511,0.015932923277541644,0.01244975696391849,0.02282765257737215,0.01185950026961091,0.013083275007763868,0.02035475465407143,0.015098259271447974,0.011401152065188673,0.01603861423082093,0.024256001353462224,0.010867579326637095,0.02574528296785218,0.02131514695725933,0.02234564582242143,0.024563272813795427,0.009093815712831162,0.01574008194935641,0.01990321431827066,0.0042296177241749056,0.007327729057257941,0.008406172699307355,0.015682335772964438,0.017343793695894345,0.017530889376094087
P4,0.0011838976087563888,0.01347358229716137,0.0045213703988254495,0.011636737985905534,0.012688593759611465,0.013000845722970571,0.012140941457023859,0.01846962516591142,0.003982916464724486,0.04110044102912217,0.019632101916548232,0.011513046849020409,0.025015312477054193,0.01947609621241427,0.00705073845258241,0.005060672003247723,0.017544244095145725,0.010875713317439133,0.054577654562659964,0.003595989328059755,0.011312744643095857,0.02942666901417889,0.020064654335507227,0.006693342317111405,0.0195315269784253,0.02094271478333604,0.0230444904350141,0.008700110162776758,0.017797193501026196,0.014845800177300559,0.01781389489735686,0.008685344662179895,0.048927817321089154,0.000471888903869489,0.01800778230084988,0.0122462358569357,0.011404121212732146,0.014985345040195037,0.011601639852601587,0.015196781510340032,0.011220279848047077,0.02032401854381923,0.01600016678486322,0.02474929291121948,0.014698145171331927,0.026671946660001382,0.0034906949281479126,0.005289657540044691,0.043694438217376806,0.0036135383947117285,0.010742823812067367,0.0004746724699245997,0.007182780287632868,0.01832560139631921,0.011923937854768644,0.009678986103819683,0.02737197343034653,0.025563812449963107,0.018570200104034353,0.009787064069786636,0.018584117934309904,0.033801232077357024
P8,0.0261716516518053,0.017880673093619924,0.02741971615420955,0.011667526864521051,0.013177131636022087,0.008650298925482067,0.017812271060523615,0.010496849763447863,0.020490571329134753,0.005564228596910531,0.019833549041584138,0.02025162553908802,0.011814417190039029,0.0146086884715377,0.01766758251718685,0.01745361122788129,0.01484283227949398,0.02557162406871691,0.003415792452546509,0.05183163009405112,0.02157619672995085,0.0071505602350882685,0.012355248286483987,0.028058767705290658,0.0072663110697576815,0.013169026980659818,0.008891666675928132,0.022602405465905393,0.005514678013156214,0.008271906930625262,0.017735324015628794,0.019680315486448857,0.0040061741327457835,0.03530490625639762,0.009113302264159719,0.013844240182898062,0.007557229403958062,0.012548826878920706,0.01847937960739959,0.012441841234267927,0.024177990310103405,0.0157616150143595,0.018547341284059656,0.016777297134552442,0.013682241437746151,0.009724737175882198,0.022039640425064747,0.027556079863965927,0.002119058079260426,0.02259165867192567,0.019554698570672206,0.02795244259529224,0.015829136334583323,0.013826049268210433,0.016273948758573346,0.019903272143989174,0.009471962096802046,0.006511949040443404,0.010497069941665983,0.015316582412151355,0.016835392730105266,0.012859257197117445
TP10,0.013999423183986497,0.018152157394216606,0.025743882320437592,0.008363453210253984,0.018278700670766534,0.015398410458788543,0.026254527456176954,0.012119275849562443,0.015877334503640726,0.008983663069714772,0.020615677192232465,0.014100650225515356,0.013390431296930254,0.01585395109494611,0.008512735620056371,0.012697190921173659,0.016177187874129802,0.01809769717007697,0.01088143323240948,0.024607266744813488,0.04896754860394986,0.01707064631817429,0.013248842293878283,0.014154466174212838,0.01920740477135233,0.004424391055486138,0.02136049750191672,0.013907481288535726,0.01766265965240203,0.019972728199519216,0.00903331017731597,0.028203233277357166,0.013446180071954196,0.021498561939314556,0.011432440329671953,0.00867964085812941,0.011561219620991707,0.011179353776572098,0.018982514743485522,0.009826185855273756,0.01845136648926353,0.017073526608386267,0.01826172211793803,0.017884669390056857,0.012012591416052994,0.01519913985438617,0.014030499999431522,0.023771148815120616,0.01227208282501896,0.019376546024195196,0.01889697770390086,0.019190426218523828,0.011085175866351502,0.012598199894414623,0.01782251575916681,0.008971800821868072,0.014271724304684678,0.020648990022447314,0.0065605052332220245,0.021285534159294447,0.016016043216480716,0.012394457260472603
CP6,0.0034269835114066833,0.01676471307805719,0.008454249195173923,0.010220063697109852,0.01654845775518002,0.01323938686016829,0.020577477610134627,0.01329113225195969,0.00681895288159887,0.03143073073418147,0.017645046290474864,0.008465832368650242,0.024163822975526498,0.019619393999637084,0.007813337652586058,0.011087526716776059,0.016611918630840508,0.008715682503073991,0.030534820980069266,0.0072358869856586835,0.01685018559178794,0.052201165009847866,0.016278015312353927,0.010081558772312555,0.02875587166459633,0.01817589964271142,0.027942860385664587,0.0033778121581655753,0.02421028797982454,0.023603103559176025,0.015894676019840688,0.007626948393822799,0.03566300340886902,0.005419481800813728,0.014614272264332876,0.012726551777783781,0.010893415342361922,0.013192657235084705,0.017035287831276055,0.015810490525385086,0.002331681995386986,0.022177759782495185,0.016141952115714148,0.02188259935265577,0.010159309170392428,0.0264644841979172,0.007369243833355397,0.00956756898104567,0.027584239080164677,0.006693450459945807,0.010027239341970862,0.006200185287474038,0.0027537641765473866,0.012018450612102759,0.01939284252255874,0.0020132229082021596,0.02851516297549138,0.03213497084203705,0.018654875292763808,0.013106030012471579,0.018556532586281593,0.023235473118750093
CP2,0.020676804007312456,0.009233542063947536,0.01774457840238873,0.011007666375865345,0.01167970699233787,0.007689514392618776,0.01564863716158909,0.011636386211545037,0.010676961675246052,0.018681470826543062,0.008591651649680346,0.010594602920510423,0.024484825712122762,0.01253979315028339,0.017353573297358767,0.017998003074979514,0.014005271111906862,0.010102989755450213,0.022977296651383237,0.016516815171414984,0.015456308813266059,0.018942987351014226,0.05911469227881179,0.02954996493025506,0.014428965782495721,0.016699781986180863,0.013244523332314809,0.01230461778298722,0.010497803905510517,0.0068633874819089315,0.013970042182994406,0.01451259421890813,0.024670331890242196,0.020675534325635677,0.01042052387748201,0.012900648053108019,0.005597855958669171,0.015536128204648128,0.016520624216445325,0.01678594978594683,0.01869464140513056,0.02377501680338422,0.0254863013475378,0.020038722638075608,0.010251997322980412,0.020891190705960447,0.013236905242254127,0.007586366969234969,0.022610093340174706,0.006953838088524935,0.013030136633666818,0.009356682236122436,0.007747275433675885,0.016885288164300294,0.009246712642535033,0.013405431796755726,0.016393674999240083,0.021259663698845757,0.022029773011994967,0.013048385938961436,0.02610105468477291,0.023437489932561333
Cz,0.028297170113949742,0.00852850095872133,0.02512215574048493,0.008801324521427754,0.009159441739220469,0.005378764992263182,0.012528824997188277,0.013883484376654095,0.013065762104872949,0.010050005566669108,0.013027657390278422,0.018840000613185248,0.021565616783066052,0.014848012384277414,0.023934238359661332,0.016657412111533855,0.00992660719698829,0.019249048853160353,0.007906644404119428,0.03092354369664921,0.012156384639131448,0.011302054485432023,0.0213897905585266,0.05581023217268412,0.009491906341837459,0.022099934433567288,0.011551470681977098,0.016235911772139948,0.007474563006152034,0.006308556158813534,0.024990047353075938,0.01291259483015672,0.009827364609806948,0.03449403158616313,0.013512166643104456,0.013499714543685655,0.005155749827231959,0.0131265257692907,0.012939370069839633,0.012754833827571997,0.02424516663696228,0.01736343969671486,0.01940793248025226,0.01842908133236483,0.009692262557045455,0.021401120033438206,0.0226210515683116,0.01575364776832829,0.006939871147481737,0.019571680813541978,0.013186915225539393,0.021949386616034496,0.01108016194490799,0.016261564387315672,0.011922414207357675,0.01588949823742791,0.014427634669390696,0.00967756520861228,0.01796188888515541,0.011425452855112843,0.028034553401647747,0.014030290112496267
