subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess01,MOTOR_EXECUTION-LEFT,0.999210386659308,0.9999999999999969,0.997977573631825,1.000452417914614,bootstrap,critical,fullwin_delta
S41,Sess01,MOTOR_EXECUTION-RIGHT,0.9991954482834556,1.0,0.9979824609204018,1.0005549735235995,bootstrap,critical,fullwin_delta
S41,Sess01,MOTOR_IMAGERY-LEFT,0.9995958119724022,1.0,0.99887388356625,1.0003762208305784,bootstrap,critical,fullwin_delta
S41,Sess01,MOTOR_IMAGERY-RIGHT,0.9995665479378103,0.9999999999999993,0.9987841570796774,1.000353312176338,bootstrap,critical,fullwin_delta
S41,Sess01,MOTOR_EXECUTION,0.9992029174713818,0.9999999999999984,0.9979800172761134,1.0005036957191067,bootstrap,critical,fullwin_delta
S41,Sess01,MOTOR_IMAGERY,0.9995811799551062,0.9999999999999997,0.9988290203229637,1.0003647665034583,bootstrap,critical,fullwin_delta
S41,Sess01,LEFT,0.9994030993158551,0.9999999999999984,0.9984257285990374,1.000414319372596,bootstrap,critical,fullwin_delta
S41,Sess01,RIGHT,0.999380998110633,0.9999999999999997,0.9983833090000396,1.0004541428499687,bootstrap,critical,fullwin_delta
S41,Sess01,LEFT_vs_RIGHT,2.2101205222169185e-05,0.0,-0.002028414250931254,0.0020310103725564854,bootstrap,delta,fullwin_delta
S41,Sess01,IMAGERY_vs_EXECUTION,0.00037826248372441196,0.0,-0.0016746753961429661,0.0023847492273448845,bootstrap,delta,fullwin_delta
S41,Sess01,ME_LEFT_vs_ME_RIGHT,1.4938375852313612e-05,0.0,-0.0025773998917744123,0.0024699569942121524,bootstrap,delta,fullwin_delta
S41,Sess01,MI_LEFT_vs_MI_RIGHT,2.9264034591913735e-05,0.0,-0.001479428610087985,0.0015920637509010405,bootstrap,delta,fullwin_delta
