,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16216216216216217,0.0,0.060810810810810814,0.07432432432432433,0.02027027027027027,0.0777027027027027,0.08783783783783784,0.08783783783783784,0.010135135135135136,0.12837837837837837,0.0,0.10472972972972973,0.0945945945945946,0.0033783783783783786,0.02027027027027027,0.016891891891891893,0.013513513513513514,0.02027027027027027,0.016891891891891893
caudalmiddlefrontal-rh,0.0,0.27956989247311825,0.0,0.0,0.07885304659498207,0.06810035842293907,0.0,0.0,0.1039426523297491,0.0,0.26523297491039427,0.0,0.06093189964157706,0.07168458781362007,0.0,0.0,0.0,0.07168458781362007,0.0
inferiorparietal-rh,0.10227272727272728,0.0,0.09659090909090909,0.07386363636363637,0.03409090909090909,0.07386363636363637,0.10795454545454546,0.09090909090909091,0.017045454545454544,0.07954545454545454,0.0,0.07954545454545454,0.09090909090909091,0.005681818181818182,0.03409090909090909,0.028409090909090908,0.022727272727272728,0.03409090909090909,0.028409090909090908
parsopercularis-lh,0.10697674418604651,0.0,0.06511627906976744,0.13488372093023257,0.004651162790697674,0.10232558139534884,0.09767441860465116,0.10697674418604651,0.004651162790697674,0.11627906976744186,0.0,0.11162790697674418,0.10697674418604651,0.004651162790697674,0.004651162790697674,0.004651162790697674,0.013953488372093023,0.004651162790697674,0.009302325581395349
parstriangularis-rh,0.03125,0.1375,0.03125,0.0,0.225,0.0,0.04375,0.01875,0.15625,0.025,0.13125,0.00625,0.01875,0.00625,0.0375,0.03125,0.025,0.04375,0.03125
postcentral-lh,0.05241935483870968,0.038306451612903226,0.028225806451612902,0.04435483870967742,0.0020161290322580645,0.12701612903225806,0.08064516129032258,0.09274193548387097,0.0020161290322580645,0.04838709677419355,0.04032258064516129,0.05241935483870968,0.08669354838709678,0.0846774193548387,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.0846774193548387,0.0020161290322580645
postcentral-rh,0.061124694376528114,0.0,0.044009779951100246,0.0488997555012225,0.014669926650366748,0.10024449877750612,0.11491442542787286,0.10757946210268948,0.009779951100244499,0.05134474327628362,0.0,0.05134474327628362,0.05623471882640587,0.05623471882640587,0.06845965770171149,0.06356968215158924,0.06601466992665037,0.07090464547677261,0.014669926650366748
precentral-lh,0.061946902654867256,0.0,0.03761061946902655,0.048672566371681415,0.008849557522123894,0.09734513274336283,0.09955752212389381,0.12168141592920353,0.008849557522123894,0.05309734513274336,0.0,0.06637168141592921,0.059734513274336286,0.06415929203539823,0.07079646017699115,0.06637168141592921,0.06415929203539823,0.061946902654867256,0.008849557522123894
precentral-rh,0.02631578947368421,0.17763157894736842,0.02631578947368421,0.0,0.17105263157894737,0.0,0.02631578947368421,0.019736842105263157,0.21052631578947367,0.013157894736842105,0.13815789473684212,0.006578947368421052,0.019736842105263157,0.019736842105263157,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.039473684210526314,0.02631578947368421
rostralmiddlefrontal-lh,0.13653136531365315,0.0,0.055350553505535055,0.08856088560885608,0.01845018450184502,0.08118081180811808,0.08118081180811808,0.08856088560885608,0.01107011070110701,0.16236162361623616,0.0,0.11070110701107011,0.1033210332103321,0.014760147601476014,0.007380073800738007,0.007380073800738007,0.01107011070110701,0.01107011070110701,0.01107011070110701
