,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12718037186122294,0.014184397163120567,0.04813590185930612,0.037162162162162164,0.010135135135135136,0.09558894000383361,0.07937991182672034,0.09711040828062105,0.02279806402146828,0.09610408280621047,0.010638297872340425,0.09491805635422657,0.08630438949587886,0.044242380678550894,0.04205002875215641,0.022630343109066513,0.006756756756756757,0.0491422273337167,0.01553814452750623
caudalmiddlefrontal-rh,0.006968641114982578,0.24083024240380652,0.0313588850174216,0.0,0.07078540831491265,0.06192474367139985,0.01916376306620209,0.008710801393728223,0.09204101257602437,0.003484320557491289,0.21449802055624242,0.005226480836236934,0.0409189114932624,0.06371685836674035,0.024390243902439025,0.020905923344947737,0.010452961672473868,0.06894333920297728,0.0156794425087108
inferiorparietal-rh,0.06204545454545455,0.02909090909090909,0.09556818181818182,0.044204545454545455,0.042499999999999996,0.07875,0.09034090909090908,0.056363636363636366,0.05034090909090909,0.04522727272727273,0.02727272727272727,0.04886363636363636,0.056363636363636366,0.044659090909090905,0.057045454545454545,0.05238636363636364,0.013181818181818182,0.0625,0.04329545454545455
parsopercularis-lh,0.06412666996536368,0.010638297872340425,0.064473033151905,0.09935675408213757,0.002325581395348837,0.10435428005937655,0.10202869866402771,0.06412666996536368,0.023602177140029688,0.06877783275606135,0.010638297872340425,0.06645225136071252,0.06412666996536368,0.023602177140029688,0.055517070757050965,0.055517070757050965,0.0069767441860465115,0.055517070757050965,0.0578426521523998
parstriangularis-rh,0.015625,0.11001213592233011,0.054459951456310676,0.0,0.19016990291262137,0.02669902912621359,0.05100121359223301,0.009375,0.12666868932038836,0.0125,0.14086771844660195,0.003125,0.009375,0.03953276699029126,0.04787621359223301,0.04475121359223301,0.027063106796116506,0.053428398058252426,0.03746966019417476
postcentral-lh,0.0451601147371391,0.039561389071757734,0.0418096962287219,0.028008323144926173,0.014127598043825827,0.1159861986269162,0.08551208501833912,0.06969458290228533,0.031620309414088214,0.037313081914793565,0.034738549797799306,0.04370238878961723,0.06375493745885451,0.08023958431298786,0.06882464967553842,0.05424739020031976,0.02217741935483871,0.09481684378820653,0.028704857519044485
postcentral-rh,0.043720241925106165,0.011961722488038277,0.04353599045401903,0.02923456674582656,0.01929668581322165,0.08720358910167172,0.12205051414934313,0.06814379803699068,0.04316748751184474,0.03643792187737626,0.011961722488038277,0.038830266374983914,0.04007908190124121,0.06280635462851394,0.0928422690422433,0.07604321428153625,0.03539967946093284,0.08090686819293176,0.05637802552614031
precentral-lh,0.06629953828395536,0.016304347826086956,0.032392266256252404,0.024336283185840708,0.004424778761061947,0.10030300115429011,0.08510484801846864,0.1260580992689496,0.02344651789149673,0.07546171604463256,0.008152173913043478,0.06579453636013852,0.06791073489803771,0.06740573297422085,0.07344170834936514,0.04405540592535591,0.03479703732204694,0.07173432089265103,0.012576952674105425
precentral-rh,0.019503072401816722,0.1154655356665776,0.0448837830617152,0.0038071065989847717,0.10963799091637724,0.027918781725888325,0.05503606732567459,0.0162135987176062,0.1775981832754475,0.010386053967405825,0.09445965802831954,0.008365615816190221,0.01748263425060112,0.042863344910499604,0.052497996259684744,0.0715335292546086,0.02077210793481165,0.057807908095110876,0.053767031792679665
rostralmiddlefrontal-lh,0.10568064864322113,0.01020408163265306,0.04128071892963828,0.04428044280442804,0.00922509225092251,0.08140673243467128,0.07460401134623591,0.11570901423299947,0.015739136983206566,0.17301754650199563,0.01020408163265306,0.09276551949192961,0.08227276150312524,0.048196400331350246,0.02749956070989281,0.017295479077239752,0.005535055350553505,0.032745939704295,0.012337776438988878
