,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.22944621110404445,0.015735990389371776,0.013323911148799848,0.010798765693826113,0.00612583327444468,0.0,0.0,0.0,0.01442772006689751,0.014921442536452076,0.018797258144300756,0.011786210632935246,0.01103149365180317,0.01457235059948649,0.015256401196617435,0.02122347066167291,0.035563093303182344,0.010611735330836454,0.032501825548253364,0.007402539278731774,0.016765835158881588,0.0194813087414317,0.0018867924528301887,0.0,0.018984288507290416,0.0071556780439544915,0.005762608060678869,0.0046305325889807545,0.022570843049961133,0.022496878901373283,0.015009539961840151,0.02207712058040657,0.0060377358490566035,0.0,0.007416672555532,0.0007547169811320754,0.003759451628860151,0.0,0.01232233293289049,0.0060377358490566035,0.01579252349657268,0.008679245283018867,0.0,0.002133653687607472,0.024270605139801664,0.006242197253433208,0.008548748027230112,0.003498457117282642,0.015633759687183474,0.0,0.008143122983063623,0.004528301886792453,0.010900996396014415,0.013948130874143169,0.01593715402916166,0.004528301886792453,0.013919864320542718,0.007751631215697359,0.008679245283018867,0.0,0.045519044590488306,0.004528301886792453,0.020017431041386945,0.02625962829482015,0.019971733446399548,0.01471698113207547,0.015401031729206417,0.0037735849056603774
bankssts-rh,0.006220312559968857,0.24376308653730755,0.0032068679609887924,0.019824523889155926,0.012598714450461384,0.0074959929380673624,0.0018544274455261937,0.01047105746836538,0.00927213722763097,0.011630074621819251,0.005563282336578581,0.005099675475197033,0.005331478905887807,0.016499469684924006,0.0002318034306907742,0.01669289304693273,0.013754685566718265,0.021057255142776902,0.009312040314911509,0.006492019077940172,0.020014901213967665,0.012750711706591075,0.003940658321743162,0.0037088548910523874,0.009388800452275602,0.005099675475197033,0.01576415630557114,0.03424080873505995,0.006683919421350406,0.008113120074177098,0.01205377839592026,0.02500095950171705,0.011980064295753153,0.009196900108865369,0.006722299490032452,0.014838465601406538,0.006570302233902759,0.03945714743490161,0.004867872044506259,0.009503940658321743,0.001314060446780552,0.005563282336578581,0.0,0.014491521964669624,0.010550863642926463,0.021873897715289338,0.014376381758623484,0.025430755350212032,0.004173984771032429,0.009930690469619738,0.007225809438694542,0.009003476746856642,0.006490496059341678,0.0025498377375985167,0.0035937146850062475,0.007032386076685814,0.005990032147876577,0.02121534447330057,0.012325484913891575,0.005524902267896535,0.006683919421350406,0.014721802376761904,0.005254718768523714,0.03377415583648141,0.00602688919796013,0.012517385257301807,0.028631531236806854,0.017463540457770654
caudalanteriorcingulate-lh,0.013235708787733298,0.0035289825251301277,0.1630662376064077,0.0202908159765884,0.001709477430515863,0.006914119359534207,0.008911288171502168,0.021532080446893313,0.005311811731711592,0.020406559363497105,0.023210597712186684,0.015388154736047922,0.005235602094240838,0.012149721453775044,0.0,0.006837909722063452,0.005963404132086544,0.008005822416302766,0.01668848167539267,0.0196420814376186,0.009094667611666172,0.026770540402539303,0.006767415807403004,0.006620712255271802,0.009345683105085469,0.011785820434852191,0.007091783076887903,0.01368153516693721,0.016801367200896224,0.01749249335070913,0.007712415312040361,0.013351452174642005,0.012115903427147398,0.013859198884290908,0.003599476439790576,0.009024173697005724,0.0054189815344048405,0.008733624454148471,0.007057965050260255,0.008364007712415312,0.002617801047120419,0.016259802464619676,0.006874585610096252,0.008691232843305365,0.002363927692295968,0.02066043271832156,0.009094667611666172,0.008256837909722065,0.006293487124381749,0.0249596088921405,0.011641974744126142,0.025639303596332794,0.021498262420265667,0.036703037716149585,0.017678730652278287,0.020039800483169102,0.032189521936944146,0.01477323822370577,0.010947990732908083,0.020113152259234705,0.01076461129274408,0.012113045565742244,0.005275135843678792,0.014727988751457508,0.013021369182346799,0.009966315340237928,0.008874612283469368,0.015241451183916718
caudalanteriorcingulate-rh,0.008290579761421321,0.014536740278078875,0.02077546408452069,0.1894682211344093,0.015415624212666474,0.013529629430983499,0.011247686169026057,0.003922751961375981,0.014868687979526962,0.029778841252378056,0.012424489221953348,0.01755424178682963,0.0091090685948629,0.00989735987773147,0.004582816331736769,0.01037263326697384,0.012469785547812863,0.009595609726856394,0.014453809691430612,0.013160047468746662,0.009652173795467033,0.007585219065201019,0.006679968612575792,0.00860359765504752,0.014020001595512373,0.030295579934944562,0.012367925153342712,0.0018105009052504525,0.01514407161236441,0.022280383806360687,0.0051146537895897775,0.012813000992012071,0.003677565879111543,0.0009052504526252263,0.0055597296282591385,0.009565412176283384,0.012858297317871586,0.013903042425755716,0.0055597296282591385,0.02298191347004561,0.007226904845715306,0.014423612140857602,0.007125044451245153,0.019293079848182938,0.004424391868655979,0.012066175002467636,0.0037341299477221808,0.011534337544614628,0.012971425455092863,0.0050995550143032725,0.007988829610546247,0.01685271212314471,0.017886189488277717,0.020930057515066096,0.01726759041124106,0.017742863800483434,0.02598814723604524,0.03440312287743896,0.004956229326508988,0.005431502715751358,0.012986524230379368,0.003907653186089476,0.006378218461700717,0.012469785547812863,0.006638503319251659,0.013559826981556507,0.009380621195164966,0.010500860179481621
caudalmiddlefrontal-lh,0.009340659340659342,0.020604395604395604,0.004258241758241759,0.028983516483516485,0.3173076923076923,0.0,0.011126373626373625,0.0037087912087912086,0.028434065934065937,0.035576923076923075,0.008379120879120879,0.0038461538461538464,0.008241758241758242,0.008791208791208791,0.016758241758241758,0.0016483516483516484,0.02087912087912088,0.00467032967032967,0.015796703296703296,0.006593406593406593,0.004807692307692308,0.003434065934065934,0.008379120879120879,0.0,0.0,0.010576923076923076,0.007967032967032966,0.015934065934065933,0.0016483516483516484,0.002197802197802198,0.005494505494505495,0.003021978021978022,0.00989010989010989,0.001098901098901099,0.01771978021978022,0.008928571428571428,0.04024725274725275,0.002197802197802198,0.01456043956043956,0.01510989010989011,0.031456043956043955,0.005494505494505495,0.01098901098901099,0.00989010989010989,0.013736263736263736,0.010714285714285714,0.010851648351648351,0.012362637362637364,0.01552197802197802,0.015934065934065933,0.0005494505494505495,0.004120879120879121,0.0005494505494505495,0.0064560439560439565,0.01098901098901099,0.004807692307692308,0.017994505494505493,0.012637362637362638,0.006593406593406594,0.0,0.0057692307692307696,0.006593406593406593,0.013736263736263736,0.0,0.01456043956043956,0.010164835164835165,0.017994505494505493,0.0013736263736263737
caudalmiddlefrontal-rh,0.0,0.018357520607106208,0.0048543689320388345,0.01758087795857154,0.0,0.29529193870302084,0.011075967209047957,0.007748102793094505,0.0016181229773462784,0.0048543689320388345,0.01882407000214246,0.01593033614108679,0.0,0.013349514563106795,0.003484320557491289,0.01278852767723239,0.0040453074433656954,0.012540453074433657,0.0012135922330097086,0.0037648140004284923,0.0024271844660194173,0.0040453074433656954,0.0077777026036557175,0.009832775165477035,0.0028317152103559872,0.010517799352750809,0.0008710801393728223,0.003236245954692557,0.0030177711624550367,0.01176099139632173,0.006877022653721683,0.014282613353179301,0.008929276185965743,0.006534510560084797,0.0,0.015372168284789644,0.0,0.028813301309157338,0.0020226537216828477,0.020536630470326892,0.008276670838830442,0.012944983818770227,0.008991294836665427,0.020161699536551538,0.008710801393728223,0.011232423350585795,0.029401068976015698,0.027159940462095328,0.015493386556611751,0.019695150141515284,0.009581881533101045,0.0024271844660194173,0.02063106796116505,0.02684984720859691,0.014716743908077083,0.00889967637540453,0.0409139857695387,0.01362718897646674,0.004573875489101632,0.012850546327932071,0.0012135922330097086,0.004978406233438201,0.017359584136756763,0.02043937394991148,0.003236245954692557,0.006067961165048544,0.0016181229773462784,0.020938342185086205
cuneus-lh,0.0007942811755361397,0.0050637308909061585,0.011098082421366916,0.014176110373432728,0.010679087797459807,0.008240855593050718,0.25234478736022836,0.06375312173602435,0.009653078480104537,0.0004743833017077799,0.004269449715370019,0.0056925996204933585,0.003971405877680699,0.0028462998102466793,0.015930085170453946,0.024435449959532354,0.0018975332068311196,0.0028462998102466793,0.016702512309851047,0.0009487666034155598,0.007303016007704678,0.014694201747418586,0.03376863056580853,0.028936627816721502,0.0,0.005162827640984908,0.014992245585107908,0.0027799841143764893,0.0021401883667197695,0.0,0.006166982922201139,0.007115749525616698,0.0,0.02538421656294791,0.005957108816521049,0.0,0.0,0.0016658050650119897,0.0,0.008737092930897538,0.0004743833017077799,0.0007942811755361397,0.05457518014508066,0.05245684581449993,0.005218216318785579,0.018390171411002076,0.004368546465448769,0.021335567971327504,0.0019857029388403494,0.022416965966483446,0.011252567849246338,0.021500980417276445,0.004192207001430309,0.0060124974943217184,0.004743833017077799,0.005538114192613938,0.004832002749087029,0.0048429297671565485,0.023597460711718136,0.019857029388403495,0.012587548022360447,0.005957108816521049,0.018975332068311195,0.011197179171445668,0.016867924755799985,0.004269449715370019,0.010700941833598848,0.010436432637571158
cuneus-rh,0.0,0.011097456815047174,0.019125389974026415,0.007159005275056519,0.0021817450639196097,0.007384091707797865,0.052313632697540836,0.22581644885870183,0.011614055985705777,0.003871351995235259,0.007444907683144729,0.005360333531864205,0.00357355568790947,0.004764740917212627,0.013272918309558252,0.02106387113655857,0.0002977963073257892,0.007444907683144729,0.007742703990470518,0.00357355568790947,0.008769618762379193,0.013090470383517658,0.047099392154425004,0.029797134961645537,0.00357355568790947,0.0026193507905852382,0.009462382289669856,0.013953787937611336,0.008338296605122097,0.00714711137581894,0.008933889219773675,0.0029779630732578916,0.004169148302561048,0.03715676563138876,0.003275759380583681,0.0008933889219773674,0.0,0.006034919590508758,0.006964663449778347,0.007499440089083062,0.0,0.002540357346592263,0.033862828782158974,0.038810017625412196,0.0,0.033729302932227666,0.010258600299008137,0.021142864580551545,0.009918165484981596,0.013649708060877015,0.00714711137581894,0.03287226894754252,0.007444907683144729,0.007444907683144729,0.0,0.009760178596995645,0.00357355568790947,0.012975122002232463,0.017642692006806,0.031918064050218284,0.006709505649153312,0.00591328763981503,0.0026801667659321023,0.016724842046773995,0.013103037522334724,0.01072066706372841,0.001786777843954735,0.010811554406958964
entorhinal-lh,0.013320500320825313,0.0090414406306509,0.005695690941059807,0.014011108055631943,0.015205869853253668,0.0006906077348066298,0.00479467179987167,0.010128913443830571,0.1675083122921927,0.01824225227702641,0.015193370165745856,0.011577835554111147,0.05493716823746073,0.005568610784730382,0.008648742114780464,0.01002579102189112,0.03317000408323125,0.0101091222719432,0.012141363132588352,0.004084272893177671,0.007620642817262902,0.017904760714315474,0.011240343991400215,0.0016114180478821363,0.006906077348066298,0.019917210403073256,0.017948509620592818,0.01122471938201545,0.015883977900552487,0.005755064456721915,0.04911023057756889,0.011077848053798654,0.003683241252302026,0.0023020257826887663,0.050491446047182156,0.0035999100022499437,0.011689291101055807,0.009462263443413915,0.003957192736848246,0.017753722823596076,0.00712065531695041,0.013800696649250436,0.002992633517495396,0.0067394148479621345,0.00046040515653775324,0.004878003049923752,0.007703974067314984,0.0006906077348066298,0.00046040515653775324,0.001674958126046849,0.0022624434389140274,0.004397806721498629,0.01818600368324125,0.018547452980342157,0.0026790996891744375,0.008958109380598819,0.01454651133721657,0.006949826254343642,0.003560327658475205,0.0016114180478821363,0.035702232444188894,0.010950767897469231,0.005755064456721915,0.01509441430630901,0.07001074973125672,0.004564469221602793,0.025084789546927992,0.0013812154696132596
entorhinal-rh,0.010035676433266229,0.009302568697288963,0.018896608627371303,0.02458192187330658,0.010477312936450118,0.005505026328386788,0.0,0.002632838678793681,0.012636473948171276,0.18742692916599363,0.017758925826625114,0.026629898569782852,0.006817975772155136,0.02674610315955407,0.006020785708400603,0.0019147917663954045,0.01024298424017702,0.02043384621836009,0.009621060819444645,0.01820558260433533,0.015163148586246396,0.014136650100745097,0.0028721876495931067,0.0031115366203925323,0.01716210377852439,0.01707292007811547,0.01408260832202049,0.009541917668088389,0.009578979106503353,0.018358848632521515,0.020327682177641526,0.029724454849865738,0.0032547620995260567,0.0011967448539971278,0.011375646766396881,0.026901288704470908,0.002329407380216988,0.015392457007993163,0.008498438842277444,0.01546155961029676,0.011131277521071126,0.01838084924735749,0.0057443752991862135,0.013524767229065381,0.010956010878048969,0.0,0.0043773840766932574,0.010158820814294435,0.006499483649999454,0.004515589281300452,0.004557670994241745,0.006477483035163479,0.022062187026488444,0.033489956054879276,0.013184274492073725,0.009823348351829107,0.016083483031029137,0.018605137394577927,0.0030845157310302285,0.00023934897079942556,0.013386562024458187,0.011227401012737028,0.007387776930893559,0.005371841398305923,0.013184274492073725,0.0318145132592833,0.0120145505274389,0.011286463065987965
