,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.2039829171707289,0.0315078560517567,0.07645021137342291,0.028225566940267895,-0.00038599574092069717,-0.07142701976069718,-0.024288073144759715,-0.12491009045876425,0.06206037205646999,0.029337819185438024,0.03671787651839473,0.06961430806371555,-0.09090244912479978,-0.09973233535331348,-0.03464076297365878,0.10718540858237263,0.046470737614382154,0.07399913563972359,0.1402350662167216,0.028123062505666107,0.06147400918167157,0.1005827177959125,-0.17491392846160306,-0.037553606533553954,0.07195666766201972,0.03611670987930213,-0.08232416663217569,0.0268648314900163,0.12681744101740478,0.10984890513293821,-0.22471006810533364,0.13239556155977983,-0.007968582919623057,-0.05816148637190294,0.05067421616975056,-0.0437760650315693,-5.987211182485499e-06,-0.024288073144759715,0.008427226299856682,-0.022346593043198314,0.07834993160265696,-0.01571494733504696,-0.020818348409794043,-0.028916742190523353,0.13554602232728172,0.028834659743704364,0.0033268977258722526,-0.06068617758687654,0.07249445219413282,-0.07020028865856026,0.00046192707834732326,-0.11960992225984309,0.07958055317247215,0.07274480838401191,0.02358349946656339,-0.06714311409246787,0.028562549382445686,-0.09341471766909097,-0.08990211207555218,-0.15266788833848963,0.01853015986966986,-0.16030853058956177,-0.03438863172882818,0.1714982037022147,0.10661642788698106,0.05050363448583522,0.014876975347396217,-0.1005067871893902
bankssts-rh,0.004223988605162156,0.5264320828855896,-0.013190225133079391,0.08819522979943775,0.059402431360695424,-0.006723227375166304,-0.040662152390738907,0.0413190780332841,-0.03719811452950533,-0.17219612275947116,-0.01661808230170145,0.01571165351574966,-0.06060469138419472,-0.08607114339599166,-0.04075137476831427,-0.09793274075416358,-0.04092901749294377,0.13209624117810265,-0.06733421857817071,-0.03734429150745321,-0.02569089552406276,-0.08186389532724667,0.013018145529427323,-0.16835608964318385,0.0003295057409354287,-0.06606926156197185,-0.10707845338793232,0.16219853460477243,0.02080748663336505,0.018929173527502445,-0.023324994458697096,0.025792644352503464,-0.01421258362641295,-0.06266689067952753,-0.07799624014269375,-0.04399694227264686,0.005891897884676036,0.2880490466564418,-0.03648289412381422,0.047753569715094805,-0.037471338372002026,-0.006340195603470629,-0.0582293822887129,0.03173862435763193,0.0538432704517097,0.08866387466488862,0.022654200653587156,0.08187286884826077,0.0006353497042629362,0.037189074126876186,-0.010840213967637896,-0.05361589046362528,0.016955165259044207,-0.03724914468655247,-0.003711341120586076,-0.09529062291044585,-0.043153512880260425,0.03405588340007417,0.029901506723663377,-0.026990992797384577,-0.02773542271173424,-0.22697089194378395,0.015069274936774275,0.06902406367545658,-0.0587448356897974,0.04853081708513266,0.15910789250172935,-0.02775424785675429
caudalanteriorcingulate-lh,0.06620673583589158,-0.05831699312473612,-0.18602892525654563,-0.05154170067194541,-0.05893760773267911,-0.05704571592378628,-0.16209205072799113,0.02047203712041111,-0.0007330699918947572,0.047766595026331966,0.049853518385350445,0.07662950535271496,-0.08493870375798318,-0.016313045743372757,-0.024301933563141736,-0.014719282271116726,0.02832568412058468,0.058444912129581916,-0.0038758774254679562,0.0897313966157912,-0.20026421929789687,-0.08094580369835676,0.009893277668029232,-0.09195478314182592,-0.0758639161735701,0.06702883473821407,-0.1523286516405167,-0.07909429218281147,0.09772530161611015,-0.012390057242566189,0.05630295199917839,0.09746961755737213,-0.018245874152592732,-0.002344852786626674,-0.11820785995304281,-0.02686307111841562,-0.01747340487060717,0.018131205694745293,0.043920788157684174,0.06105977254851609,0.019110735189444443,0.019843209055466365,-0.2834233127705387,0.001124280663389402,-0.007044550239776964,0.09736312053833386,-0.05445261791904644,-0.02148847988668244,-0.02696145133387036,0.11353943989328555,-0.03354276292285535,0.10858318907939625,0.04813187572714186,0.1874329364231048,0.0069580248265099735,0.10298343867468711,0.04061316592633509,0.05798961642197329,-0.07788705510596813,0.0526013149896804,0.0709804208440482,0.01152338282553509,-0.01852352168778552,0.1075187486886484,0.09505991241066815,0.07275710027364185,0.03499721930254761,-0.019927822004331224
caudalanteriorcingulate-rh,0.006515589665910367,0.052217751028316585,-0.003939108656012347,-0.5585196500552103,0.06382005430688337,0.08121274887124436,-0.1290447994787212,-0.15330540155581987,0.06213624451566175,0.13083839606298922,-0.0833833997841922,-0.04485765104835854,-0.023546474178923145,0.03200394122123332,-0.09031776670097937,0.07572334337646115,0.04231454582037299,0.07005083777200218,0.01120760364373335,0.08349425454938282,0.01029574830482143,-0.06521994344129914,0.02366133358530399,0.01501225713376505,0.02098031179178737,0.10817100903049424,-0.01788166480656256,-0.024465296692674245,0.025387118140728464,0.01972861961042715,-0.02637047955559231,0.07844510064847485,-0.03352730786193917,-0.003453840215992944,-0.019373704334216008,0.029580623136729805,0.045150798622602475,0.1014963923322194,-0.0007390763081985744,0.04605189068619463,-0.02968834989837105,0.08902272432870302,-0.06098087067926903,0.10311113385063359,-0.02422435527885823,0.001892190401992404,-0.10580879316088491,0.06669817307295946,0.04823400206979933,-0.014212585528486909,-0.1691610715314763,0.08909495823381405,-0.07703301307979812,-0.10019615510117545,0.04961659710675231,0.00036173180798498394,-0.051054114061834764,0.2511531469222498,-0.10309864271180962,0.01459881218759249,-0.002631746458473538,-0.10915999982223824,0.017659223762721884,0.06105248432747714,0.033472720567910855,0.0877480532315558,-0.004213063203675904,-0.019804140538843308
caudalmiddlefrontal-lh,0.0338469698398563,0.11507032630829266,-0.025299845342089743,0.15450523812145484,0.2814994554363078,-0.1210480858108113,0.01958000078086824,-0.09296748735918067,0.1412132736092997,0.1796678279429662,0.04848495839482738,-0.04803278874096824,0.03007893709540183,-0.03219618767343158,-0.02941543456389071,-0.003822968094670403,0.09387159316655301,0.034094811626442914,0.044624765825645944,0.02175825520735305,-0.03714512205474671,-0.0677475267537372,-0.018112051896103692,-0.07077360336118707,-0.13852900133626464,-0.05002285695313017,0.023277589232772053,-0.014238469462996227,-0.033833662830891745,-0.0493140377792037,-0.054638629023588216,-0.02527489595565941,0.004134648373697161,-0.09987682034417962,0.0913042920130728,-0.019668926751341197,0.10524433296936583,-0.10833012038572043,0.01603045656982973,0.09445031247566506,0.1788980049205847,-0.03917061201831843,0.05168151034089523,0.03468683794451952,-0.01025006260706311,-0.1290721971518991,0.06336386658096711,-0.01354924674283737,-0.10990871077313426,0.03673287342778122,-0.03296129047376528,-0.032800571934550354,-0.06343579724131154,0.008611816647385556,-0.002616484360764464,-0.07202927030237728,-0.18452267674938913,-0.058260736605586075,-0.053655753255414954,-0.06172355677952185,-0.008623459024851326,0.010156100059234889,0.010091407909615893,-0.03681707917620637,0.0931466323396769,0.06631698060718869,0.034835281395653735,-0.07157332949239271
caudalmiddlefrontal-rh,-0.042234840058576834,0.05842845808590387,-0.0515852236005549,0.12135976435007727,-0.1843885734529757,1.0,-0.046503743285839484,0.03390929568927738,-0.14463205363660947,-0.11741331914012981,0.06490794028472151,0.03849326291738068,-0.05600631066526313,-0.06132422422927749,-0.12857319288480595,0.03004861775314144,-0.0598078327516069,-0.0027610264330814468,-0.10303419282791244,-0.05540786120358996,-0.2045723984934742,-0.02647434932882391,0.02025371408746054,0.02551613409986672,-0.09333722814289193,-0.01191822034152205,-0.05038583637891644,-0.07788950994612585,-0.029625193505127004,0.07855360444130904,-0.0301339046632011,0.02742210226850415,-0.10293272805075362,-0.050437059260487305,-0.048701139708924465,-0.02476157079372393,-0.14554650178751824,0.05991051047564963,-0.05297753768670153,0.0399265807238476,0.05343625327626706,-0.061541767826161727,-0.012282666264193477,0.07413476254686652,-0.0358077884133895,-0.08610041928020333,0.15863033794685738,0.08955568477958178,0.07446470829911382,-0.08623566073600805,0.014263544298193709,-0.02611184893616848,0.11197132818459153,0.16192116439811902,0.07599995575703164,-0.1302350379639495,0.2133572117702643,-0.1723490071462482,-0.12496959390055744,0.032936429546533065,-0.04099965974987478,0.026603635277833,-0.015223149663470215,0.11777687667199443,0.009653701428256115,-0.025561396199817493,-0.015711515094219322,0.02305950407403322
cuneus-lh,-0.006600934693225511,-0.026493153821444907,-0.06516614515428919,-0.08042711046068297,0.030040912968383342,-0.050203720679339224,0.2305198052904763,0.1144392115524315,0.015520545330195546,-0.05221808159724464,0.0005353971757671143,-0.03868999384168928,-0.0937885228173392,-0.07529282767189423,0.07982752628940208,0.13949268444549115,-0.028930233357240386,0.007398528109179004,0.048035806877598466,-0.024188479548049834,-0.08603925484763576,-0.034490830387802415,0.16750386886424,0.09381723465141734,-0.06345991270985088,-0.006340100550878309,-0.015561466884604955,-0.10858688617800442,-0.0673339451814256,-0.016538271156214646,-0.01287167270312284,0.009130098517710258,-0.11696407132626666,0.012168124256013057,-0.04330729708515689,-0.09557267301352144,-0.03502121488631522,-0.009480019973791609,-0.017020162160594002,0.04237490001416313,-0.0663126806188255,-0.06738478404443717,0.04383184857020208,0.17895830954079633,0.024481840970486144,0.0919528782219152,-0.05563567093959687,0.11320565943199214,-0.014673859771180558,0.11234060926629295,-0.21088679721794784,0.018126264808585087,-0.024345459325632087,-0.01276907245690337,-0.04929033795594924,-0.00019294167849910404,-0.02843433875074134,0.030002717541422506,-0.04901065433259409,0.03190467074895744,-0.008997695187080053,0.01624616192055362,0.07408482940752244,0.043064607727366096,0.040432460966321186,0.023140077277644975,0.04311598835200354,-0.0171722941275178
cuneus-rh,-0.0985195795191333,0.047992402006617564,0.027394847176843297,-0.09966785039872433,-0.09479359605615036,0.028774442042427836,-0.017055090948509887,-0.13340551152121366,0.043622131914888285,0.010268476827550036,0.054350065830611805,0.023601479481650728,-0.032316865598020786,-0.0872483887077215,0.0017974341957306343,0.13160569080993986,-0.03723382917442884,0.054350065830611805,-0.009520674192986427,0.00834535119049882,0.006322808556292165,0.013236430406052154,0.17742771012328182,0.0821771631967495,-0.09548842572202713,0.0060544703545546835,-0.04209872750262391,-0.07932310918938193,0.004930166021549102,0.02307616286023961,-0.04107668740377012,-0.015204815987430266,-0.03047763029330441,0.1058470533265052,-0.009359219359115416,-0.011471549504694685,-0.05648944217483688,-0.031133121523757617,0.013351761663449186,0.03997023187174976,-0.0271386648415159,-0.05041833278615064,-0.05489650882090582,-0.054287877384943554,-0.07594248108249027,0.2339191111687279,0.019655811210392848,0.13957133517959827,-0.01655868719239331,0.0028377542352199725,-0.2726656975921773,0.06058941311070456,0.026253673478157113,0.04349459989400544,-0.03528026429397067,-0.023231332919651872,-0.08287682081220797,0.050388483299112344,-0.05798004872259414,0.12685204489331564,-0.01831771789530371,0.03306594379001804,-0.06171262940426472,0.10309931309347109,0.06856323149411511,0.07012249534362622,-0.07069762679191646,0.04097924944005956
entorhinal-lh,0.06797602904381682,-0.06576143078195633,0.02311828218593905,0.06851068933443287,0.051114514994264906,-0.09189760797628183,-0.02569384585467236,0.055235088988503704,0.17479068685356197,-0.0719442696631218,0.06948523870396868,0.03592853096184675,0.14197144173170198,-0.14266963261947027,-0.0538675073824945,0.040774324202160796,-0.022121213100040046,-0.03857691663127772,0.002871450270992069,-0.06903691128911861,-0.11163538851970124,0.029014585889834767,-0.009633222051525664,-0.06473929765708163,-0.07733507702817995,-0.02359610399649339,0.009514342711988852,-0.051796981900293845,0.03821942721402956,-0.09715996754835468,0.2122459002567895,-0.053178567373536406,-0.04152627234948188,-0.02845361340933026,0.3323576198158427,-0.0478145259027286,-0.01351799045992357,0.053764730369003845,-0.04045221934802211,0.09700582949841696,0.017651879640982353,0.03505175866446099,-0.07867550242584885,0.02110505164333686,-0.07344915210499645,-0.09393005061585094,-0.03421679706765101,-0.05935824921376159,-0.12698332716795377,-0.1319470575063036,0.005710862262795441,-0.04797893076151269,0.09818520047169174,0.02401137429820669,-0.041385209885301685,-0.07884019169093116,-0.03347612934316564,-0.059664318659316595,-0.059710360805738646,-0.09153641663798065,0.11571886183097407,0.028695514986185475,0.000582767585856596,0.11019376547539589,0.22435245659884548,-0.022001597640085187,0.1376203649213949,-0.04721671703773711
entorhinal-rh,0.020628876115706997,-0.15351441571477012,0.06556998007504156,0.12021632455435548,0.008460854882038618,-0.07827009028980533,-0.05480183303131176,0.01045269543184312,-0.09639440595436771,0.20377881122436417,0.09014486269813216,0.12861798525054377,-0.09494514454940163,-0.023929018087647743,-0.030661844254258584,-0.06278827757411681,0.008988580766313724,0.08335331956762902,-0.04817832343912691,0.060521329781665446,-0.04931220967684661,-0.09193256750065196,-0.03169441413319378,-0.06283135640708075,-0.0018982126007068517,0.017161514439750072,-0.1317723931226048,-0.059750449803556406,0.015135501079535083,0.013383617735966113,0.05848160953402379,0.1446678966331574,-0.08583897113043819,-0.05046297858554352,0.04799017744134816,-0.0008508786119304271,-0.10799829684310686,0.1013949714881892,-0.04532806239577445,0.10848419849801981,-0.03924939537204641,0.10348057681032559,-0.006297217712996286,0.061468674549408076,-0.03191522057800015,-0.0833792577904757,-0.08209657007914974,-0.03992196207601214,-0.044726557865361706,-0.03726039284959755,-0.008379711361308542,-0.0667454537070312,0.11499496901294183,0.18528717834701697,0.054593136985378536,-0.048939959459128664,0.036297117404073924,0.01296296610654643,-0.027909911833660032,-0.07062967587679593,0.02760314025792044,-0.07813525701518034,0.0100938991879632,0.008495096110291265,-0.0199669201533133,0.07871394603706547,0.02627581385709437,0.021007985572649136
