,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19547169811320755,0.0015094339622641509,0.024150943396226414,0.01660377358490566,0.0022641509433962265,0.0,0.0,0.0,0.018867924528301886,0.017358490566037735,0.018867924528301886,0.013584905660377358,0.012075471698113207,0.024150943396226414,0.006792452830188679,0.0,0.028679245283018868,0.0,0.011320754716981131,0.009811320754716982,0.009811320754716982,0.0015094339622641509,0.0037735849056603774,0.0,0.03547169811320755,0.010566037735849057,0.005283018867924529,0.0030188679245283017,0.026415094339622643,0.04,0.007547169811320755,0.027924528301886794,0.012075471698113207,0.0,0.013584905660377358,0.0015094339622641509,0.0037735849056603774,0.0,0.02339622641509434,0.012075471698113207,0.01660377358490566,0.017358490566037735,0.0,0.0030188679245283017,0.013584905660377358,0.0,0.015849056603773583,0.0007547169811320754,0.007547169811320755,0.0,0.007547169811320755,0.009056603773584906,0.010566037735849057,0.024150943396226414,0.02188679245283019,0.009056603773584906,0.01660377358490566,0.0030188679245283017,0.017358490566037735,0.0,0.05358490566037736,0.009056603773584906,0.011320754716981131,0.011320754716981131,0.03245283018867925,0.02943396226415094,0.012075471698113207,0.007547169811320755
bankssts-rh,0.001314060446780552,0.31274638633377133,0.001314060446780552,0.02759526938239159,0.02102496714848883,0.005256241787122208,0.0,0.006570302233902759,0.0,0.006570302233902759,0.0,0.0,0.0,0.01445466491458607,0.0,0.01576872536136662,0.005256241787122208,0.009198423127463863,0.006570302233902759,0.00788436268068331,0.013140604467805518,0.00788436268068331,0.0,0.0,0.003942181340341655,0.0,0.00788436268068331,0.05781865965834428,0.001314060446780552,0.0,0.0,0.024967148488830485,0.018396846254927726,0.010512483574244415,0.0,0.01576872536136662,0.013140604467805518,0.06176084099868594,0.0,0.0,0.002628120893561104,0.0,0.0,0.01971090670170828,0.01971090670170828,0.03679369250985545,0.023653088042049936,0.04993429697766097,0.00788436268068331,0.009198423127463863,0.006570302233902759,0.009198423127463863,0.0,0.0,0.003942181340341655,0.005256241787122208,0.009198423127463863,0.02759526938239159,0.006570302233902759,0.001314060446780552,0.001314060446780552,0.011826544021024968,0.002628120893561104,0.04204993429697766,0.0,0.0,0.01971090670170828,0.005256241787122208
caudalanteriorcingulate-lh,0.02356020942408377,0.001963350785340314,0.16164921465968587,0.034031413612565446,0.001963350785340314,0.0,0.00981675392670157,0.024869109947643978,0.002617801047120419,0.018979057591623036,0.014397905759162303,0.01112565445026178,0.010471204188481676,0.010471204188481676,0.0,0.007853403141361256,0.010471204188481676,0.0,0.03337696335078534,0.01963350785340314,0.006544502617801047,0.028795811518324606,0.002617801047120419,0.005235602094240838,0.015052356020942409,0.010471204188481676,0.00981675392670157,0.002617801047120419,0.024869109947643978,0.025523560209424083,0.005235602094240838,0.008507853403141362,0.004581151832460733,0.012434554973821989,0.007198952879581152,0.0013089005235602095,0.007198952879581152,0.0,0.003926701570680628,0.013089005235602094,0.005235602094240838,0.015052356020942409,0.007198952879581152,0.0137434554973822,0.0032722513089005235,0.020942408376963352,0.006544502617801047,0.008507853403141362,0.004581151832460733,0.009162303664921465,0.006544502617801047,0.03599476439790576,0.018979057591623036,0.03337696335078534,0.015706806282722512,0.025523560209424083,0.03599476439790576,0.002617801047120419,0.012434554973821989,0.024214659685863876,0.015706806282722512,0.01112565445026178,0.0032722513089005235,0.022905759162303665,0.014397905759162303,0.010471204188481676,0.010471204188481676,0.0137434554973822
caudalanteriorcingulate-rh,0.015087507543753771,0.009656004828002414,0.032589016294508145,0.19372359686179844,0.02112251056125528,0.0024140012070006035,0.009052504526252263,0.007845503922751962,0.016294508147254073,0.02595051297525649,0.005431502715751358,0.015691007845503924,0.01448400724200362,0.007845503922751962,0.005431502715751358,0.013277006638503319,0.01448400724200362,0.00724200362100181,0.022933011466505733,0.018105009052504527,0.003621001810500905,0.008449004224502113,0.006638503319251659,0.0030175015087507543,0.010863005431502716,0.024743512371756187,0.009052504526252263,0.003621001810500905,0.026554013277006638,0.019915509957754977,0.00724200362100181,0.008449004224502113,0.003621001810500905,0.0018105009052504525,0.006638503319251659,0.0012070006035003018,0.017501508750754374,0.0024140012070006035,0.006638503319251659,0.010863005431502716,0.011466505733252867,0.016898008449004225,0.006035003017501509,0.019915509957754977,0.003621001810500905,0.008449004224502113,0.0,0.006638503319251659,0.010259505129752565,0.004224502112251056,0.01448400724200362,0.024743512371756187,0.022329511164755584,0.018708509354254676,0.018105009052504527,0.023536511768255886,0.029571514785757393,0.024743512371756187,0.005431502715751358,0.010863005431502716,0.013277006638503319,0.004828002414001207,0.006035003017501509,0.01448400724200362,0.013277006638503319,0.008449004224502113,0.009052504526252263,0.009052504526252263
caudalmiddlefrontal-lh,0.01098901098901099,0.03021978021978022,0.004120879120879121,0.04807692307692308,0.23351648351648352,0.0,0.0013736263736263737,0.004120879120879121,0.04807692307692308,0.042582417582417584,0.006868131868131868,0.0,0.016483516483516484,0.0,0.019230769230769232,0.0,0.03296703296703297,0.008241758241758242,0.01510989010989011,0.0,0.004120879120879121,0.006868131868131868,0.012362637362637362,0.0,0.0,0.017857142857142856,0.008241758241758242,0.016483516483516484,0.0,0.0,0.01098901098901099,0.0027472527472527475,0.0,0.0,0.012362637362637362,0.017857142857142856,0.061813186813186816,0.0,0.024725274725274724,0.03021978021978022,0.050824175824175824,0.01098901098901099,0.0,0.0,0.0,0.013736263736263736,0.009615384615384616,0.019230769230769232,0.0013736263736263737,0.0,0.0,0.008241758241758242,0.0,0.009615384615384616,0.005494505494505495,0.009615384615384616,0.020604395604395604,0.016483516483516484,0.005494505494505495,0.0,0.0027472527472527475,0.0,0.0,0.0,0.024725274725274724,0.013736263736263736,0.0260989010989011,0.0027472527472527475
caudalmiddlefrontal-rh,0.0,0.0156794425087108,0.0,0.005226480836236934,0.0,0.37456445993031356,0.0156794425087108,0.0017421602787456446,0.0,0.0,0.017421602787456445,0.0156794425087108,0.0,0.0,0.006968641114982578,0.006968641114982578,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.013937282229965157,0.003484320557491289,0.0,0.0,0.0017421602787456446,0.0,0.005226480836236934,0.012195121951219513,0.0,0.003484320557491289,0.012195121951219513,0.0017421602787456446,0.0,0.0,0.0,0.013937282229965157,0.0,0.008710801393728223,0.005226480836236934,0.0,0.013937282229965157,0.020905923344947737,0.017421602787456445,0.008710801393728223,0.041811846689895474,0.047038327526132406,0.02613240418118467,0.01916376306620209,0.01916376306620209,0.0,0.0,0.03832752613240418,0.0156794425087108,0.0,0.047038327526132406,0.01916376306620209,0.003484320557491289,0.008710801393728223,0.0,0.003484320557491289,0.033101045296167246,0.04006968641114982,0.0,0.0,0.0,0.0313588850174216
cuneus-lh,0.0015885623510722795,0.0015885623510722795,0.012708498808578236,0.010325655281969817,0.0023828435266084196,0.007942811755361398,0.22954725972994441,0.08101667990468626,0.003177124702144559,0.0,0.0,0.0,0.007942811755361398,0.0,0.016679904686258934,0.03653693407466243,0.0,0.0,0.008737092930897538,0.0,0.012708498808578236,0.02938840349483717,0.03812549642573471,0.03415409054805401,0.0,0.010325655281969817,0.021445591739475776,0.005559968228752979,0.0023828435266084196,0.0,0.0,0.0,0.0,0.03653693407466243,0.011914217633042097,0.0,0.0,0.0023828435266084196,0.0,0.017474185861795076,0.0,0.0015885623510722795,0.043685464654487687,0.050833995234312944,0.0,0.020651310563939634,0.008737092930897538,0.02938840349483717,0.003971405877680699,0.018268467037331215,0.011119936457505957,0.03256552819698173,0.0007942811755361397,0.0015885623510722795,0.0,0.0015885623510722795,0.003971405877680699,0.008737092930897538,0.015885623510722795,0.03971405877680699,0.007148530579825258,0.011914217633042097,0.0,0.021445591739475776,0.011914217633042097,0.0,0.011914217633042097,0.0
cuneus-rh,0.0,0.0007535795026375283,0.023360964581763375,0.014318010550113038,0.0037678975131876413,0.002260738507912585,0.07008289374529013,0.23662396382818388,0.0,0.0,0.0,0.0,0.0,0.0,0.015825169555388093,0.03617181612660136,0.0,0.0,0.0,0.0,0.009796533534287867,0.02260738507912585,0.05727204220045215,0.039939713639788994,0.0,0.002260738507912585,0.013564431047475508,0.0052750565184626974,0.0,0.0,0.0,0.0,0.0,0.050489826676714394,0.0,0.0,0.0,0.0007535795026375283,0.006782215523737754,0.00904295403165034,0.0,0.0015071590052750565,0.04747550866616428,0.04069329314242653,0.0,0.037678975131876416,0.009796533534287867,0.03692539562923888,0.015071590052750565,0.016578749058025623,0.0,0.04370761115297664,0.0,0.0,0.0,0.013564431047475508,0.0,0.015825169555388093,0.012057272042200452,0.045968349660889224,0.0015071590052750565,0.0052750565184626974,0.0,0.020346646571213264,0.0,0.0,0.0,0.015071590052750565
entorhinal-lh,0.021116138763197588,0.0015082956259426848,0.006787330316742082,0.021116138763197588,0.024886877828054297,0.0,0.004524886877828055,0.0,0.17571644042232276,0.02865761689291101,0.0,0.00980392156862745,0.08823529411764706,0.003770739064856712,0.011312217194570135,0.0030165912518853697,0.04147812971342383,0.0022624434389140274,0.006787330316742082,0.006787330316742082,0.006033182503770739,0.023378582202111614,0.004524886877828055,0.0,0.0,0.030165912518853696,0.027149321266968326,0.015082956259426848,0.0,0.0,0.07013574660633484,0.014328808446455505,0.0,0.0,0.07013574660633484,0.0007541478129713424,0.023378582202111614,0.006033182503770739,0.003770739064856712,0.014328808446455505,0.010558069381598794,0.01885369532428356,0.0,0.0015082956259426848,0.0,0.003770739064856712,0.005279034690799397,0.0,0.0,0.0015082956259426848,0.004524886877828055,0.006033182503770739,0.0,0.011312217194570135,0.0007541478129713424,0.0022624434389140274,0.003770739064856712,0.003770739064856712,0.005279034690799397,0.0,0.04147812971342383,0.011312217194570135,0.0,0.011312217194570135,0.058069381598793365,0.004524886877828055,0.027149321266968326,0.0
entorhinal-rh,0.014805675508945095,0.001850709438618137,0.019123997532387416,0.027143738433066007,0.012338062924120914,0.0,0.0,0.0,0.016656384947563233,0.2202344231955583,0.011104256631708822,0.024059222702035782,0.011721159777914868,0.03578038247995065,0.0024676125848241827,0.0,0.016656384947563233,0.017890191239975324,0.011104256631708822,0.012954966070326958,0.013571869216533004,0.012954966070326958,0.0,0.0,0.027143738433066007,0.009253547193090685,0.025293028994447873,0.001850709438618137,0.00431832202344232,0.027143738433066007,0.014805675508945095,0.038864898210980874,0.005552128315854411,0.0,0.020357803824799507,0.022208513263417645,0.003701418877236274,0.004935225169648365,0.016039481801357187,0.005552128315854411,0.016039481801357187,0.016656384947563233,0.0,0.016039481801357187,0.012338062924120914,0.0,0.0006169031462060457,0.0030845157310302285,0.0024676125848241827,0.001850709438618137,0.00863664404688464,0.012954966070326958,0.006785934608266502,0.04256631708821715,0.01727328809376928,0.00863664404688464,0.011104256631708822,0.003701418877236274,0.006169031462060457,0.0,0.014805675508945095,0.010487353485502776,0.001850709438618137,0.0030845157310302285,0.01727328809376928,0.04256631708821715,0.011104256631708822,0.0024676125848241827
