,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1111111111111111,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.13333333333333333,0.08888888888888889,0.13333333333333333,0.0,0.13333333333333333,0.0,0.1111111111111111,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.09259259259259259,0.0,0.0,0.14814814814814814,0.0,0.05555555555555555,0.0,0.16666666666666666,0.07407407407407407,0.16666666666666666,0.0,0.12962962962962962,0.0,0.09259259259259259,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.11428571428571428,0.0,0.0,0.11428571428571428,0.0,0.08571428571428572,0.0,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.0,0.11428571428571428,0.0,0.11428571428571428,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0847457627118644,0.0,0.0,0.13559322033898305,0.0,0.05084745762711865,0.0,0.2033898305084746,0.06779661016949153,0.1864406779661017,0.0,0.11864406779661017,0.0,0.0847457627118644,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0
precentral-rh,0.12195121951219512,0.0,0.0,0.12195121951219512,0.0,0.07317073170731707,0.0,0.12195121951219512,0.0975609756097561,0.12195121951219512,0.0,0.12195121951219512,0.0,0.12195121951219512,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0
rostralmiddlefrontal-lh,0.0847457627118644,0.0,0.0,0.13559322033898305,0.0,0.05084745762711865,0.0,0.2033898305084746,0.06779661016949153,0.1864406779661017,0.0,0.11864406779661017,0.0,0.0847457627118644,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.09615384615384616,0.0,0.0,0.15384615384615385,0.0,0.057692307692307696,0.0,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.0,0.1346153846153846,0.0,0.09615384615384616,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0
superiorfrontal-rh,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.0
superiorparietal-lh,0.1111111111111111,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.13333333333333333,0.08888888888888889,0.13333333333333333,0.0,0.13333333333333333,0.0,0.1111111111111111,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.10714285714285714,0.0,0.0,0.10714285714285714,0.0,0.10714285714285714,0.0,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,0.10714285714285714,0.0,0.10714285714285714,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.10714285714285714,0.0,0.0,0.10714285714285714,0.0,0.10714285714285714,0.0,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,0.10714285714285714,0.0,0.10714285714285714,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
