,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06274509803921569,0.06274509803921569,0.06666666666666667,0.047058823529411764,0.0,0.054901960784313725,0.06666666666666667,0.058823529411764705,0.050980392156862744,0.054901960784313725,0.0,0.06274509803921569,0.058823529411764705,0.06666666666666667,0.06666666666666667,0.054901960784313725,0.054901960784313725,0.043137254901960784,0.06666666666666667
caudalmiddlefrontal-rh,0.06274509803921569,0.06274509803921569,0.06666666666666667,0.047058823529411764,0.0,0.054901960784313725,0.06666666666666667,0.058823529411764705,0.050980392156862744,0.054901960784313725,0.0,0.06274509803921569,0.058823529411764705,0.06666666666666667,0.06666666666666667,0.054901960784313725,0.054901960784313725,0.043137254901960784,0.06666666666666667
inferiorparietal-rh,0.06060606060606061,0.06060606060606061,0.06818181818181818,0.045454545454545456,0.0,0.05303030303030303,0.07196969696969698,0.056818181818181816,0.04924242424242424,0.05303030303030303,0.0,0.06060606060606061,0.056818181818181816,0.07196969696969698,0.07196969696969698,0.05303030303030303,0.05303030303030303,0.041666666666666664,0.07196969696969698
parsopercularis-lh,0.05963302752293578,0.05963302752293578,0.05963302752293578,0.05504587155963303,0.0,0.05963302752293578,0.05963302752293578,0.05963302752293578,0.05963302752293578,0.05963302752293578,0.0,0.05963302752293578,0.05963302752293578,0.05963302752293578,0.05963302752293578,0.05963302752293578,0.05963302752293578,0.05045871559633028,0.05963302752293578
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06198347107438017,0.06198347107438017,0.06198347107438017,0.049586776859504134,0.0,0.05785123966942149,0.06198347107438017,0.06198347107438017,0.05371900826446281,0.05785123966942149,0.0,0.06198347107438017,0.06198347107438017,0.06198347107438017,0.06198347107438017,0.05785123966942149,0.05785123966942149,0.045454545454545456,0.06198347107438017
postcentral-rh,0.06037735849056604,0.06037735849056604,0.06792452830188679,0.045283018867924525,0.0,0.052830188679245285,0.07169811320754717,0.05660377358490566,0.04905660377358491,0.052830188679245285,0.0,0.06037735849056604,0.05660377358490566,0.07169811320754717,0.07547169811320754,0.052830188679245285,0.052830188679245285,0.04150943396226415,0.07169811320754717
precentral-lh,0.064,0.064,0.064,0.048,0.0,0.056,0.064,0.06,0.052,0.056,0.0,0.064,0.06,0.064,0.064,0.056,0.056,0.044,0.064
precentral-rh,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.05172413793103448,0.0,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.05603448275862069,0.0603448275862069,0.0,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.04741379310344827,0.0603448275862069
rostralmiddlefrontal-lh,0.06198347107438017,0.06198347107438017,0.06198347107438017,0.049586776859504134,0.0,0.05785123966942149,0.06198347107438017,0.06198347107438017,0.05371900826446281,0.05785123966942149,0.0,0.06198347107438017,0.06198347107438017,0.06198347107438017,0.06198347107438017,0.05785123966942149,0.05785123966942149,0.045454545454545456,0.06198347107438017
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.06274509803921569,0.06274509803921569,0.06666666666666667,0.047058823529411764,0.0,0.054901960784313725,0.06666666666666667,0.058823529411764705,0.050980392156862744,0.054901960784313725,0.0,0.06274509803921569,0.058823529411764705,0.06666666666666667,0.06666666666666667,0.054901960784313725,0.054901960784313725,0.043137254901960784,0.06666666666666667
superiorfrontal-rh,0.064,0.064,0.064,0.048,0.0,0.056,0.064,0.06,0.052,0.056,0.0,0.064,0.06,0.064,0.064,0.056,0.056,0.044,0.064
superiorparietal-lh,0.06037735849056604,0.06037735849056604,0.06792452830188679,0.045283018867924525,0.0,0.052830188679245285,0.07169811320754717,0.05660377358490566,0.04905660377358491,0.052830188679245285,0.0,0.06037735849056604,0.05660377358490566,0.07169811320754717,0.07547169811320754,0.052830188679245285,0.052830188679245285,0.04150943396226415,0.07169811320754717
superiorparietal-rh,0.06037735849056604,0.06037735849056604,0.06792452830188679,0.045283018867924525,0.0,0.052830188679245285,0.07169811320754717,0.05660377358490566,0.04905660377358491,0.052830188679245285,0.0,0.06037735849056604,0.05660377358490566,0.07169811320754717,0.07547169811320754,0.052830188679245285,0.052830188679245285,0.04150943396226415,0.07169811320754717
superiortemporal-lh,0.06198347107438017,0.06198347107438017,0.06198347107438017,0.049586776859504134,0.0,0.05785123966942149,0.06198347107438017,0.06198347107438017,0.05371900826446281,0.05785123966942149,0.0,0.06198347107438017,0.06198347107438017,0.06198347107438017,0.06198347107438017,0.05785123966942149,0.05785123966942149,0.045454545454545456,0.06198347107438017
superiortemporal-rh,0.06198347107438017,0.06198347107438017,0.06198347107438017,0.049586776859504134,0.0,0.05785123966942149,0.06198347107438017,0.06198347107438017,0.05371900826446281,0.05785123966942149,0.0,0.06198347107438017,0.06198347107438017,0.06198347107438017,0.06198347107438017,0.05785123966942149,0.05785123966942149,0.045454545454545456,0.06198347107438017
supramarginal-lh,0.059113300492610835,0.059113300492610835,0.059113300492610835,0.059113300492610835,0.0,0.059113300492610835,0.059113300492610835,0.059113300492610835,0.059113300492610835,0.059113300492610835,0.0,0.059113300492610835,0.059113300492610835,0.059113300492610835,0.059113300492610835,0.059113300492610835,0.059113300492610835,0.054187192118226604,0.059113300492610835
supramarginal-rh,0.06037735849056604,0.06037735849056604,0.06792452830188679,0.045283018867924525,0.0,0.052830188679245285,0.07169811320754717,0.05660377358490566,0.04905660377358491,0.052830188679245285,0.0,0.06037735849056604,0.05660377358490566,0.07169811320754717,0.07547169811320754,0.052830188679245285,0.052830188679245285,0.04150943396226415,0.07169811320754717
