,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.22575832918945798,0.01093983092988563,0.0,0.0,0.029835902536051714,0.0,0.0,0.0029835902536051715,0.0004972650422675286,0.0,0.011437095972153158,0.000994530084535057,0.05271009448035803,0.007956240676280457,0.0034808552958727,0.0,0.0044753853804077575,0.003978120338140228,0.001989060169070114,0.015415216310293387,0.001989060169070114,0.029835902536051714,0.07757334659373447,0.0,0.0,0.004972650422675286,0.012928891098955743,0.008950770760815515,0.0,0.0,0.009945300845350571,0.002486325211337643,0.009945300845350571,0.0029835902536051715,0.015912481352560914,0.003978120338140228,0.0417702635504724,0.007458975634012929,0.001989060169070114,0.023868722028841372,0.002486325211337643,0.026355047240179015,0.03381402287419195,0.01093983092988563,0.0,0.015415216310293387,0.005469915464942815,0.019393336648433616,0.05420188960716062,0.0014917951268025858,0.011437095972153158,0.0,0.0,0.0,0.0208851317752362,0.000994530084535057,0.001989060169070114,0.0,0.06713078070611636,0.0104425658876181,0.009945300845350571,0.0,0.003978120338140228,0.0417702635504724,0.0034808552958727,0.001989060169070114,0.016409746394828444,0.01093983092988563
bankssts-rh,0.005077574047954866,0.15007052186177716,0.006205923836389281,0.011283497884344146,0.0231311706629055,0.0,0.01466854724964739,0.008744710860366713,0.023977433004231313,0.0031029619181946405,0.028208744710860368,0.045980253878702394,0.009026798307475317,0.027080394922425952,0.028490832157968972,0.006770098730606488,0.003385049365303244,0.010155148095909733,0.0011283497884344146,0.00930888575458392,0.008180535966149507,0.014950634696755994,0.00028208744710860365,0.022566995768688293,0.004513399153737658,0.01777150916784203,0.0,0.01692524682651622,0.0,0.023977433004231313,0.0028208744710860366,0.006770098730606488,0.025105782792665725,0.006205923836389281,0.004795486600846262,0.02369534555712271,0.014104372355430184,0.016361071932299014,0.0,0.011847672778561354,0.03921015514809591,0.0,0.014386459802538786,0.000846262341325811,0.01382228490832158,0.016643159379407618,0.010719322990126939,0.0,0.003385049365303244,0.0019746121297602257,0.009026798307475317,0.002256699576868829,0.0,0.022566995768688293,0.004231311706629055,0.011847672778561354,0.014950634696755994,0.0231311706629055,0.00846262341325811,0.014950634696755994,0.010719322990126939,0.022002820874471085,0.028490832157968972,0.023413258110014105,0.012129760225669958,0.012693935119887164,0.027362482369534556,0.014104372355430184
caudalanteriorcingulate-lh,0.0,0.01264367816091954,0.22701149425287356,0.08275862068965517,0.016666666666666666,0.0,0.0,0.017241379310344827,0.026436781609195402,0.0,0.01264367816091954,0.014367816091954023,0.007471264367816092,0.013793103448275862,0.0,0.017241379310344827,0.0,0.028735632183908046,0.008045977011494253,0.004022988505747126,0.0028735632183908046,0.0,0.0,0.0,0.01954022988505747,0.0,0.0034482758620689655,0.0,0.009195402298850575,0.008620689655172414,0.03908045977011494,0.027011494252873563,0.020114942528735632,0.0,0.0,0.013793103448275862,0.04080459770114943,0.013218390804597701,0.03793103448275862,0.0,0.0,0.014942528735632184,0.0,0.009770114942528735,0.0,0.0,0.02528735632183908,0.0,0.013793103448275862,0.0,0.004022988505747126,0.007471264367816092,0.07528735632183908,0.034482758620689655,0.0,0.004597701149425287,0.04482758620689655,0.008045977011494253,0.0,0.014367816091954023,0.009770114942528735,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0
caudalanteriorcingulate-rh,0.0,0.01856763925729443,0.0592396109637489,0.23342175066312998,0.00618921308576481,0.0,0.004420866489832007,0.008399646330680813,0.005747126436781609,0.010610079575596816,0.01856763925729443,0.02431476569407604,0.007515473032714412,0.01989389920424403,0.001326259946949602,0.007073386383731211,0.0,0.034482758620689655,0.007957559681697613,0.022988505747126436,0.0,0.0,0.007957559681697613,0.0,0.0022104332449160036,0.01237842617152962,0.0,0.015473032714412025,0.004862953138815208,0.026967285587975242,0.005747126436781609,0.015030946065428824,0.013262599469496022,0.007957559681697613,0.0022104332449160036,0.019451812555260833,0.023430592396109638,0.005305039787798408,0.01768346595932803,0.003094606542882405,0.0,0.008399646330680813,0.0,0.022546419098143235,0.0,0.0,0.03050397877984085,0.0,0.01282051282051282,0.010610079575596816,0.006631299734748011,0.009283819628647215,0.06631299734748011,0.038903625110521665,0.005305039787798408,0.022988505747126436,0.03138815207780725,0.015915119363395226,0.0,0.011494252873563218,0.001326259946949602,0.014588859416445624,0.00618921308576481,0.0,0.009283819628647215,0.0,0.0017683465959328027,0.0
caudalmiddlefrontal-lh,0.020961329960245755,0.02963498373689917,0.011203469461510662,0.005059631369714492,0.14925912540657751,0.0,0.032164799421756415,0.03324900614383809,0.01554029634983737,0.006505240332490061,0.016624503071919046,0.03433321286591977,0.019877123238164075,0.013371882905674015,0.039031441994940366,0.0032526201662450307,0.023129743404409108,0.013371882905674015,0.007228044813877846,0.0,0.0010842067220816769,0.007228044813877846,0.018070112034694615,0.007228044813877846,0.0,0.024575352367184677,0.006143838091796169,0.005059631369714492,0.01084206722081677,0.016624503071919046,0.00795084929526563,0.002529815684857246,0.04481387784604265,0.0046982291290206,0.0043368268883267076,0.005782435851102277,0.013010480664980123,0.016263100831225154,0.006505240332490061,0.012287676183592338,0.04987350921575714,0.0021684134441633538,0.006143838091796169,0.01264907842428623,0.0,0.006505240332490061,0.011564871702204554,0.005421033610408385,0.02168413444163354,0.0,0.009035056017347307,0.013010480664980123,0.0,0.018431514275388507,0.01915431875677629,0.014817491868449585,0.005421033610408385,0.0,0.02529815684857246,0.007589447054571739,0.0,0.024575352367184677,0.039031441994940366,0.0,0.00795084929526563,0.0028912179255511385,0.006505240332490061,0.0014456089627755693
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.3474820143884892,0.01079136690647482,0.0,0.0,0.002158273381294964,0.0,0.013669064748201438,0.0,0.03381294964028777,0.029496402877697843,0.0007194244604316547,0.0,0.03381294964028777,0.02877697841726619,0.006474820143884892,0.0,0.013669064748201438,0.0,0.0,0.0,0.04388489208633094,0.0,0.002158273381294964,0.0,0.0,0.0,0.0014388489208633094,0.0014388489208633094,0.04820143884892086,0.02302158273381295,0.017985611510791366,0.0,0.0,0.0,0.033093525179856115,0.0,0.0,0.0,0.004316546762589928,0.015827338129496403,0.01870503597122302,0.0,0.008633093525179856,0.006474820143884892,0.0,0.011510791366906475,0.011510791366906475,0.01223021582733813,0.007913669064748202,0.06474820143884892,0.0,0.05611510791366906,0.006474820143884892,0.0,0.002158273381294964,0.0,0.01223021582733813,0.007194244604316547,0.0,0.0,0.010071942446043165,0.025899280575539568,0.025899280575539568
cuneus-lh,0.0,0.018076923076923077,0.0,0.003076923076923077,0.03653846153846154,0.006538461538461538,0.20153846153846153,0.021153846153846155,0.0015384615384615385,0.011538461538461539,0.0038461538461538464,0.022307692307692306,0.009230769230769232,0.008076923076923077,0.03576923076923077,0.007692307692307693,0.012692307692307692,0.013076923076923076,0.003076923076923077,0.002692307692307692,0.005384615384615384,0.0019230769230769232,0.003076923076923077,0.022307692307692306,0.006923076923076923,0.013846153846153847,0.018076923076923077,0.008846153846153846,0.005384615384615384,0.008076923076923077,0.010384615384615384,0.0,0.02576923076923077,0.008461538461538461,0.008846153846153846,0.018076923076923077,0.005,0.013461538461538462,0.0,0.004615384615384616,0.04,0.001153846153846154,0.009615384615384616,0.01730769230769231,0.016153846153846154,0.007692307692307693,0.005384615384615384,0.016153846153846154,0.008461538461538461,0.0015384615384615385,0.007307692307692308,0.010769230769230769,0.0,0.005384615384615384,0.05038461538461538,0.009615384615384616,0.0034615384615384616,0.008846153846153846,0.02576923076923077,0.022307692307692306,0.011538461538461539,0.01769230769230769,0.03423076923076923,0.01730769230769231,0.013846153846153847,0.0007692307692307692,0.022307692307692306,0.008076923076923077
cuneus-rh,0.003125,0.00875,0.009375,0.0059375,0.026875,0.0,0.0134375,0.136875,0.01,0.0090625,0.00625,0.0115625,0.0334375,0.0021875,0.02375,0.0115625,0.0321875,0.0065625,0.0096875,0.01125,0.0,0.01375,0.040625,0.0321875,0.0128125,0.0065625,0.0209375,0.0003125,0.005625,0.0065625,0.034375,0.0021875,0.0059375,0.008125,0.0,0.0,0.0015625,0.0165625,0.0,0.0,0.018125,0.0234375,0.020625,0.02625,0.0,0.020625,0.0140625,0.0115625,0.0221875,0.0059375,0.02625,0.01375,0.0021875,0.015625,0.0428125,0.0125,0.01,0.0034375,0.0,0.0375,0.0203125,0.0065625,0.0153125,0.0203125,0.014375,0.0,0.0109375,0.0053125
entorhinal-lh,0.0,0.03022847100175747,0.01898066783831283,0.0045694200351493845,0.017223198594024606,0.0,0.00210896309314587,0.014059753954305799,0.19121265377855887,0.00070298769771529,0.022144112478031636,0.026362038664323375,0.00984182776801406,0.013708260105448155,0.020738137082601055,0.00562390158172232,0.02601054481546573,0.007029876977152899,0.03093145869947276,0.00773286467486819,0.01054481546572935,0.013708260105448155,0.009138840070298769,0.013708260105448155,0.029173989455184533,0.00773286467486819,0.02671353251318102,0.011599297012302284,0.010896309314586995,0.03233743409490334,0.02249560632688928,0.00773286467486819,0.007029876977152899,0.00210896309314587,0.01195079086115993,0.015817223198594025,0.00773286467486819,0.003163444639718805,0.003163444639718805,0.008787346221441126,0.01054481546572935,0.022847100175746926,0.003866432337434095,0.003866432337434095,0.0,0.02038664323374341,0.023198594024604568,0.011599297012302284,0.002460456942003515,0.011599297012302284,0.016520210896309315,0.01757469244288225,0.0,0.00773286467486819,0.00632688927943761,0.01195079086115993,0.005272407732864675,0.015114235500878734,0.00562390158172232,0.02952548330404218,0.015114235500878734,0.005975395430579965,0.007029876977152899,0.013708260105448155,0.00210896309314587,0.015817223198594025,0.009490333919156414,0.0
entorhinal-rh,0.0,0.003964757709251102,0.0,0.00881057268722467,0.007048458149779736,0.0004405286343612335,0.010572687224669603,0.01277533039647577,0.0013215859030837004,0.23524229074889869,0.0,0.019823788546255508,0.0,0.028193832599118944,0.007488986784140969,0.0,0.0,0.030837004405286344,0.035682819383259914,0.024669603524229075,0.010572687224669603,0.0,0.007488986784140969,0.006607929515418502,0.0,0.011894273127753305,0.007488986784140969,0.014096916299559472,0.0030837004405286344,0.003524229074889868,0.004405286343612335,0.044933920704845816,0.007048458149779736,0.015418502202643172,0.001762114537444934,0.027753303964757708,0.012334801762114538,0.0,0.02378854625550661,0.003524229074889868,0.004405286343612335,0.029955947136563875,0.0,0.009251101321585903,0.01629955947136564,0.009251101321585903,0.009251101321585903,0.003524229074889868,0.0013215859030837004,0.004405286343612335,0.013656387665198238,0.006607929515418502,0.005726872246696035,0.028193832599118944,0.01762114537444934,0.02555066079295154,0.013656387665198238,0.006607929515418502,0.0013215859030837004,0.013656387665198238,0.01013215859030837,0.02907488986784141,0.009691629955947136,0.006167400881057269,0.022466960352422908,0.007929515418502203,0.01277533039647577,0.04889867841409692
