space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
parcel_space,resp,True,full_window,nearest_vertex,S40,Sess02,MOTOR_IMAGERY,0.9660389991597772,1.000000000000001,0.883685279311639,1.0496744975809618,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S40,Sess02,LEFT,0.9665773604035672,1.000000000000001,0.8872870525120734,1.0398036185812622,bootstrap,critical
parcel_space,resp,True,full_window,nearest_vertex,S40,Sess02,RIGHT,0.9810729379707112,1.000000000000001,0.894123546657053,1.074214736202063,bootstrap,critical
parcel_space,resp,True,full_window,nearest_vertex,S40,Sess02,LEFT_vs_RIGHT,-0.0144955775671441,0.0,-0.1869276836899899,0.1456800719242093,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S40,Sess02,IMAGERY_vs_EXECUTION,-0.0155723000547236,0.0,-0.1806585778907248,0.1519491777234745,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S40,Sess02,ME_LEFT_vs_ME_RIGHT,0.0257025543704962,0.0,-0.1479301669783318,0.1853069077114209,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S40,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0546937095047844,0.0,-0.2259252004016477,0.1060532361369975,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S40,Sess02,MOTOR_EXECUTION-LEFT,0.9710222206008724,1.0,0.9307473924327856,1.010146161188998,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S40,Sess02,MOTOR_EXECUTION-RIGHT,0.9644577868368192,1.0,0.9168894809267794,1.0294658735082125,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S40,Sess02,MOTOR_IMAGERY-LEFT,0.9442568952512134,1.0000000000000009,0.9045106349616292,0.9810623278236914,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S40,Sess02,MOTOR_IMAGERY-RIGHT,0.9641831204026328,0.9999999999999996,0.9173660472319008,1.0165206155632984,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S40,Sess02,MOTOR_EXECUTION,0.9677400037188456,1.0,0.9238184366797826,1.0198060173486052,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S40,Sess02,MOTOR_IMAGERY,0.954220007826923,1.0,0.9109383410967652,0.9987914716934948,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S40,Sess02,LEFT,0.9576395579260428,1.0000000000000004,0.9176290136972074,0.9956042445063448,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S40,Sess02,RIGHT,0.964320453619726,0.9999999999999998,0.91712776407934,1.0229932445357552,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S40,Sess02,LEFT_vs_RIGHT,-0.0066808956936831,0.0,-0.1053642308385478,0.0784764804270047,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S40,Sess02,IMAGERY_vs_EXECUTION,-0.0135199958919227,0.0,-0.1088676762518401,0.0749730350137123,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S40,Sess02,ME_LEFT_vs_ME_RIGHT,0.006564433764053,0.0,-0.0987184810754265,0.0932566802622187,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S40,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0199262251514192,0.0,-0.1120099806016692,0.0636962805917905,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S40,Sess02,MOTOR_EXECUTION-LEFT,0.9819952516619184,1.0,0.9513727371394038,1.0092546401129734,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S40,Sess02,MOTOR_EXECUTION-RIGHT,0.9722416801208272,1.0,0.9404571756245336,1.000629350901863,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S40,Sess02,MOTOR_IMAGERY-LEFT,0.9794538961707636,1.0,0.945978130387016,1.015883222784578,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S40,Sess02,MOTOR_IMAGERY-RIGHT,0.9770418010863872,1.0000000000000009,0.9359437126037444,1.015908131588864,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S40,Sess02,MOTOR_EXECUTION,0.9771184658913727,1.0,0.9459149563819688,1.004941995507418,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S40,Sess02,MOTOR_IMAGERY,0.9782478486285756,1.0000000000000004,0.9409609214953802,1.015895677186721,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S40,Sess02,LEFT,0.980724573916341,1.0,0.94867543376321,1.0125689314487758,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S40,Sess02,RIGHT,0.9746417406036072,1.0000000000000004,0.9382004441141388,1.0082687412453637,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S40,Sess02,LEFT_vs_RIGHT,0.0060828333127338,0.0,-0.0595933074821535,0.0743684873346368,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S40,Sess02,IMAGERY_vs_EXECUTION,0.0011293827372027,0.0,-0.0639810740120376,0.0699807208047522,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S40,Sess02,ME_LEFT_vs_ME_RIGHT,0.0097535715410912,0.0,-0.0492566137624588,0.0687974644884399,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S40,Sess02,MI_LEFT_vs_MI_RIGHT,0.0024120950843765,0.0,-0.069930001201848,0.0799395101808336,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S40,Sess02,MOTOR_EXECUTION-LEFT,0.870963796477495,1.0000000000000022,0.8234027098282235,0.910450641443792,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S40,Sess02,MOTOR_EXECUTION-RIGHT,0.8914272596090779,1.0000000000000009,0.835860717565263,0.9351618457300276,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S40,Sess02,MOTOR_IMAGERY-LEFT,0.8813098302434796,0.9999999999999988,0.8420349795675626,0.915039066383853,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S40,Sess02,MOTOR_IMAGERY-RIGHT,0.8874012751061932,1.000000000000001,0.8438968052287725,0.9250739197050672,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S40,Sess02,MOTOR_EXECUTION,0.8811955280432864,1.000000000000001,0.8296317136967433,0.9228062435869098,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S40,Sess02,MOTOR_IMAGERY,0.8843555526748363,1.0,0.8429658923981675,0.92005649304446,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S40,Sess02,LEFT,0.8761368133604873,1.0000000000000004,0.832718844697893,0.9127448539138224,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S40,Sess02,RIGHT,0.8894142673576355,1.0000000000000009,0.8398787613970178,0.9301178827175474,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S40,Sess02,LEFT_vs_RIGHT,-0.0132774539971481,0.0,-0.0973990380196543,0.0728660925168047,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S40,Sess02,IMAGERY_vs_EXECUTION,0.0031600246315499,0.0,-0.0798403511887422,0.0904247793477168,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S40,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0204634631315828,0.0,-0.1117591359018039,0.074589923878529,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S40,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0060914448627135,0.0,-0.0830389401375046,0.0711422611550804,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S40,Sess02,MOTOR_EXECUTION-LEFT,1.0203659872890642,1.0000000000000004,0.984336785009862,1.0715356125356126,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S40,Sess02,MOTOR_EXECUTION-RIGHT,1.0091406138367462,1.0000000000000018,0.9642419527985826,1.0573649102585567,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S40,Sess02,MOTOR_IMAGERY-LEFT,1.074337446631261,0.9999999999999994,0.9655683119858378,1.253547036082474,bootstrap,supercritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S40,Sess02,MOTOR_IMAGERY-RIGHT,0.983440947000269,0.9999999999999996,0.94399633440947,1.0173071361312886,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S40,Sess02,MOTOR_EXECUTION,1.0147533005629052,1.000000000000001,0.9742893689042222,1.0644502613970848,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S40,Sess02,MOTOR_IMAGERY,1.028889196815765,0.9999999999999996,0.954782323197654,1.1354270861068814,bootstrap,supercritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S40,Sess02,LEFT,1.0473517169601627,1.0,0.9749525484978498,1.1625413243090432,bootstrap,supercritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S40,Sess02,RIGHT,0.9962907804185076,1.0000000000000009,0.9541191436040264,1.037336023194923,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S40,Sess02,LEFT_vs_RIGHT,0.0510609365416551,0.0,-0.0623834746970728,0.2084221807050169,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S40,Sess02,IMAGERY_vs_EXECUTION,0.0141358962528597,0.0,-0.1096679381994308,0.1611377172026591,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S40,Sess02,ME_LEFT_vs_ME_RIGHT,0.011225373452318,0.0,-0.0730281252486947,0.1072936597370299,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S40,Sess02,MI_LEFT_vs_MI_RIGHT,0.090896499630992,0.0,-0.0517388241454508,0.3095507016730041,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S40,Sess02,MOTOR_EXECUTION-LEFT,0.8808536046139351,1.0,0.8227210599318037,0.93390123707789,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S40,Sess02,MOTOR_EXECUTION-RIGHT,0.8953118558029273,1.0000000000000004,0.8333612351190477,0.9619205205756544,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S40,Sess02,MOTOR_IMAGERY-LEFT,0.9643910393910394,0.9999999999999984,0.8961769324269324,1.0499284724284723,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S40,Sess02,MOTOR_IMAGERY-RIGHT,0.9038709928415812,1.0,0.8399760737628383,0.9576918962029256,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S40,Sess02,MOTOR_EXECUTION,0.8880827302084312,1.0000000000000002,0.8280411475254257,0.9479108788267724,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S40,Sess02,MOTOR_IMAGERY,0.9341310161163104,0.9999999999999992,0.8680765030948854,1.003810184315699,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S40,Sess02,LEFT,0.9226223220024872,0.9999999999999992,0.8594489961793681,0.9919148547531812,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S40,Sess02,RIGHT,0.8995914243222543,1.0000000000000002,0.836668654440943,0.95980620838929,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S40,Sess02,LEFT_vs_RIGHT,0.023030897680233,0.0,-0.100357212209922,0.1552462003122381,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S40,Sess02,IMAGERY_vs_EXECUTION,0.0460482859078791,0.0,-0.0798343757318869,0.1757690367902733,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S40,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0144582511889921,0.0,-0.1391994606438508,0.1005400019588422,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S40,Sess02,MI_LEFT_vs_MI_RIGHT,0.0605200465494583,0.0,-0.0615149637759933,0.2099523986656339,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S40,Sess02,MOTOR_EXECUTION-LEFT,0.8956672765951116,1.0000000000000009,0.811769650738723,0.9765503497075662,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S40,Sess02,MOTOR_EXECUTION-RIGHT,0.9611364645455556,1.0000000000000002,0.8698105738958012,1.0522817775658684,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S40,Sess02,MOTOR_IMAGERY-LEFT,0.9802213163820308,1.0000000000000002,0.8728549724085438,1.0906876772780791,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S40,Sess02,MOTOR_IMAGERY-RIGHT,0.9678664562226208,1.0000000000000009,0.8616836046373718,1.0857424177800887,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S40,Sess02,MOTOR_EXECUTION,0.9284018705703336,1.0000000000000004,0.8407901123172621,1.0144160636367172,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S40,Sess02,MOTOR_IMAGERY,0.9740438863023256,1.0000000000000004,0.8672692885229578,1.088215047529084,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S40,Sess02,LEFT,0.9379442964885712,1.0000000000000004,0.8423123115736334,1.0336190134928227,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S40,Sess02,RIGHT,0.964501460384088,1.0000000000000004,0.8657470892665865,1.0690120976729784,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S40,Sess02,LEFT_vs_RIGHT,-0.0265571638955169,0.0,-0.226699786099345,0.1678719242262362,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S40,Sess02,IMAGERY_vs_EXECUTION,0.0456420157319922,0.0,-0.1471467751137594,0.2474249352118218,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S40,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0654691879504438,0.0,-0.2405121268271454,0.1067397758117649,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S40,Sess02,MI_LEFT_vs_MI_RIGHT,0.0123548601594098,0.0,-0.2128874453715449,0.2290040726407073,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S40,Sess02,MOTOR_EXECUTION-LEFT,0.9607811007458894,1.0,0.9055602300672724,1.0212443346950388,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S40,Sess02,MOTOR_EXECUTION-RIGHT,0.95832100591716,1.0000000000000009,0.9147567839034186,1.0041528948259717,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S40,Sess02,MOTOR_IMAGERY-LEFT,0.9620454545454544,1.0,0.8859264069264069,1.072989448051948,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S40,Sess02,MOTOR_IMAGERY-RIGHT,0.8880660127495571,1.0000000000000029,0.8131722742798692,0.9566000648437356,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S40,Sess02,MOTOR_EXECUTION,0.9595510533315248,1.0000000000000004,0.9101585069853456,1.0126986147605053,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S40,Sess02,MOTOR_IMAGERY,0.9250557336475058,1.000000000000001,0.849549340603138,1.014794756447842,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S40,Sess02,LEFT,0.961413277645672,1.0,0.8957433184968396,1.0471168913734934,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S40,Sess02,RIGHT,0.9231935093333584,1.0000000000000018,0.8639645290916439,0.9803764798348538,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S40,Sess02,LEFT_vs_RIGHT,0.0382197683123134,0.0,-0.0846331613380141,0.1831523622818495,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S40,Sess02,IMAGERY_vs_EXECUTION,-0.0344953196840188,0.0,-0.1631492741573672,0.1046362494624963,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S40,Sess02,ME_LEFT_vs_ME_RIGHT,0.0024600948287294,0.0,-0.0985926647586993,0.1064875507916202,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S40,Sess02,MI_LEFT_vs_MI_RIGHT,0.0739794417958974,0.0,-0.0706736579173288,0.2598171737720788,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S40,Sess02,MOTOR_EXECUTION-LEFT,0.8837353123067409,1.0000000000000009,0.8084852052709195,0.9417211822568964,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S40,Sess02,MOTOR_EXECUTION-RIGHT,0.9028187903187902,0.9999999999999984,0.854419972857473,0.9485697410697412,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S40,Sess02,MOTOR_IMAGERY-LEFT,0.8740253411306043,1.0000000000000009,0.8163718323586744,0.9214290935672514,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S40,Sess02,MOTOR_IMAGERY-RIGHT,0.868623426382047,1.0,0.8138708435960591,0.9163813628899836,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S40,Sess02,MOTOR_EXECUTION,0.8932770513127655,0.9999999999999996,0.8314525890641962,0.9451454616633188,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S40,Sess02,MOTOR_IMAGERY,0.8713243837563256,1.0000000000000004,0.8151213379773667,0.9189052282286176,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S40,Sess02,LEFT,0.8788803267186726,1.0000000000000009,0.8124285188147969,0.931575137912074,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S40,Sess02,RIGHT,0.8857211083504186,0.9999999999999992,0.8341454082267661,0.9324755519798624,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S40,Sess02,LEFT_vs_RIGHT,-0.006840781631746,0.0,-0.1200470331650654,0.0974297296853079,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S40,Sess02,IMAGERY_vs_EXECUTION,-0.0219526675564398,0.0,-0.130024123685952,0.0874526391644213,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S40,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0190834780120493,0.0,-0.1400845357988216,0.0873012093994235,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S40,Sess02,MI_LEFT_vs_MI_RIGHT,0.0054019147485572,0.0,-0.1000095305313092,0.1075582499711923,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S40,Sess02,MOTOR_EXECUTION-LEFT,0.8299517020447253,0.9999999999999992,0.7760731290673151,0.880602388567505,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S40,Sess02,MOTOR_EXECUTION-RIGHT,0.8417023363652578,1.0,0.7781071651507044,0.8997488630283574,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S40,Sess02,MOTOR_IMAGERY-LEFT,0.8603744469815899,0.9999999999999996,0.79330382002257,0.918427007020757,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S40,Sess02,MOTOR_IMAGERY-RIGHT,0.8629116323146173,1.0,0.8134192134565269,0.9081555762852404,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S40,Sess02,MOTOR_EXECUTION,0.8358270192049916,0.9999999999999996,0.7770901471090097,0.8901756257979312,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S40,Sess02,MOTOR_IMAGERY,0.8616430396481036,0.9999999999999998,0.8033615167395485,0.9132912916529988,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S40,Sess02,LEFT,0.8451630745131576,0.9999999999999996,0.7846884745449425,0.899514697794131,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S40,Sess02,RIGHT,0.8523069843399376,1.0,0.7957631893036157,0.9039522196567988,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S40,Sess02,LEFT_vs_RIGHT,-0.0071439098267799,0.0,-0.1192637451118563,0.1037515084905152,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S40,Sess02,IMAGERY_vs_EXECUTION,0.025816020443112,0.0,-0.0868141090583827,0.136201144543989,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S40,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0117506343205324,0.0,-0.1236757339610423,0.1024952234168005,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S40,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0025371853330273,0.0,-0.1148517562626703,0.10500779356423,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S40,Sess02,MOTOR_EXECUTION-LEFT,0.9770665097527784,0.9999999999999986,0.9473145769446571,1.008708253484574,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S40,Sess02,MOTOR_EXECUTION-RIGHT,1.0080090752827218,0.9999999999999992,0.9727519830082368,1.040379532668539,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S40,Sess02,MOTOR_IMAGERY-LEFT,0.97152304373712,0.9999999999999988,0.9436330572263324,0.9948681439008622,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S40,Sess02,MOTOR_IMAGERY-RIGHT,1.0019362887876777,1.000000000000001,0.9743446196142944,1.0299889759098584,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S40,Sess02,MOTOR_EXECUTION,0.99253779251775,0.9999999999999988,0.960033279976447,1.0245438930765565,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S40,Sess02,MOTOR_IMAGERY,0.9867296662623988,1.0,0.9589888384203136,1.0124285599053602,bootstrap,critical
