,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.06521739130434782,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.08695652173913043,0.0,0.0,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0
bankssts-rh,0.0,0.03423423423423423,0.02882882882882883,0.025225225225225224,0.02702702702702703,0.0,0.0,0.0,0.03063063063063063,0.0,0.023423423423423424,0.025225225225225224,0.032432432432432434,0.0,0.032432432432432434,0.03063063063063063,0.0,0.0,0.03423423423423423,0.0,0.0,0.0,0.0,0.007207207207207207,0.032432432432432434,0.03063063063063063,0.0,0.0,0.014414414414414415,0.02702702702702703,0.01981981981981982,0.0,0.023423423423423424,0.016216216216216217,0.007207207207207207,0.0,0.025225225225225224,0.02702702702702703,0.02882882882882883,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.01981981981981982,0.014414414414414415,0.021621621621621623,0.0,0.005405405405405406,0.007207207207207207,0.01981981981981982,0.025225225225225224,0.02882882882882883,0.03063063063063063,0.025225225225225224,0.0,0.03423423423423423,0.02882882882882883,0.0036036036036036037,0.0,0.0,0.03423423423423423,0.025225225225225224,0.0,0.025225225225225224,0.03423423423423423
caudalanteriorcingulate-lh,0.0,0.0260707635009311,0.03165735567970205,0.0297951582867784,0.03165735567970205,0.0,0.0,0.0,0.027932960893854747,0.0,0.027932960893854747,0.0297951582867784,0.027932960893854747,0.0,0.024208566108007448,0.0297951582867784,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.024208566108007448,0.0297951582867784,0.0,0.0,0.020484171322160148,0.0297951582867784,0.0260707635009311,0.0,0.0297951582867784,0.0223463687150838,0.0,0.0,0.0297951582867784,0.0297951582867784,0.020484171322160148,0.0,0.0,0.0260707635009311,0.0,0.0,0.0,0.0,0.0260707635009311,0.020484171322160148,0.01303538175046555,0.0,0.0,0.01303538175046555,0.0260707635009311,0.0297951582867784,0.03165735567970205,0.0297951582867784,0.03165735567970205,0.0,0.0260707635009311,0.03165735567970205,0.0,0.0,0.0,0.0297951582867784,0.0297951582867784,0.0,0.03165735567970205,0.0260707635009311
caudalanteriorcingulate-rh,0.0,0.02459016393442623,0.030737704918032786,0.030737704918032786,0.030737704918032786,0.0,0.0,0.0,0.02663934426229508,0.0,0.030737704918032786,0.030737704918032786,0.02663934426229508,0.0,0.022540983606557378,0.028688524590163935,0.0,0.0,0.02663934426229508,0.0,0.0,0.0,0.0,0.0,0.022540983606557378,0.028688524590163935,0.0,0.0,0.022540983606557378,0.028688524590163935,0.028688524590163935,0.0,0.03278688524590164,0.02459016393442623,0.0,0.0,0.030737704918032786,0.028688524590163935,0.018442622950819672,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.028688524590163935,0.022540983606557378,0.010245901639344262,0.0,0.0,0.014344262295081968,0.028688524590163935,0.030737704918032786,0.030737704918032786,0.028688524590163935,0.03278688524590164,0.0,0.02459016393442623,0.030737704918032786,0.0,0.0,0.0,0.028688524590163935,0.030737704918032786,0.0,0.03278688524590164,0.02459016393442623
caudalmiddlefrontal-lh,0.0,0.025193798449612403,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.027131782945736434,0.0,0.029069767441860465,0.031007751937984496,0.027131782945736434,0.0,0.023255813953488372,0.029069767441860465,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.029069767441860465,0.0,0.0,0.02131782945736434,0.029069767441860465,0.027131782945736434,0.0,0.031007751937984496,0.023255813953488372,0.0,0.0,0.031007751937984496,0.029069767441860465,0.01937984496124031,0.0,0.0,0.025193798449612403,0.0,0.0,0.0,0.0,0.027131782945736434,0.02131782945736434,0.011627906976744186,0.0,0.0,0.013565891472868217,0.027131782945736434,0.031007751937984496,0.031007751937984496,0.029069767441860465,0.03294573643410853,0.0,0.025193798449612403,0.031007751937984496,0.0,0.0,0.0,0.029069767441860465,0.031007751937984496,0.0,0.03294573643410853,0.025193798449612403
caudalmiddlefrontal-rh,0.05660377358490566,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.09433962264150944,0.0,0.0,0.09433962264150944,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.09433962264150944,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.02857142857142857,0.03238095238095238,0.02857142857142857,0.030476190476190476,0.0,0.0,0.0,0.030476190476190476,0.0,0.02666666666666667,0.02857142857142857,0.030476190476190476,0.0,0.02666666666666667,0.03238095238095238,0.0,0.0,0.030476190476190476,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.03238095238095238,0.0,0.0,0.017142857142857144,0.030476190476190476,0.022857142857142857,0.0,0.02666666666666667,0.01904761904761905,0.0,0.0,0.02857142857142857,0.030476190476190476,0.022857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.022857142857142857,0.017142857142857144,0.015238095238095238,0.0,0.0,0.009523809523809525,0.022857142857142857,0.02857142857142857,0.03238095238095238,0.03238095238095238,0.02857142857142857,0.0,0.02857142857142857,0.03238095238095238,0.0,0.0,0.0,0.03238095238095238,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.024017467248908297,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.0,0.0,0.0,0.026200873362445413,0.0,0.03056768558951965,0.03056768558951965,0.026200873362445413,0.0,0.021834061135371178,0.028384279475982533,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.028384279475982533,0.0,0.0,0.024017467248908297,0.028384279475982533,0.03056768558951965,0.0,0.03275109170305677,0.026200873362445413,0.0,0.0,0.03056768558951965,0.028384279475982533,0.017467248908296942,0.0,0.0,0.024017467248908297,0.0,0.0,0.0,0.0,0.03056768558951965,0.024017467248908297,0.008733624454148471,0.0,0.0,0.015283842794759825,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.028384279475982533,0.03275109170305677,0.0,0.024017467248908297,0.03056768558951965,0.0,0.0,0.0,0.028384279475982533,0.03056768558951965,0.0,0.03275109170305677,0.024017467248908297
frontalpole-rh,0.0,0.02459016393442623,0.030737704918032786,0.030737704918032786,0.030737704918032786,0.0,0.0,0.0,0.02663934426229508,0.0,0.030737704918032786,0.030737704918032786,0.02663934426229508,0.0,0.022540983606557378,0.028688524590163935,0.0,0.0,0.02663934426229508,0.0,0.0,0.0,0.0,0.0,0.022540983606557378,0.028688524590163935,0.0,0.0,0.022540983606557378,0.028688524590163935,0.028688524590163935,0.0,0.03278688524590164,0.02459016393442623,0.0,0.0,0.030737704918032786,0.028688524590163935,0.018442622950819672,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.028688524590163935,0.022540983606557378,0.010245901639344262,0.0,0.0,0.014344262295081968,0.028688524590163935,0.030737704918032786,0.030737704918032786,0.028688524590163935,0.03278688524590164,0.0,0.02459016393442623,0.030737704918032786,0.0,0.0,0.0,0.028688524590163935,0.030737704918032786,0.0,0.03278688524590164,0.02459016393442623
