,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0042945035216180455,-0.010206215497015537,-0.007913141136637873,-0.018001525564081782,-0.007364810674953148,0.0007345637731520707,-0.0028368096038319662,0.0086348806231232,-0.02433594319961998,0.008157667209894016,-0.011206026149839093,0.010595515129889044,0.011424534823035364,-0.002510325394900357,-0.003257640898641844,0.0020407968795275767,0.006719122050181284,-0.004722282060831549,-0.004379515058880828,0.008201515265955873,0.014562984225655787,-0.002284839245601574,0.0013940743306538623,-0.0022553633391893344,-0.007404541173626961,-0.016705510771929187,0.003450380071709107,-0.018104766815771823,-0.006466215749994394,-0.00427443571989862,0.008314533449065114,0.0014729488330431223,-0.008652445240175007,-0.0005198824330345502,0.010802916676915212,0.009023073775817538,0.008849338248668976,0.010125762899944516,-0.007033658691713799,0.013990909787667299,-0.001980702308485271,-0.002072255985386626,0.007563578048777952,-0.005039944660028703,0.0025387008674732058,0.008644693832581062,0.005313910361658428,-0.008172220749736942,0.0016145238789185149,0.0013917585825193209,0.018693456595467145,0.001967104090327091,-0.005607720150435836,-0.00013363620174836402,0.0028338710827004107,0.006053655847999275,0.006555272288567902,0.0025630676167739883,0.008495288776694618,0.008965627501597503,-0.015646264599099013,0.006212432730539862,-0.014519317559787238
CP1,-0.00034900760962793334,-0.006286555942099144,0.0015308362643856304,-0.01414953808591912,-0.005487631842798185,0.0014634242589202928,-0.020587193664762662,0.007130360761521074,-0.00937063246081734,0.010319965164705243,0.00913160807456528,-0.0027012265184317846,0.009319205120257327,0.009301983871491296,-0.007248945516751575,-0.0155857211297903,-0.007500281186440385,0.0021538381244441624,-0.01047448359212336,0.009517367683935712,0.012365965902472995,0.00684172754038651,0.0023581108671989863,-0.01317658299328035,-0.007052255942671972,-0.00015368191480646433,0.004816876023648211,0.0012122158846289074,0.0009171997085662808,-0.0039864917761263125,-0.010566172648383472,-0.006822214974466816,-0.001318707577103959,-0.01166676865452675,0.00432747977571642,0.00936885032525338,0.005221348056440232,0.006847146687305494,-0.006873624129970057,-0.0032620354843194343,0.007577713158188808,0.0014829550098967633,0.0017347089358914006,-0.006144821609593926,-0.010227894222252856,0.006080373768382932,0.0022087751809617734,0.0005919235980298664,0.0014664066082314114,0.005109728177954601,0.0022249053263212956,0.0021177589718023417,-0.0034267011734180662,0.0062603694603429825,0.012615683102108822,0.005972936452955577,0.004054158372386502,0.0018624771447933314,0.0021394537445350477,0.0012279459587393772,0.0027677474561151397,0.004474378664345769,-0.0016967385373449695
Pz,-0.0012126234528434324,-0.019933000323584377,0.0008470301377725038,-0.002464186593520988,0.0028275961642944165,2.1912485734382203e-06,-0.012284724836211673,-0.0003093637754792676,-0.00545150376684635,0.0018396807500914028,0.014340506220444409,0.012508900071260603,0.01240548364458069,0.0003804893028047391,0.0128036230043879,0.005127176465149842,-0.0017539143804139595,0.001226836551467026,0.0022943798376314824,0.012122024629633965,0.013794014829649936,-0.007376913365235511,0.004205291174911464,-0.0021470709009993897,-0.005661465903271684,-0.011767657711363934,0.0005687415689459856,-0.004423147809621922,-0.0017985197965800915,0.00018599347908438216,-0.011495755281359314,-0.017361194908859068,0.0067710331346801395,0.0035789542881533897,0.01876304618371548,0.011521059699816955,-0.003842707074491046,-0.002714949478212686,-0.005255357002419979,0.004310651209058925,-0.00666549299791021,0.0014183906990203011,0.012889892160553081,-0.004237837219647754,0.008390163214999906,-0.004148949071180755,-0.01706151915361373,0.002596674585178634,-0.006208820285798847,0.0043853262589023225,0.0007545549454078919,-0.006145161513030125,-0.0007752592427165,-0.00842963570642552,-1.7905202384319724e-05,0.004327265675982177,-0.006321391929121213,0.0008047210300429185,0.009334763948497854,-0.009575981394198413,-0.006993985172751434,0.004506437768240343,0.0020031013671590082
P3,-0.00580888080504588,-0.013296887406944189,0.010108705669879477,0.011127987856547918,0.007280732703383768,0.00390648674585653,-0.006957504251645558,0.008755093233882743,-0.0002766133716688514,-0.008889675481179762,-0.0030782860439727937,0.0092543036987577,-0.001960209961802517,-0.05093426247885051,0.019587220201829948,0.00030780623209291876,-0.0015303389700818731,0.0033509750934013448,0.001937485568717565,0.0058956046589656325,0.0007091910454580389,0.0016837946400411214,0.006985194562780385,-0.009125087136916342,0.002732109476106025,-0.008356118027724985,0.011008307030991402,0.013954222384967086,-2.4462831161496668e-05,-0.0018259761356389827,-0.002341602737287382,0.0022288756640370423,-0.0021597599139263363,0.00430124055491281,0.016820019216195706,0.0058347336531504364,0.007700693864549933,-0.0030353715631001275,0.0015313072140738723,-0.004442552831472398,-0.002216409522640045,-0.015683069711363205,-0.006302329484650265,-0.0015303389700818731,-0.0001715112198555067,-0.0010989532633282903,-0.029818812171693992,0.010944604645017786,-0.01824605190168493,0.02129917827222926,-0.0074976927094091775,0.0033573823746665815,-0.005754442753632072,-0.00306733461760874,-0.005852789203046696,0.004045935886249698,0.006542831756526597,0.007612877068548305,0.0006705969866405842,0.0006006120174916062,0.003301081187086354,0.0072065996889508835,-0.0013004653765722584
P7,0.0009139626650039971,-0.015319510693589514,-0.013403675951737472,-0.006681705736495867,0.005847501181528737,0.004683472322049701,-0.006187034883766701,0.01102369263615659,-0.011363226338394554,0.008359611031030447,-0.00559348234372265,-0.007350243692762114,0.011813384850872835,0.021018582737583058,-0.016101658443856456,-0.014948290240664481,-0.005076932544090506,-0.009635347167388179,-0.009470451416141898,0.005215668684909313,0.004545539830704843,0.004972244899351596,-0.006809846825066305,-0.001997856191223701,-0.0033396883965611936,0.0017005386878824868,0.0016310148078811995,-0.007751166374203863,-0.011901655084929677,-0.004361864923383667,0.0006732778480615723,0.004647914933079944,-0.007345192181783016,-0.007351047342236064,0.017242791493832826,0.01678951678951679,0.01630462093855237,0.012238138199368576,0.005336412918117501,0.0020772042760187587,0.0111549991195938,0.00070453817249716,0.0033139060093561857,-0.0033885306033655917,-0.007887557170639516,0.0016938798779554947,0.00788211203542828,0.009951542232862327,0.0146709163650849,0.021084596801514456,0.002857547915221737,-0.002506599110251787,-0.014053090330725704,0.002790352978593931,8.754858963125507e-05,0.013662779102541999,0.01205215074968359,-0.01050668360825362,-0.008916359705369636,0.0034616135024657935,-0.019450039375544025,-0.013807304799775162,-0.009897533708011119
O1,0.007738810651315398,0.005557410106876222,0.00832305054950965,-0.00946971642376071,0.00026663219092277774,0.013407318892858436,-0.003810800976314012,0.008623226279667277,-0.007995845882794853,0.003601688061846471,0.007104486621026293,-0.004092665841144885,0.005754768412164483,0.00045179019490483254,-0.011179724650404304,0.024001554040974288,-0.018460197181361347,-0.002467193331472755,-0.013029571905880919,0.008665496220826505,0.0205762767544506,2.004364967069308e-05,-0.015191378658123308,-0.004847260100152101,0.004813729056958198,0.0008478147244332646,-0.002738182475337251,-0.0009297137767660096,0.006576445584294423,0.007404216659056995,0.00819060084622023,0.014411105034980626,0.0032867003578257985,-0.014630231443589553,-0.0010486552597973146,0.007041302472677428,0.003082806623124962,-5.097135100171849e-05,-0.009675355438846421,-0.0031385639578074016,-0.0034182670075553314,-0.002829674321766339,0.006082393778924326,-0.021001896074276265,-0.015900624784552633,0.005209312059706683,0.00034766485108355543,0.0009811308198946532,0.0012490667644223618,-9.584463402382529e-06,0.0017592426279543997,-0.007171128007369064,-0.0035964522206918467,-0.002765632111939468,0.012185268568952308,0.009142107718388788,0.002952976923086343,-0.009545525738807804,-0.0075144317401639234,0.008151833961871698,-0.004916096624353656,-0.0065346088392211794,-0.009848321472216232
Oz,0.003284594634109515,-0.002973449780963906,0.011860746346371139,0.007971701556855207,0.0010325215596257518,0.006540390487601293,-0.008459348371463001,0.013977472933653121,0.0028572787034191055,0.005414916502536529,0.008165375139816102,-0.0033835584240233356,-0.0015994639133899737,-0.0013085579691180318,-0.003650700997078503,-0.018293746109716624,-0.06003671938557657,0.00018383945758219944,-0.013605575687754244,0.006975685904792514,0.008665826095907733,0.0005955563189693012,0.0011268098438369416,-0.004729017870535026,0.009067436472360645,0.0047051928941807,0.007983750224810116,0.0001352848820642301,0.011293320878633483,0.0016868005441847689,-0.004682677837593269,0.013031347715880581,-0.0020448658155153877,0.005509081576472615,-0.0046149737914236025,-0.005483016118536792,-0.0032390457408289497,0.006203935650048788,0.007291840228333801,7.3731622522773405e-06,-0.0005085536528675527,0.0044017551679804146,0.00821077488381628,-0.004433138121999677,-0.02839468009677687,-0.000635586688875471,-0.005139337268012399,0.004509638733336637,0.0,0.0031220575846176717,0.005924348839208112,0.00066681076648736,-0.005096609241556585,0.004490155297991898,0.0075039953525603,-0.00099185892646576,0.00014278125459160976,-0.005319811139658858,0.006935234026050464,-0.006605062912528265,0.00698867486168901,0.008167985252222914,-0.011402935872592484
O2,-0.0011914372862685003,-1.4691954911520352e-05,-0.005702955009106555,-0.006248473682777795,-0.0010391224975235779,-0.0014884539087495624,-0.002367199878166513,0.011155134563074529,0.0006779166093811434,0.00046509127634957945,-0.004577842808923578,0.0031731314052705828,0.0007095477167670186,0.004876995251828787,-0.007321897063217435,-0.003526865197726688,-0.0004993626770818695,0.035267086145728946,-0.009197065500665954,-0.01004555619793958,0.002296773492738915,0.0012823439620209195,-0.006404496675081209,-0.00975502893168588,0.011211402948696643,0.005687224626166731,-0.010702009777536941,-0.005123417171164157,-0.0065083525811045866,-0.001156884166891305,0.007461711406044326,0.00554198883732455,-0.009022838897784317,-0.003458152054755883,0.00454323400097704,-0.002867237369676873,-0.00014231377685085776,0.009301933628332065,0.0002895445267947355,-0.0020150384688447515,0.0010869917365697434,0.010098594646539902,-0.002630449572837555,0.02051651082548116,0.012101132669466622,0.007630909658694259,0.007674002783969857,0.0027412731016249895,-0.015072478181628005,0.009899675076852682,-0.003302129062452471,0.005443387311608441,-0.002199911415865171,-0.003826859520768413,0.0032832801196295298,0.0022977005436285378,8.28154542069446e-05,-0.0043603265328745495,-0.00736352918249737,0.0017679417350808923,-0.01342083710991918,-0.007139523550220982,-0.018872538397350456
P4,0.0027177736318939136,-0.003551392979980767,-0.012784093167794643,-0.007232407120587456,0.00022920437791663223,0.013403802705284192,-0.003313036447183916,0.0018154615719396233,-0.016098196308939904,0.010900961958493258,0.00491025798619989,0.0012261508296458126,0.006386435535736356,0.0029744344744512064,-0.00371510472791399,-0.0038323102052946895,-0.004561246825182705,-0.0031653251086708363,0.013745795099343844,0.0070447800147328266,0.012543111536847569,-0.011278539897568116,-0.0055151210471419765,-0.006226927117167532,-0.0012270906306452098,0.005548485965323159,-0.00440062809319687,-0.018147577125413393,-0.00793399434177145,0.007234603954991114,-0.00017853839745538176,0.003994185970684783,-0.0016324224397402873,-0.0021681010785874026,0.0015253287452645092,0.006260633060183939,0.003182241526660013,0.011683253103473712,-0.005661872757630356,0.003440310088013869,-0.00035635112578464266,-0.0009047230262312304,0.007723839769766679,0.001365435682404794,-0.004495199038490789,0.004816519775968732,0.00026800983184116934,0.0034810784174434803,-0.002246564548524537,5.503982224326333e-06,0.0030317781970347676,-0.009168337698272782,-0.009152892445561146,-0.0031899859627436632,0.008821991289456422,0.013953859902881602,0.00381867714269582,-0.0030939438521722044,0.006983895185430014,-0.001981243261314554,-0.010822946579327985,0.0018641012304148313,-0.008865789188352445
P8,5.2495631744638865e-05,0.0010668940879637566,0.0031020014062783617,0.0018716999701159451,-0.006415559383039844,-0.0009914823183252812,-0.004824793445216042,0.008631175050232056,-0.008534924993980637,0.008483334508410417,0.004850769432598873,0.006696140465251396,0.005202959531967699,0.00502247964680627,0.0038999247618590298,-0.0037206175818040796,0.0002501533696186893,-0.012582280420148358,-0.009667803668785155,-0.012033710603761807,0.008141553590047403,0.0003659551525118645,0.00493458938399594,0.003022004131963822,-0.0037100746213322364,0.006201953424992002,-0.0002221564583873136,-0.0034138498807099876,-0.002103961047745977,0.00528030683430619,-0.0001449713992310274,-0.003459186887836193,0.0050461870760098206,0.001341708421277914,-0.004603618985036823,0.0023553440499035003,-0.002318196053921324,0.0008380458099033084,-0.004298653037176716,0.002871761252496871,0.005673792093104133,0.006265754844802015,-0.0020854966350621687,-0.007878531774345238,-0.007186715459927967,0.005806666412960078,-8.49357290711849e-06,0.00608773422471825,-0.0148642620879781,0.0004455425493134594,-0.00655206567307993,-0.0013649775092523444,0.003999969031476799,0.002794766900238973,-0.0007614044077259921,0.008562159077618474,-0.0003987282753176863,0.002022981775223342,0.009967802698172434,-0.01466212416117784,-0.0037378808256652313,0.005902640371164582,-0.004512725800169854
TP10,0.00939367358143844,-0.00150679444270853,0.009112168373518265,0.0010434981438205912,0.0011095895771211957,0.006513593766393828,-0.011182651373376975,0.006340443508244845,-0.005523048067995915,0.0013883986264466523,0.01087890422427074,0.00979708289312255,0.004798052115651857,0.0003293551868745531,0.0034064432557465844,0.00998235219274395,0.003991531546327073,0.001146698672748938,-0.006189937154074447,0.008745972066210986,0.007083404736417831,0.001775696613140809,-0.0019434244752519298,-0.004444086961888376,-0.003673029354850539,0.004354487541327313,-0.0039353989462941885,0.0034010728140832667,0.003749697605031852,0.011208125423547786,-0.0010683022560038676,-0.012207260000389932,0.014676235787436497,-0.0015266300760210082,-0.004757062848577964,-0.0005088520820401149,-0.016931854099319098,-0.0074362460350267095,-0.007001612144242079,-0.007265739981097901,-0.004761271152915972,-0.00046486039900576863,0.0006565501655444103,0.0034658681224610556,0.005940460450839825,0.005261482402137304,-0.005084041806427351,0.002834524031892439,-0.01386564090137121,-0.00041107394914962877,-0.0008447097690548744,0.0,-0.0007450175276285846,-0.0029602864315764034,-0.008974481077656228,-0.0031337648226172354,-0.010501595149692719,0.0018356355547191807,0.0046451695324562945,-0.016677983149774426,-0.0005795838613196647,0.0022001556498372496,0.0050399161357955
