,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.10080887729912225,-0.07223865243254965,0.11345083422610425,0.02138441970608255,0.1320883162067178,0.1103122858165626,-0.07882074651237841,-0.3171979547042467,-0.05662501222783692,0.08473404126831745,-0.20511562015504936,-0.32658412569397366,0.018604615423916497,-0.06399584681183888,-0.2579176818057178,-0.05164813384328099,0.14927125440059055,-0.058275006560182,-0.09669238013962161,-0.14155417720975322,0.05022895651403992,-0.11291205630639403,-0.24217972412711436,-0.08211577463049408,0.2012385632080583,0.11698990542601044,0.04901697828244273,0.12090901886482396,-0.07024297867396696,0.047930737676123894,0.09189203309119928,-0.033884631861632805,0.19505262686805727,-0.015522307692960376,0.0721400874943657,0.11463150993306916,0.08250969054554433,0.0024001589571571278,0.06861532384972312,0.07728484404579122,-0.09682408122652807,0.05856859033080288,0.14756042260502936,-0.06083248960504636,-0.09130002147902186,-0.034641296981337964,-0.0664918511316491,0.040469814665248266,-0.057597944134608545,-0.07300305070062692,0.19539914978229642,-0.048842335924996504,-0.0028843996807714233,0.04628316008285084,0.1329100437599703,0.11215195763421369,0.029891139296477045,-0.10951465164920231,0.1478646089658754,-0.1682948344333681,-0.04078377239302569,0.06897392492235699,0.13296564958023344
CP1,0.0494518556851344,0.009260570714543384,0.08919073332586698,0.22482326888131332,-0.0721898523955919,0.11866470598338495,0.0523117582017721,-0.3325844442588562,0.11755398999770722,0.028043659143314654,-0.5583484613186791,-0.01864770922571582,0.16213732648353238,-0.22735535059063558,-0.43494285825686757,0.3024420327055312,-0.08114428910848241,-0.18913541386242003,-0.2978018384027852,-0.15927967819845354,0.13474688347528918,-0.08000900866260624,-0.15948297824832924,-0.37202258132913696,0.13387556728228053,-0.09021079039016457,-0.15963057827958382,0.012240956969598371,-0.08532496546717681,-0.03552018088565326,0.17225804348731968,0.1796094006432153,0.1279247900702507,0.11203723393116138,0.203518954185738,0.1491836156413591,0.2999883691145845,0.08926061831712179,0.08731179970250516,0.15054931896541882,-0.0869069325865696,0.015197306797016951,0.03440645417155681,0.14598165120989273,0.2842146989258115,0.022735017707671893,0.05157613104199438,-0.106785159779522,0.032620754714423,-0.19006061251887513,0.1993721056851053,-0.24931983248089498,-0.15407953129911775,-0.17965816458554779,0.09816728620360465,0.31930439766778385,0.127600322737516,0.008490013728969596,-0.10602958721900667,0.1378587737917995,-0.18432563972654645,0.0873950674732268,0.03949100431290298
Pz,0.0024621607239667907,-0.028917263387076945,0.05067614196294232,-0.01975281545956723,-0.0711287218274004,0.029659136660331355,-0.2001093109957832,-0.05770302366079351,-0.0012389830738805156,-0.20362081009410962,0.10638837766006723,0.22205310743436088,0.16690673072466955,0.0007594102905622285,-0.011179879889875333,0.0018335543055111438,0.13766146775953364,0.051422150085347354,0.052126673321100846,0.28976637680181616,0.04576998274050444,-0.15613449836705096,0.08376216102796553,-0.028158475710504845,0.10979486036568938,-0.2422352992350487,0.08750657452923101,0.0338334611257416,-0.13461726480859357,-0.0946850034045666,-0.0827087708889751,-0.1158039207903058,0.18069676959807007,0.07472705358348064,-0.07356517257028931,0.05541068894210325,0.0079512628949054,0.14721197778701106,0.1292215329551124,-0.1467332444816857,0.022472818856768197,-0.18668123137135265,-0.03213444298805212,0.18970979968822582,0.03575671539296775,0.013656471534828052,-0.20427031335272583,-0.09538749132942954,0.08679156223624022,-0.03382300595741617,0.07025484090843274,0.053550570460058,-0.07614894686486162,-0.061931958148364386,0.0570445946166119,-0.06285792187107367,-0.08665469872117462,-0.001523367362765116,0.02442825017284285,-0.33558717969903495,0.07535104431310354,0.025735022418470435,0.12293971243318422
P3,0.12211516345758125,-0.06150187905340961,0.15342406784637005,0.09102893655093505,-0.04896915830505469,-0.004314619286363834,-0.1180608669085632,0.03031968642580276,0.010209773605319016,-0.3286928870636984,-0.06105427571730792,-0.2034659247820313,-0.02432987990454464,0.6263126635662991,0.06880091275553035,-0.0876395640033402,-0.0036822416698109855,0.16280617251428708,-0.07092960715280183,-0.1674629040076977,0.05599395274948704,0.097588151692379,-0.14661254910069485,-0.17834613282261355,0.012368285976784061,0.1128882518508174,0.2411747435379675,0.16877213422629025,0.18304409275381828,-0.014970864903410852,0.1074811572842301,-0.27501727939430437,0.10989505559065543,-0.029643319323435682,-0.16553848495526716,-0.15643364840291718,-0.26496881319150384,-0.16186796726439898,-0.12976422666739137,-0.08477027300441738,-0.1440880281950476,0.2030311480378462,0.00696464433298435,0.016487401202674334,-0.04160372007595888,-0.030137110198575862,0.3805881517992516,0.20737398987550046,0.04120207786348473,0.12270563068045598,0.15138905763527316,0.2202325783036056,0.04216400676651205,0.09712168973277523,0.1503119293616589,-0.17338741912097946,-0.3189427517586582,-0.12203125684259938,-0.24740572419588375,-0.301395643970555,0.23528758340813238,-0.06765029985398958,0.005596229712517938
P7,0.08723803600425108,0.1091427237934382,0.2895939626216611,-0.01840607210583324,0.04399523730055701,-0.01724295204238456,-0.20809788995804,-0.37769501300696373,0.035249154466987044,-0.07188625026434903,-0.23998392480592892,-0.23409389130351071,-0.055700365652861204,0.13169024502314053,-0.2091590717939599,-0.16395285535307919,-0.21400675356702456,0.021958514037889225,-0.15329094768560284,-0.37755638604608976,-0.12169281901529241,-0.03547649721009803,0.1829438683577084,-0.20141585295734535,0.04199227202754707,0.04031129507412568,0.2619505513820356,0.2873223069827387,0.2761819555640961,0.11964410434266154,0.16858433384005186,-0.027568615104118236,0.17717405474856032,-0.0028005275527801347,0.05381315107049756,-0.06942089409548842,0.023940866691324943,-0.09111396880131782,-0.19781826639012765,-0.1496660630545906,0.1685180279977045,0.07491004633509232,-0.10520403258471842,0.04522110618635305,-0.06820984961571686,-0.01448751979623624,0.18046017221438923,0.08014060932666055,-0.07928695132130098,0.0278217066371376,0.21700377380407257,0.1260280435784429,-0.03936433724524967,0.01946307240057451,0.03367966862514201,-0.15745987877673961,-0.0781023829132176,0.13459183107915595,-0.12008606726154337,-0.16130865844957618,0.2994583336502549,0.14554115352993677,0.15599137703689647
O1,0.03010835689896843,-0.019478403491038514,0.006413722635038649,-0.13967249157208592,-0.09363572026863366,0.23616547765164123,0.10321188376877519,-0.026442919320440524,-0.015243185039340948,-0.17238774300255352,0.09080380460778327,0.5397507696241615,0.010854443037352092,-0.04157089556054666,-0.07655743312595625,0.8217031185565593,0.19965973054171252,-0.11764467509344083,0.48258073530270723,0.2790934870096476,0.45277629262724717,-0.19856177627999985,-0.10209273600355048,-0.1733961249496173,0.16220207131403508,-0.10397750877259689,-0.32698426657765833,-0.1630448031641998,-0.22717862613217638,-0.03929512831752778,-0.0035681544807613197,0.1708690431904948,-0.04297652915146205,-0.2140185279159181,0.13740090498013735,0.07895871788736289,0.04882887767599151,-0.0739767556020298,-0.15185939838006957,-0.12359476413887996,-0.06296879207660468,-0.1302799390843789,-0.05793635772786614,0.3040999559484129,0.34829719679584226,0.05375328105329941,0.003745634134623088,-0.038961232197489745,-0.15200333264000673,-0.030732695234547535,0.06542487234361319,-0.3644611193484285,-0.26996296771631295,-0.22481049848093648,0.0025857441533004965,0.11089756961477436,0.04810515767434214,-0.20209622805646643,-0.051906536764081565,0.15326381511497278,-0.3507619505679234,-0.19529077586250215,-0.16222367204476654
Oz,0.1071629712416991,-0.008257145968972788,0.06294414746455815,-0.046316637693562375,0.04953891560976842,0.22349530449735083,0.12940222791133257,-0.0999395581119716,0.12511027789015658,-0.2403925171026349,0.19235958887435572,0.04433526633738178,0.12308868894265623,0.00306349297823631,-0.18540171900022878,0.09961599786911943,0.21200382191924141,-0.2123906824835174,0.21998323933639913,0.22360501760191642,0.1823859928996117,-0.18459814861458523,-0.07435785121738749,-0.13700263722264042,0.10550030180153348,0.07835053528742306,-0.2378586447068987,0.003593606875421101,-0.1762051028679049,0.04198205175224584,-0.048856844765108126,0.2291238576637627,0.08094040274863525,0.07788261749518036,0.09315118228875104,0.06314552553045279,0.05058492186977952,-0.040453452795205326,-0.15169282589531502,-0.08694626108859407,-0.19115121479346303,-0.10456222286409679,-0.056413541522358966,0.2676218047204707,0.24233510765841662,0.22925257522079212,0.04307195026823075,0.009041952970990186,-0.15147370015819545,-0.06356915490386018,-0.04434906810674767,-0.46008114126324884,-0.36465570292343424,-0.1036444992708364,-0.07738337818790846,0.0886474779947843,0.05773231756353083,-0.12158326736256254,0.05021318376266234,0.017193978276872322,-0.1436339453183669,0.013713752969493554,-0.028003189883606054
O2,0.16871508731216558,-0.054070205848964555,0.06978471651396274,-0.07667222607133282,0.06571526571179655,0.24682581609490192,0.029203648246066444,-0.37839791780493004,0.2182565466053876,-0.1292549814423624,0.04891140684533013,-0.06698056068137188,0.04094951825355654,0.16461835903324035,0.05736132630290338,-0.06959988886845472,-0.12756474674568855,0.4659673917089163,0.12669948453976046,0.07953142702763459,-0.0013484778663700179,-0.09221471585158397,-0.21243787896049174,-0.22883284099812407,0.049130649892011054,-0.10580288324796402,0.04420883633285634,0.07055788654152381,-0.12618117952356692,0.051436101248655816,0.058509872489678164,0.08750126520139041,0.10102282225095031,-0.042783012513893846,-0.07765879468790714,-0.030569768439462776,0.10593238400695158,-0.002651388582520711,-0.314428433894481,0.0624457286081391,-0.24956295047335972,-0.03404359816489345,0.16369759645225324,-0.1348148300514219,-0.16535367902387624,0.048482843680380396,-0.0009216447001065507,0.028984437541938163,-0.046132568173734345,0.07381864785039768,-0.03401877794616512,0.17996077996242976,-0.08840775925437035,0.11253881868918496,-0.1041133743734443,0.017034951831491184,0.03936391524752346,-0.13226332654670014,0.042252578868519054,-0.12144806326956847,0.07021753480537557,0.05038367734668492,0.008509150963153658
P4,-0.04347664623090891,-0.32572988173758066,-0.19801514349655674,0.13617308916174262,-0.18596818781053973,0.18990256282021092,0.17619944412171576,-0.5352360353748907,0.15228922653376556,-0.3212283099682092,-0.12015579417093526,-0.2504620782578196,-0.023873450805713875,-0.10909340381746413,-0.2092701855036433,0.34502894283306584,0.13320555614807544,0.02018613037959076,-0.1021210075573262,0.275133445509056,0.26510108292910445,-0.20005488422547013,-0.09505390998208195,-0.013408916285542938,0.23783699958638285,-0.05298232764043161,-0.08765843430616774,-0.23081536420538487,-0.3218986697578575,-0.08411206964947225,-0.11091607752297267,0.12675565711333087,-0.07773973702105365,0.1598550036650974,0.0882430553955182,0.20660364825756744,0.21035671648271145,0.15055516537648167,0.04568436325189099,0.26095223239216525,-0.1497209413751709,-0.006964610097471442,0.25285635698676046,0.2979885867684749,0.18436193340153176,0.03615377624853752,-0.32219393109924493,-0.30154739642214434,0.02810352317165205,-0.32721268089969524,0.05071283551560321,-0.032387361230116554,-0.18299003397772579,-0.0962827355022301,0.15585140291918229,0.2368455435437328,0.17110340657646933,0.07776473107685013,0.02037316374246236,0.4620412546884594,-0.09751367647152136,0.20207215933293288,-0.1402071135267783
P8,0.3070628897696501,0.11185235246367378,0.08497917620066515,-0.0858787531722268,0.22467644992971278,0.21926025009795974,-0.15922942098393675,-0.09622240837231065,0.13659692692205058,-0.22533061362469944,-0.12957232455578704,-0.05538344088028424,0.1710242863555511,-0.15248391048776364,-0.33310870176725776,0.07177457617791216,0.18007430686569043,-0.029583446141165225,0.26012455097295806,-0.2992391155213866,0.4688117763041671,-0.043295888469672125,-0.1512680818366897,-0.22234845229922162,0.29523577947333796,-0.07800565413919228,-0.2711775415319286,-0.019903984085187322,0.03336138939609846,0.17819058021754272,0.09672590274646238,0.005040843748190508,0.11265244598170145,-0.2327646512353607,0.23668387734384883,0.14766078771388033,-0.020128247572710894,-0.08385604771605017,-0.12779711454823814,0.02519124773938963,-0.08249677889884897,-0.07951491733490947,0.028704448102425548,0.47290702765552733,0.3807775152328926,0.15431661106613065,0.0014283064626274382,-0.14855970442828756,-0.3138126583906815,-0.12801746058459212,-0.044859168914910916,-0.18218974718173073,-0.1577612401594419,-0.15381997594859598,0.17509697699016408,0.20756809398265433,-0.08681813317140519,-0.2693378430372884,-0.1512623031047331,0.2929332918463167,-0.18552361841614662,-0.0970266147713181,-0.18313470447522143
TP10,-0.2059953954210011,-0.10732875193005859,-0.1013411222777369,0.1807571883803766,-0.2381892590049746,-0.2778400657785231,0.06195964114681255,-0.14224863536415325,-0.04444025764014086,-0.049377740878271056,0.0234100415104699,0.13592679925840426,-0.19018019884348994,0.0517484497414022,-0.13882348193776892,0.3014540082057515,0.1348624472742281,-0.020683492562686586,0.19200842909212393,0.4369878663135679,-0.16615000483312162,-0.1768765175912913,0.07398884629132886,0.1736889503675351,0.13531812553500538,-0.08551052132694807,0.04674265784723664,-0.07548241704634735,-0.0965224749269516,-0.2283879225914481,-0.12183318053892503,0.08541595253726324,0.007504629207954644,0.247142948610314,-0.11391654200394992,-0.14970405775380174,0.049880571553255905,0.15373324801294144,0.28051772699645816,-0.1417441499170964,0.11693749436159821,0.0945509547507942,-0.17653066029940107,0.2779603880932336,0.16879014217004903,-0.0889819508261705,0.01117483490996234,-0.20248376074881524,0.12740798747446624,-0.18401919913406498,0.15180859923248674,-0.07085090836769796,0.015023730165224323,-0.01799003734109903,-0.17884916699399422,-0.045340527424821836,0.020600483978121153,0.010949215014521476,0.12886361969963486,-0.14464440909729206,0.0228349950922505,0.15960795537650127,-0.09729211779923169
CP6,0.08409386987788295,-0.08462046028192761,0.08283978221810662,0.00654007657134802,-0.0372105636418335,-0.0019570366820030817,-0.024247869218565705,-0.28449022751234754,0.040587866743341215,-0.15318991149064537,0.06095552065711249,-0.003754357153575354,-0.10952893325235648,0.14219270939780201,0.06409010486574059,-0.10749515210780052,-0.0502711380300952,-0.022977790710085832,-0.05255333368236946,-0.023323453020359146,-0.12874560678223218,-0.09405776125460281,-0.009781688889304519,-0.007574012582861513,-0.02235563605033887,-0.012309448473052851,0.39475145750469437,0.27077753864277115,0.07379065064544776,-0.031657908310075235,-0.09788006919788284,-0.22171529418140895,0.0361061102288843,0.09501229925732314,-0.12455804805061586,0.013205639175342225,0.043937523121127364,0.11993906061686119,-0.09942416835829353,-0.15770577961900858,0.07656047809126793,-0.1359715177909982,-0.04693877760362921,-0.05803788065291261,-0.25081703487729246,0.09763922376025581,0.08449875470431664,0.07238987504242414,-0.037018819063631206,0.04515788435645226,-0.1270182513346286,-0.09413311921642453,0.06641093389597423,0.1710248152589913,0.013496755085039709,-0.009193095821658425,0.013231496851344563,0.15256436563344364,0.15816550907244462,-0.18933237112343246,0.3525215060541577,0.151031202391837,-0.07166649370348488
