,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.21899852364755473,0.24280085640646396,0.1448642467594485,-0.2889366184548266,0.1216550356198404,0.17106387713279772,-0.0966915493383089,0.2012587050020947,-0.10676958534419614,0.0289597386111744,-0.05082966213159791,-0.10774860578223479,0.21820275057807736,-0.0433718395806322,-0.18173374108801024,-0.07815263347180115,-0.0518149019579899,-0.12410921102646455,0.13618723592831908,0.09798624488425399,0.21452335747374135,-0.028231348075696976,0.01635634142787714,-0.15275078186560287,0.1379754443907528,-0.23136015049203623,-0.10660010870421946,-0.10714879247207791,0.012189929825551154,0.2100315948815936,-0.0007620018052317967,-0.031802403873510084,0.037421424602354994,-0.24655110905159755,0.12755751582574423,0.02484340642734433,0.0018188631472285356,0.013052941350373328,-0.2631635610030724,0.12516017859981926,-0.1159674138489355,-0.0353852136643591,0.09961835455511454,-0.08331565226911179,0.02156184903260369,0.2175683263278539,0.15520487585440354,-0.008319209961417627,-0.004040035157738625,-0.06286058201933116,0.02358105727770404,-0.12101197727772046,-0.09463084458167659,-0.09818868171008477,0.15900059468535074,-0.01545279340980587,-0.026494768549018683,-0.12952683323763106,-0.058478328798666705,0.016647288104958118,0.05672129446152786,-0.10683351263531536,0.0062225998179992114
CP1,0.01973875585326631,-0.016903062571209528,0.02056782336914627,-0.1610497628200553,-0.05298641001502708,0.08343979943695076,-0.3897183494002127,0.004895626226917601,-0.11327788083985367,0.24189435434255344,-0.315924081939999,-0.15198265338016279,0.007423810017768299,0.10868877006769015,-0.21770112802240393,-0.21330596551277067,-0.23989316065783675,-0.013760343296598155,-0.1415061157321507,0.0811116262964345,0.10044051708650541,0.1888543059536013,0.2996255340572835,-0.20722345019256777,0.053082700541517897,0.005819203910458293,0.1258625615050191,-0.035558540120834904,0.072642311431621,-0.10113640267220181,-0.2279761583409892,-0.05866034881419693,-0.059225991567408785,-0.1523454811951523,0.08432479503819512,0.14189256744490905,0.024000343914757704,0.0532070014369857,0.07277947993015385,-0.016112873639105997,0.11848604041357273,0.19953834161293438,0.08486029354516414,-0.11084416718917295,-0.08690529806097654,-0.05958904850692296,0.04939920529232647,0.08958266277365669,0.024018943139711077,0.06159116150706348,-0.09263968126712026,0.051041630346406984,0.16890353650806061,0.059114363369168164,0.1719826679562536,0.08000922284282368,0.00243386549138754,0.0881776780687905,-0.0664203980522543,-0.07772733978954242,0.16060112849190128,0.10471995293431481,0.07562151144145592
Pz,-0.14903383547146096,-0.3477884446111366,0.14613703153346147,0.01725800967259204,-0.04546623092010629,-0.018251377157860908,-0.2686511522874735,0.12691095301948485,0.046307343038945785,-0.00030463304236188896,0.21039365305034377,0.06663426746585288,0.24634695614794344,-0.07762207890624566,0.08104300277077023,0.0849698718708071,0.007207112217393545,0.05145994668789572,0.08820712616803839,0.21026134740883448,0.131765934460663,0.07328673662753264,0.004524262075187739,0.026104271553536278,0.2341124536745345,0.05615497272435056,0.005057563288396055,0.09977049849368247,0.15500267719756242,0.0479520544847152,-0.11029593435089531,-0.1333172188486867,0.18922908116871043,0.031826032783496584,0.08096777743226867,-0.12929647996147312,-0.34605969609308485,-0.19307947508836382,-0.04882712548421259,-0.06582484546301633,-0.05599894244775181,0.012209200628866644,0.05695656797618877,0.09342573881837131,0.1159134796805833,-0.010877747992142178,-0.003845658141125197,-0.03184301177702737,-0.09196058637698765,-0.04568706614841255,0.11008489917917141,-0.03656727743269523,-0.023457917964999162,-0.07443512601934843,-0.20452074699682404,-0.21194198897227373,-0.31240574379137925,0.009288635671910222,0.030708968670005415,-0.058600099912717966,-0.062194368375161596,0.0589058969835689,0.15177048540955873
P3,-0.08172959783054885,-0.18215234024245347,0.08989217859340078,0.11378356751229497,-0.031060226097823506,0.06533373069511464,-0.20905807560799164,0.1102510507332356,-0.002459798456836027,-0.07032466042010442,-0.022311025559366093,0.2120767762122937,-0.04532354864322677,-0.34926062586703405,0.34990546153640645,0.08597678528405245,0.003039303528521488,-0.03957358416038115,-0.04109792140672447,0.08460298502672632,0.02907739964942148,-0.059801074086958755,0.01331559611345475,-0.17438755638773248,0.038382124281612286,-0.26849767375897515,0.09607241649665597,0.0916735008344421,-0.03263266743132593,-0.09849585462489031,-0.06612340178091622,0.06984558370600225,-0.037214180542039926,-0.07220186398802549,0.07593965735135796,0.04158218086911256,-0.018739549513682542,-0.047799373429907865,0.0895144626074784,0.018522726576817625,0.004785424644971217,-0.23836609022259603,-0.019025411443316452,-0.013608617017798768,0.039454324495735625,-0.05209225136999055,-0.27928934836370767,0.1801070651424077,-0.1309964960258934,0.30275947024352573,-0.018290026839504092,-0.017485874456930416,0.11843047488343462,0.017147071728142494,-0.04308196034334163,0.07249706098626581,-0.036078988780146454,0.20682527910163914,-0.05266203075597832,-0.08774153069912312,0.12628143820843743,0.11893237152008584,0.07295575759222496
P7,-0.009702258348121858,-0.1483317226063671,-0.19268441746714493,-0.1717055393239416,-0.014639042469493943,0.12634719967991254,-0.1760422469324122,-0.10957468305494542,-0.053035491512949305,0.042206744367555685,-0.19051550118483393,-0.03085215660218627,0.08617628045813425,0.2558523484919661,-0.16008610617315358,-0.03620416989871255,-0.023509605075197507,-0.16691324983428502,0.009220075420646024,0.2122940330449274,0.03797265949578093,-0.19725603718982807,-0.026218706894555913,-0.11279094717604794,-0.036571375192988816,-0.17044958892432333,0.02201685132414121,-0.16744102054081542,-0.18945789478257283,-0.09087360092109147,-0.14292841676872317,0.035416055051923266,-0.15008482140945464,-0.1600664071810478,0.20978297105314297,0.22989742827941922,0.21933089348737514,0.11843325612782818,0.05811518514452783,0.16501909035224524,0.2067465029541993,0.0626260806142842,0.08274128951357204,-0.04387873350056393,-0.04559553396492565,-0.03190276825550679,0.11232694644126734,0.26332465616351564,0.3222235519626624,0.36521211261150305,-0.03708275500940014,-0.08063012925769167,0.08370753138788711,-0.009727506174990746,0.08189240260694745,0.18875542169523862,0.0810697288255449,-0.027915220035968996,-0.14498811708535173,-0.09319005649900744,-0.10902915695009287,-0.12996175979821226,0.0031294474407592356
O1,0.1037398797323876,0.12232342355439552,0.09166984071461406,-0.20726596760809646,-0.0725503849665022,0.16131108619015985,0.09530462948468837,0.01857399698497383,-0.12883927228195824,0.030781556793300312,-0.09283627055804086,-0.08238965154218661,0.08801196441107016,0.048739999847003314,-0.08767974924964748,0.08828009870708922,-0.29587100385944975,-0.14574024860994195,-0.016871202324647214,0.12227356434535767,0.2618988021073447,-0.14334619831538345,-0.13021745152280673,-0.02572209134710967,0.17309192964082964,-0.038801733556935475,-0.08653872673240184,-0.15092265000654007,0.003008731523065738,0.08069044966139843,0.0695509989085878,0.21553075831760513,-0.06462394646513195,-0.14853698076219285,-0.009325220159242522,0.06261513986801244,0.17817189208214915,0.1445339758182474,-0.08268529821812379,0.10595761461519616,-0.08783152629898794,-0.06842110198059863,0.05993146233594857,-0.34143099501061713,-0.1783941142684567,0.0731116640563996,0.0030916273462558595,0.012902423721303893,0.14818479893395523,0.03670257712732136,0.04178402190354083,-0.15941358058752853,-0.06360081691542833,-0.004747276303398849,0.19222759546201298,0.2104146480871947,0.17773870443840853,-0.18346371259717678,-0.02832159760323202,0.17767842221717953,-0.04700562278177063,-0.1597486271404666,-0.06668525936299675
Oz,0.035954839452526956,-0.11861386515134131,0.024431591245102764,-0.03473599118356587,7.372765166145507e-05,0.13609342370122984,-0.00995755745090427,0.09223869273199121,0.06777842810396567,-0.011830852522841757,-0.029691410563768266,-0.1062634077996058,0.010922859568193503,-0.0025285915084526105,-0.03326163814232561,-0.21915549329749268,-0.6468861914321373,-0.017000627726281074,-0.18103291385583742,0.0050946370017778955,0.21458844262963692,-0.1346850838434471,0.03364315521826461,-0.10359012255757465,0.29278051542249506,0.007474428827112962,-0.009963034401805244,-0.21181439848222447,-0.02061318160224198,-0.06738986465471516,-0.0385337058183065,0.20666373746229966,-0.20664803138333734,-0.012424566279716723,0.029268208104637105,0.03072848819287244,0.07635062034058221,0.17342743213662476,0.09656154199556458,0.21718134774362902,0.016728995010970558,-0.010577397033677804,0.1510801380693956,-0.04830543377012248,-0.3021709745541876,0.01906480348530244,-0.011754463643073771,0.007463181951027803,0.12502562098066772,0.0932555702666894,0.16041228340358646,-0.07992602388836106,-0.052498242835704485,0.04952712033894795,0.27018870095362046,0.14330405815185757,0.11192312746910237,-0.1409000848292771,0.07036036359174408,0.14694146782652934,0.019295873460212255,0.00836790218585965,-0.281442174463355
O2,0.004996767342787287,0.05918467370766685,-0.01613900739064521,-0.1433288541707628,-0.005701986055207278,0.03693918778316524,-0.06056938030990779,0.22328296299497585,0.12618000765482162,0.009057528890652219,-0.07594931076294155,0.060949189590548826,0.05079153870100678,-0.02286204384084133,-0.11800591167567613,-0.0502673617524675,0.049709947004704616,0.5988737334904761,-0.007540072801031017,-0.29941051452022227,0.1012589121365,0.053716533533949035,-0.2504156853918271,-0.25720679526688695,0.24649273814192174,-0.01262397523964645,-0.27307677492202415,-0.08356707428729455,-0.054387691177627616,0.07936539038036075,0.14285047713953827,0.12413415358687721,-0.10160822668288513,-0.2137748710736821,0.06586318167261732,-0.0019050794299100844,0.0003428600254445323,0.02269512119481904,-0.061275542163778035,0.02478472041220472,-0.033946969081521096,0.023401389246620698,-0.036110866865401214,0.28001951280302395,0.1799713698816467,0.1555583392528451,0.21648831351690467,-0.033320735051116115,-0.30611469286485654,0.1258705048908559,-0.14571063970703718,0.413975085657929,0.09519883313313073,-0.08310742344293408,0.11016942863354524,0.0213469361469231,-0.02651316466987662,-0.22302441449541546,-0.19359530836343541,0.06427486069730817,-0.1371424850356883,-0.25613868746902474,-0.18340265328419952
P4,0.09445818219726906,-0.08034108518696186,0.07517235245342649,-0.18564714609530525,0.12065958635209266,0.21252062886974968,-0.036900189702775796,0.1386405665398871,0.04108269680552265,-0.18030461764091055,0.22587953959564566,0.038616559375416484,0.15481208245802477,-0.07448887425783193,0.031227152647440585,0.12709745987401466,-0.13156832711532485,0.027727621894801963,0.13621380172815958,0.04405312364876341,0.1215760223220584,-0.11840118390838003,0.009728552917440271,-0.10264764180863781,0.07592545106075496,-0.11118800896548009,-0.09284533998034532,0.041124525572633845,0.10493737854025117,0.257343906158858,-0.05376002832259632,-0.10551318581780954,0.14360694337405944,-0.06373263677584842,0.02295656440629715,-0.024050794546579598,-0.14523558824907046,0.11430930556536306,-0.11247502651373904,0.06378960297264982,-0.0987455116208793,-0.0781246201524275,0.07220065134122892,0.06734884714699575,-0.05884756011382102,0.08493003587706713,-0.07146401379706495,-0.09332460327117448,-0.009460183981462592,-0.16499262419651928,-0.0633337851436731,-0.12598259646038285,-0.1558559316280342,-0.02202940996558853,0.024764673466878086,0.010860449494540712,-0.048177545563905605,-0.09848927729016589,-0.041372058365198784,-0.06427661664209186,-0.020104071849863004,0.03137938210548666,0.1187364381670716
P8,0.005600032610437033,0.03173598110825699,0.08091592561716947,0.11729887961140854,-0.0945271282307472,0.055238378920087254,-0.08493759862141707,0.1871308558539418,0.008774050333410216,0.04178454082902495,0.06801290639230514,0.1301163791074275,0.1701907744257618,0.024442170629282122,0.15868216235435284,0.08144334285092453,-0.06269323136398737,-0.4010432648724781,-0.09985763718395863,-0.005189932791565334,0.14749047729025283,0.057221779149265656,0.06691133448084491,-0.03199371704640024,-0.10964166496599406,0.024638118422103113,-0.036477858158581865,-0.05814702197722415,0.028432750091217013,0.08578789126258413,-0.0035435153578455593,0.035455681019873106,0.08607475878183284,-0.007078613162906373,-0.05153785021998296,-0.003867654149535266,-0.08690502952615316,-0.03596272451705976,-0.060705620574445694,0.17326520624699815,-0.0413755032703993,0.10672151868825533,-0.04894161484427133,-0.039425543671621335,-0.07814233045446961,0.09142899071389578,-0.023198636790425463,0.1353036325080963,-0.2397323514209834,0.003966805310420008,-0.21444990875321238,-0.03745128479859364,0.008846007824544892,0.0056568461674853295,0.04502101797718056,0.048569533894452885,-0.15378999675596638,-0.13543623617355585,0.002009118567790662,-0.2027962252630146,0.0420974489413463,0.0419968409126322,0.050587556021934314
TP10,-0.018255677028535918,-0.13801597291272405,0.24570728655777763,0.009279360243488141,0.06267495608620938,0.031453134242705766,-0.29363863724204575,0.07584660975593385,0.07209571019323455,-0.030694794274120123,0.13683459818447938,0.07900432828593239,-0.00026122696367968904,0.014712288358617433,-0.01624714477595191,0.17478447275174683,0.1731741265405102,0.08571886101905189,-0.08513570840925244,0.10523196749606564,0.17477207809071024,0.17335919748889622,-0.03139742472783494,-0.052020213816396196,0.29164634755366525,0.134458894584732,-0.03499573500993784,0.15988466644577,0.14635791222512998,0.21784019622484072,-0.05489487220598144,-0.13611102722842797,0.25482406155652265,-0.020358664314524967,-0.047705201509041395,-0.1539411529515421,-0.5311680705293592,-0.21564532262274977,-0.0518016971530166,-0.1341780157802576,0.01300095073684738,0.05963812907795869,-0.19583552357354728,0.23146432209009513,0.1500200732076516,0.07362936078194418,0.031556348469644814,0.02974737932965199,-0.060448173852711624,-0.10803544788358226,0.034879719513145946,0.03677428683361921,-0.08078991582344894,0.021302635507908667,-0.25812579770823285,-0.24273696486152127,-0.4291514368019656,-0.06891842706821738,0.03445713799666115,-0.2614563486282104,0.02632836319844105,0.019564995862700572,0.16993983916452737
CP6,0.030733569031591287,-0.12900610833605683,0.031143200101035242,-0.04168346514769897,0.015155848262660395,-0.02810171484057275,-0.04336982998629809,0.2694401178357366,0.06658448626558965,-0.1533866344537045,0.022610278394270888,0.16585280557038548,0.09190438513472043,-0.027966768383451263,-0.0829705338777599,-0.05651363145709876,-0.054612476984039975,0.0581291524451094,-0.089904742574963,0.05057509986812282,0.1599983176834279,0.12168409518706368,-0.06806071378442119,-0.15158748824861218,0.14518788804942992,-0.19968216172783274,-0.030901469426862106,-0.01403278235402065,0.059676611133244704,-0.023223315818116225,0.015960759896672016,0.140387952831807,-0.2107599313476982,-0.09853049451148604,0.12048837983613843,-0.017281798581979896,0.018740086729008513,-0.13099668407085976,0.03239199536045638,-0.06594842204312296,0.07650097360156206,0.05393738820151894,0.05355767056767512,0.029353275309698397,0.07822710046170878,0.06303765883713972,0.07062740807692271,0.14374446788023323,0.13722376321717175,0.10595003050351098,0.09060317486726142,-0.024599966144893796,-0.23934121821778687,-0.03599970984944636,0.06654569234603218,0.025908606373291936,-0.06506612032198486,-0.06767382529347725,-0.27577529848700255,0.11708307960821306,0.0405094174540513,-0.18923963413548653,-0.1532377965157287
