,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01573214013708661,0.02015345541661806,0.023797735328845736,0.020214724989707503,0.017387671701878007,0.009632487029712828,0.010347369064745886,0.0386539250225042,0.027141009502020433,0.0027617870127710324,0.08970154370832845,0.03542750491779008,0.013675830378807676,0.004918713413359178,0.024464155703699975,0.02865601016655457,0.01343211070131066,0.018520426734860165,0.02688247696541051,0.022766441126047435,0.017112031170370988,0.023582520182553517,0.01585954655398025,0.012752565843092804,0.01997786433869197,0.01721036586733155,0.01135043573548576,0.020317346578218994,0.02336930998246358,0.02081161857882343,0.012708100884883005,0.015909142591615622,0.0177448291250304,0.013602847698957539,0.010161238828822285,0.0031146707348080347,0.004322400203407069,0.004951491645679365,0.016052799625096165,0.008051059331792586,0.005530129672006103,0.0009534706331045003,0.0034721183475423345,0.032668857228677885,0.02257204048703942,0.024564785536444728,0.006069724009130525,0.004889641693426103,0.005703438804583539,0.0045415988612327665,0.008124596009935458,0.010900351693944751,0.005110832107018541,0.009292991599750267,0.011464176861158583,0.004621981375421586,0.004767353165522502,0.008979441756497489,0.007846963722661702,0.016412529183179113,0.022708297686181284,0.009320638752644881,0.01625433628973203
CP1,0.0026197197844089514,0.003719007297232252,0.007640187060068481,0.007557794492252608,0.009493668731233189,0.00395984383714445,0.0131806616642405,0.03753419812901629,0.009380538543528364,0.011302474990174389,0.047872997133921756,0.1066929385185893,0.006249993350289917,0.016721584405674447,0.04899542563783488,0.027848177224030116,0.02211977649313654,0.01646300111949199,0.03562494400944109,0.034330772113265094,0.018159624109444224,0.009868552786888175,0.018910977511638057,0.031945547705232925,0.0076554015967390246,0.005173208456388434,0.0176405636996476,0.010748229634385108,0.010874989067876623,0.006035776929783104,0.00753529187333079,0.014611104739211138,0.002670736360167875,0.017679536320503682,0.0060113804734295674,0.005964481398154211,0.010184802358912837,0.01158640165142624,0.020691886906837882,0.0007250418293363079,0.013746950974932615,0.011050232867527349,0.0039040713887339654,0.012864412092215838,0.017396556577967688,0.006390690576115987,0.0016731734523145567,0.025153044407508703,0.010537183795646003,0.014261893884245678,0.011229264342041509,0.017263147434392896,0.011210262130507529,0.015645746430488824,0.016715881614307027,0.006853669990954266,0.016614157009337042,0.013374290582329475,0.02209379474589915,0.011230849632925363,0.018901465766334932,0.011853858310743825,0.006054162048221357
Pz,0.03166157235775884,0.024666900503796864,0.0077933079203727235,0.0022024565861922915,0.03311041525036902,0.030167507657667427,0.0181117078362113,0.013294014791569598,0.01474677158923741,0.018133072273373053,0.011604778354559413,0.004202013342676847,0.06427011030481343,0.009806700455882687,0.007690000770316346,0.0030380129926690317,0.002106204436972293,0.0026331606478534973,0.010757679667562378,0.010587686555536692,0.031000296908339085,0.01887447059448229,0.002271809986640371,0.0025412960609911056,0.023057113846523567,0.0234026343821851,0.0,0.00852765124064558,0.009614570097416349,0.02602874002920222,0.04145329028536357,0.02355068968242275,0.00807825018030139,0.0,0.04049181582508983,0.036410385659252434,0.022957920036177446,0.014750785211621356,0.00011771630370806356,0.03652142090209778,0.015487222595746707,0.014338678431316825,0.03136613484923613,0.007960533876593328,0.002675515582203349,0.030303347585432197,0.029974330267274845,0.011390336244331382,0.016297500660004054,0.008658156291452805,0.012993142688763028,0.0010165184243964421,0.00601392702037898,0.01250749438030543,0.016996743481416055,0.028650557831188042,0.018555674302271636,0.00047305899601105764,0.00353368289242071,0.03162846620542417,0.0,0.0010588733587462938,0.007885172507235114
P3,0.004283122236469549,0.012809996024435721,0.0,0.004782663320100117,0.00797895050702443,0.008504388752326078,0.01562039217168465,0.008403133183269781,0.0,0.038967820793507704,0.005043676379735448,0.015600211050202232,0.010784884643309761,0.0753918870491794,0.0287140029452772,0.004680299539170507,0.0009360599078341013,0.004908649512013483,0.004719641060673084,0.010719645960136102,0.0018878680896573736,0.011692801802255806,0.029961645370334078,0.02108373088976115,0.0007920506912442397,0.013078854057595289,0.016807374578412873,0.0018226002430133657,0.0018226002430133657,0.006209223635756188,0.0096035599498295,0.020228716266030577,0.001012555690562981,0.014850855679550854,0.018541084563798473,0.017140392246343134,0.03428189270455958,0.03285194942634287,0.018341985551716865,0.012578263089032109,0.04268954622573366,0.037675091643289235,0.011599449533664444,0.0,0.002304147465437788,0.0023795058728230054,0.03262018732746891,0.03249982968533315,0.03395677833709425,0.025308409531648667,0.009808345838629419,0.009286290555888407,0.027762194763453926,0.032064419073002934,0.0005040322580645161,0.014507747450879384,0.03712606015047418,0.022707261284163255,0.028497930793451705,0.017042490476377122,0.009095065680801383,0.018373482099695207,0.004752304147465438
P7,0.0033772414695836736,0.0030552010213033697,0.004369670559427774,0.015456327873793061,0.005527907271194583,0.007467506952356949,0.016897395787145015,0.02568380788579551,0.0050182864829613144,0.020092096685367905,0.025963312381253798,0.04187341826595068,0.009372837736612547,0.027707469989363413,0.09617709309390185,0.024245661355754955,0.015644007632549813,0.01050416254295313,0.019681053464893676,0.025817258510884355,0.012486298176937511,0.016308148184675353,0.020866706823705956,0.021966079956028135,0.0003864485379363648,0.01043411052428185,0.018456695601005484,0.005539095710421229,0.004701790544892438,0.0036410224988423826,0.008373051655287905,0.008169243107516114,0.004766198634548499,0.01696069497475879,0.013092882889268284,0.011616536595771066,0.01873620009646377,0.020120117492836417,0.0201794858139003,0.011589119948725593,0.010813400908345254,0.013216659299988227,0.00685981333798389,0.0007728970758727296,0.008593791990105352,0.002640731675898493,0.0023747328425552127,0.0377832522019812,0.021989160413708256,0.01862310738335123,0.011944121554262797,0.010760685999535086,0.021394368301027165,0.029489024362899068,0.012418563381154595,0.01485992211745044,0.023909006343317357,0.020301044420535666,0.028510001516366186,0.013382367503107144,0.013384684725995506,0.017501762695391217,0.006155255218317116
O1,0.0029034095621923075,0.004904739483825908,0.018312865806864434,0.029063762702389608,0.00907956423458758,0.002500616866166529,0.008472456402896553,0.017543699914475165,0.019712881908116913,0.014833235285302344,0.026942152591081858,0.019701685961450395,0.0028768355253573816,0.0025146009085009733,0.019456899874605395,0.07687807866751332,0.03247068491661154,0.020831779550851727,0.01227938321747634,0.02617281244271335,0.00537745239152391,0.0156948439746813,0.01302907600418493,0.021654049952916032,0.014575815639962053,0.00625583321890524,0.025235838042310745,0.02205414168126351,0.021451303121063994,0.007682336229003025,0.0050516372743297944,0.010417893719187186,0.01298298529767452,0.02756163259729931,0.0,0.0,0.008476638546398442,0.008152173913043478,0.023416257107030117,0.014374419291949164,0.005095027013161902,0.013545178650715042,0.009324263193442957,0.029300140938236012,0.049208712311045524,0.0070110150689600605,0.0,0.005605466340366537,0.008110221786040143,0.0020684620376378977,0.0120766363856243,0.022817731382316922,0.023598093221372705,0.014945107623977903,0.02351270779154245,0.007259896171317327,0.008517196625567812,0.02574074474217434,0.01827648987119695,0.015581403332192538,0.02841335225985609,0.026642824382733042,0.012452855044815152
Oz,0.006417690919329326,0.008906952306492204,0.01805759318373137,0.02046408534270297,0.009078223314640805,0.007815485474375272,0.004616986168234519,0.01856222310121349,0.02061581055415696,0.016873600761282873,0.012362942404170475,0.014897601191665222,0.0021242852500120164,0.0005121042830540037,0.013452667422481569,0.03222582638040949,0.09629813855224846,0.0318671780984773,0.01864613883975798,0.011953715377040954,0.008561510941897943,0.02397870180632706,0.009379391740980382,0.02021981249264139,0.01619077667698085,0.01180197914144895,0.018890984944996168,0.01691211909949549,0.021610143706253464,0.00910179292170966,0.012488231732672592,0.00569637054509071,0.010596732180914042,0.016674736335691175,0.004426742618567911,0.004469273743016759,0.005912476722532588,0.007596501996912359,0.02475288292233142,0.016470106285919398,0.013982013457385752,0.01117549942652434,0.01516370183498982,0.028153123954084903,0.04646130681895852,0.0049417242016429495,0.001908752327746741,0.0018351882547951693,0.007029795158286779,0.0045112316122890034,0.017778825805831417,0.037322737372842085,0.025170730825386033,0.015102782448337583,0.021148596120120773,0.008671862563394306,0.006813688980844898,0.019601380398465262,0.014222835752249696,0.01618215580105576,0.023638441786598262,0.01757997240437773,0.010123135211934644
O2,0.0053207204817387384,0.008134686324884257,0.022475540483925454,0.020751914416824342,0.009975865329920498,0.0028212006289889927,0.0022220247089147632,0.029374936454121786,0.01146643674736492,0.013875521777071239,0.014283752789636821,0.010461870290303429,0.0026788356641497643,0.004186449935064097,0.007691568023992786,0.017157660477765034,0.027664748179590175,0.09967624251136978,0.013862606040071128,0.012274619875513836,0.005167248476360267,0.02611036266246729,0.02503008581582335,0.021701697924490393,0.013853307695992753,0.01955563846693211,0.01888308290930569,0.022394149143186368,0.028015877822751382,0.009573837324080941,0.0043011747294422345,0.004208676348163907,0.01701891290584754,0.020373132271180722,0.005875710769408704,0.005148384594408164,0.004534484240872954,0.0057798498569826716,0.0268071958594071,0.0067562540880136855,0.01567949507377266,0.012798352599800972,0.009595019626041977,0.022818148700351704,0.026733306498306842,0.010886124709242795,0.013401667968366327,0.0032441560750155543,0.014855531069002666,0.0021274627694015356,0.021989013467973138,0.04881897012807075,0.030361670808348624,0.011639282358243559,0.012374365374656962,0.004850993789503627,0.0072670587432793875,0.021459599792529364,0.016083331776073087,0.011884743021352295,0.022552792376173414,0.018231976847435657,0.012900671380727062
P4,0.013788783710234197,0.017407506755486978,0.019186099041570415,0.006822148183404728,0.023963057025683,0.016987902374968486,0.0010096287679179552,0.030368471810847678,0.013532140412049757,0.02233001228236242,0.03150508055966891,0.03392375177712396,0.01471334320913708,0.006858223107785775,0.021224017962216186,0.01731248287144764,0.024868673670925198,0.02027639678213551,0.0931229560083889,0.01878640389110045,0.022617270009221858,0.016275298303033682,0.012189224377867052,0.009399661655676714,0.01995478109088507,0.009853905469437034,0.011417483700373406,0.020429403249445297,0.019227915930508342,0.013866769346503448,0.015470447506387701,0.013488606563121782,0.015236959712331329,0.009241007046760327,0.014965680033903861,0.01122418965821519,0.009757258448357925,0.0024894793980281982,0.010944390855902679,0.01043388141886196,0.011760725581662418,0.008434720758975127,0.006543878695181713,0.01309933514242746,0.02400621558280987,0.014900801463788142,0.019645990996937337,0.01585837725889308,0.0005913660555884093,0.015311699074521037,0.005076947485324449,0.009241007046760327,0.01802480547453162,0.006385224086265324,0.017447888153285684,0.012989581055194821,0.010295323685894649,0.012033346928278827,0.014806931602037197,0.011020847178082434,0.016180180596044067,0.005909260259516157,0.013964851858721778
P8,0.0070687031979803135,0.006305207410431725,0.003861564954820228,0.012932670491425864,0.011452976091725194,0.01518939166640193,0.01846995757937297,0.010397510023716488,0.014129635883081283,0.015612676260725268,0.021369180057441983,0.026157311263311844,0.012022049725007186,0.009587918181058735,0.02225822968400633,0.02825913694653848,0.012498796428446764,0.0166559472809186,0.01499831549007865,0.10224871043803925,0.01864522309068939,0.0035275186953147093,0.011033576753841525,0.01703032912068582,0.02379674220879844,0.007283360552189804,0.016058071273399296,0.008422708939041136,0.0035135832487156347,0.004279089074296104,0.011461016243852717,0.02073498854572474,0.0035493594744172166,0.020257567744164713,0.011731415384458503,0.01610979298373183,0.02092753548158354,0.01457074118044337,0.014884956698878262,0.01853802923320873,0.011725250450738772,0.011250378965706985,0.021096636059180225,0.012693892680833808,0.022375204092398213,0.011482991842579313,0.005973036369333997,0.011343907015836747,0.031797906952299934,0.0061639777260331895,0.01981779838671406,0.009178299394086292,0.014029942899231793,0.008536067730241523,0.02522471489816657,0.017557326774922413,0.019782022161012477,0.02145225345854007,0.013620189292635261,0.015405789419395122,0.015946992159478965,0.013216735439382548,0.012497190849287153
TP10,0.03195786366076221,0.019080152189700356,0.009259259259259259,0.0,0.031344505765693004,0.04015931060957309,0.013642357527806445,0.014519259691333098,0.019782438358850615,0.008411355897558617,0.016899633401966603,0.01479915213818386,0.03618277720444903,0.001425324346197501,0.011876006441223833,0.006056844298868798,0.008961709948832487,0.005466793463719923,0.019665799195345567,0.019697955459834583,0.07432484308241477,0.01038514397198832,0.0008844426829126429,0.0009752197344740082,0.03196484331506991,0.006145731027388496,0.0,0.008052049110177166,0.0063543936092955704,0.0206794901196346,0.029331644090808625,0.025605381147288987,0.006989832970225127,0.00038138825324180017,0.036614601769176185,0.04026394310584645,0.024214061843060814,0.008679262449958371,0.0010458264159973678,0.03468495585368651,0.004332080319202857,0.003585693536673929,0.030765776096013456,0.012502014959725733,0.015686129100339178,0.020731172797960613,0.010571101904614716,0.015358313848465057,0.008720891102436398,0.012132571055373586,0.004061639487560428,0.003288144226247156,0.005440931351776239,0.002677923021060276,0.04016433762249709,0.03749902367930815,0.02078534820996794,0.005428322273904901,0.0012929394149387868,0.03940471857867649,0.001770152505446623,0.0,0.00703522149600581
CP6,0.012670418233684618,0.018232463829719537,0.023099510560269924,0.022323970949290742,0.015340200360093911,0.01357942141777762,0.004560299797575141,0.03299019166798958,0.011575028648858642,0.020597232277299128,0.015829608849537873,0.0063779847477480195,0.01570282596484641,0.008328232099035295,0.010219455688267352,0.010635004120639006,0.017312670612886837,0.02248839278449123,0.009249695487973584,0.0027489741178114892,0.008468697778584586,0.07110735510632171,0.019313401619581512,0.015375973884564145,0.015256899024374371,0.03087160238330435,0.011754349861116179,0.016651712017726993,0.024393425332661034,0.015870392890324866,0.02421275536631104,0.016767578705598835,0.02017763758265009,0.015326454483196122,0.01482413820681383,0.009368322766070311,0.008228424296193079,0.004925685992552523,0.022727380594830232,0.012853142872193288,0.012655903356680657,0.018936198055785093,0.012817369347723056,0.02124502474954748,0.024388030316291186,0.012971385650236932,0.017447419858053155,0.006265458404087351,0.008888676973286715,0.005080023713079524,0.020508535925209744,0.029284043718809535,0.01744851027617245,0.016337578478263177,0.0029013202482197765,0.008688160195602868,0.010308731794343034,0.007481208521155602,0.012174007637805179,0.015560948449164695,0.014648926338873644,0.014428562749855945,0.01719706226098816
CP2,0.004437689969604863,0.007620145299696356,0.012339321001464915,0.013186614015669434,0.00922503831821625,0.000911854103343465,0.010208049869292949,0.02046950763885553,0.0031766449861895165,0.026282281507822775,0.014540496067743165,0.019544779334081164,0.0018436565403486258,0.025512742299945775,0.018393216436337817,0.014287753814033547,0.009985782381300864,0.026456324682633724,0.010147418853615552,0.010936906395154246,0.0004648018254035325,0.02512286873785819,0.0743080001140492,0.028315691242126687,0.002935682678162688,0.012507394574495055,0.03000525294132606,0.013850123437699473,0.013776767203768144,0.003960948940639708,0.0025775373954195894,0.009050835885526465,0.008155159300261979,0.02512051069378126,0.009366567198990408,0.0053019465165806716,0.020800162956771503,0.017948989701409457,0.02744467907867776,0.003733338607680288,0.02704867665693053,0.0295055787778088,0.010359319167430634,0.00665928086847945,0.014834707018160791,0.0014366601876109185,0.011146448664892396,0.016619145314337808,0.015179500325836481,0.011230490588758397,0.011479462026885299,0.021616354448445015,0.030587237741445863,0.021563105806054216,0.00833706262199603,0.007522283901828306,0.025304453543834572,0.03169324261114081,0.027938383640414205,0.014677468118242297,0.024631522220198675,0.027629248685544547,0.008746884517745308
Cz,0.0,0.014391701586865426,0.009996300890389206,0.02358861914019677,0.0,0.0,0.0352038981070198,0.015698910966486207,0.002538198416286744,0.024163252541711044,0.008801529313503444,0.016796490648300008,0.0020608641890499414,0.015458145778120047,0.01424735894841171,0.01665015261662381,0.015072035657008691,0.020071568471394293,0.0052596235853443665,0.012284124966616244,0.0004805372778013172,0.016183313360806046,0.023523019438587443,0.06904107139632198,0.007862097571332426,0.01620197687744464,0.0230990274974504,0.011348674815529727,0.027580024739443022,0.0,0.002230947706585758,0.014921277722065472,0.006335891486703551,0.04281883358421751,0.004372657504908085,0.0021863287524540426,0.022291466419812514,0.019454078559838828,0.03839261003943817,0.006813332993145864,0.017881812914604243,0.018971662363381006,0.009602567815446321,0.010607268226249663,0.0205680045274522,0.006023666086987056,0.004841375679382351,0.008833005032400098,0.014740815707676597,0.0038469464862265577,0.012925574922442343,0.025750871373814196,0.024585034531214578,0.021927115586698756,0.012780561022674152,0.01004456120726795,0.027100373281367204,0.030534153830852766,0.034747553822621076,0.01769405897936084,0.022337964292600737,0.03302254404458127,0.003212564697483491
