,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02892169191922789,0.03751006364279626,0.024203657792194397,-0.014490458487404214,0.02104536628705121,0.018502197552942058,-0.008036510281390505,0.013997400006869574,0.012329311147442849,-0.0049010382297338066,0.0054900439383960276,-0.022712241626408135,0.01311316596992148,-0.0023669972770192487,-0.017178985821178744,-0.010829347579425812,-0.012545898099031364,-0.00923425459028476,0.01969426997455354,0.0028173978890132477,0.009560955297772237,-0.0008898795433597839,0.00044525634213288257,-0.014922023157445207,0.022920386699250207,-0.009311787970396652,-0.015437953853208498,0.006055491529181438,0.007837018134263542,0.02789326004094206,-0.008400223351006934,-0.005049245963476107,0.012860621891047318,-0.027205695397915078,0.0035413945150053593,-0.006229341469616069,-0.008644800406814137,-0.008657911699742213,-0.02256005038113236,8.381202742956291e-05,-0.011060259344012205,-0.0019069412662090007,0.003638871833655734,-0.004329206468146388,-0.00011399174394811223,0.01582166362310557,0.01213944801826105,0.007236695031906871,-0.0020688406720431934,-0.008460661926657273,-0.016041680087934832,-0.015575345429806911,-0.005033865915634924,-0.010908041717865342,0.015046329821986632,-0.007791379227290568,-0.009534706331045004,-0.017128835785250634,-0.015071391649515143,-0.007093578806283522,0.022024782506865494,-0.018226253641417587,0.01521907176583579
CP1,0.002568703208650028,0.004385744468558362,0.000782091022082783,-0.003961099302408173,-0.00047088459018528213,0.0079196876742889,-0.023238066217493823,-0.006579829609956733,-0.003367881325762808,0.01688194349427476,-0.04465843152383904,-0.014389781108567326,-0.008484370415024898,0.002920467552287467,-0.017232345977287143,-0.008401318195968763,-0.019476585892017645,-0.0037012392718897263,-0.005438398894509637,-0.0003960673720962843,-0.001071060823461794,0.014395632853440601,0.03133588100572556,-0.0101264551427581,0.013021600599048442,0.0008080727693201744,0.00933683132909298,-0.005210904332908533,0.007251695037699068,-0.007386668193085449,-0.01507058374666158,0.00022564328231391984,-0.00534147272033575,-0.005465040292987288,0.005155153163570314,0.006587490075972672,-0.0025224212264704,-0.0008638239386583937,0.01505794397773528,0.0014500836586726158,0.005746477302783963,0.020955864437839894,0.007808142777467931,-0.00632001213758282,0.00045507423949127726,-0.012781381152231973,0.0033463469046291134,0.009481975881022751,0.001234611772902081,0.0018164241668126042,-0.01264257776383762,0.0036220598439860984,0.022420524261015057,0.0003872578361779535,0.006724399626935303,0.003024394541237033,-0.0037804612579378904,0.008053426643483828,-0.009608671477297465,-0.009968670821902037,0.015292439354112062,0.007301764694742134,0.010200655267751374
Pz,-0.015546778768884908,-0.019177087750499273,0.015586615840745447,0.004404913172384583,-0.007940440835342018,-0.0020546256499388363,-0.01792608403328664,0.014580966604916713,0.010658934585184649,-0.001873937854666486,0.009319032871567323,-0.005015631937365553,0.01529713644246971,-0.009109377193002137,-0.003690039660073607,0.0044279977334251725,0.0025643806220316955,0.0045600234734586124,0.007624835497573254,0.011522636207012174,0.0010235484959012428,0.015618276091848632,-0.003696521286283707,0.005082592121982211,0.03198827124807951,0.018082490659602688,0.0,0.015642706836794397,0.019229140194832697,0.005206391182595138,-0.0009074276694141306,0.0023691839557813503,0.014508472108689892,0.0,-0.009657922205029291,-0.026060923796268527,-0.03507297687879284,-0.018997546704479475,-0.00023543260741612713,-0.011712896865610209,0.0003682062273968889,-4.542124213386192e-05,-0.00648491688186912,0.014743904716106019,0.004644733342158316,0.002925706353913246,0.016629060769982294,-0.0061775382235208735,-0.004132485436907725,-0.009523004662532884,0.011624896325142303,0.0020330368487928843,-0.001862669796793539,5.9132374501382964e-05,-0.022981204031870654,-0.028160920829678072,-0.028809781471972325,0.00023982016977373388,-0.005881427623045572,0.0029861849123198024,0.0,0.0021177467174925877,0.015064047192221848
P3,-0.003381912675704076,-0.00718681232536914,0.0,0.0016673922538089827,-0.010773569216813838,0.0034405312511082125,-0.0165518442512034,0.003643042389220809,0.0,0.0009814091042288434,0.0005693292681788744,0.014594508775171575,-0.0031365895631172164,0.01165862221500523,0.019760934201611503,0.009360599078341013,0.0018721198156682027,-0.007801169991768902,-0.006559097789548932,0.003618311766363739,0.0025606693506391703,-0.008408645079165993,-0.005487806869700417,-0.01048543412975271,0.0015841013824884793,-0.021837431617494723,-0.00020461090797781883,-0.0036452004860267314,-0.0036452004860267314,-0.009250244506535417,-0.005094216673852546,0.0056255167766946085,-0.002025111381125962,-0.012420605368318297,-0.008280325809624598,-0.0011586646770180634,-0.009808025040455564,-0.0023398435531465714,0.008534922905782859,0.006525501471705369,0.0027545481015280662,-0.011122072687500116,0.004162852084744845,0.0,0.004608294930875576,-0.004759011745646011,-0.001588300922218927,0.009309096389702353,0.003515014754382921,0.012747236236241844,0.005440912009377105,-0.005323733185509535,0.01907238466664054,0.004995585817127779,0.0010080645161290322,0.004106624913909437,-0.010600046568229458,0.015645385265774872,-0.0065926357804518,-0.010467469432016917,0.010899730389549306,0.0061677823443883895,0.009504608294930876
P7,-0.0020050172540569213,-0.001360936357496314,-0.008264394550344504,-0.012627212859910983,-0.007493715278556346,0.00952473437360479,-0.013609562412570721,-0.023345768229439512,0.005399190510686252,-0.0036133075953855356,-0.015830685555668363,0.0038808053583859747,-0.0021225455753386066,0.007752953633241834,-0.001900612214875655,0.010876998352370403,0.0024331910991843893,-0.009134660873130196,0.010507282763872113,0.01865757511786558,-0.00027537479130081144,-0.02715441083147372,0.0038614569296481667,-0.010685900116283294,-0.0007728970758727296,-0.0208682210485637,0.000844860994616916,-0.011078191420842457,-0.009403581089784877,-0.005857205292151638,-0.01674610331057581,-0.0006652494541678246,-0.009532397269096998,-0.010649008092476495,0.006348074164469843,0.009063293467208754,0.008359943668388058,0.0010801164747878643,0.0011988531169156262,0.016479798573220864,0.012094404547593508,0.006337994627285482,0.005990655917240483,-0.0015457941517454592,0.002760171897253084,-0.005281463351796986,0.0047494656851104254,0.019660282582501628,0.021564305627107355,0.01998484673887816,-0.007027639926383588,-0.006560555090972335,0.023466309705236093,-0.003884246778517203,0.009121552886230353,0.007563461393215962,-0.002935561962341196,0.007367514578543961,-0.007388086623328433,-0.01394117765641614,0.007189310196548528,-0.0008073724579873709,0.010249451567640285
O1,0.003927119876264314,0.008198308183548702,0.0019855597555118905,-0.013838102951826588,-0.008425189468526233,0.0047327052683158715,0.014528156629638432,-0.006534512093713472,-0.006492603530704952,-0.00014018893530293695,-0.01754426624640771,-0.005172353103952053,0.004142500266611649,0.005029201817001947,0.00131981478680478,-0.014074132675714501,-0.0148115839798811,-0.013921832949854008,0.011132343234093392,0.005084615218401988,0.00887520553492752,-0.016139850181679283,0.0005479479267372096,0.001954716447185454,0.014651094222996073,-0.005211212187323784,-0.006993415215056274,-0.016042092577322604,-0.006238102673017019,0.0016697207931295737,-0.0003693355480106587,0.009826120413669755,-0.010553900510988236,-0.0020732976410619587,0.0,0.0,0.016953277092796884,0.016304347826086956,0.0003770899390870795,0.01505388691902185,-0.006458710742741715,-0.004864529916615028,0.0006571192977344632,-0.017393273440391557,-0.0041604486324739245,0.0030123631132155026,0.0,0.0004697941200456409,0.01541485818002873,0.004136924075275795,0.00293952411389092,-0.010755514678975179,-0.00355569325650271,0.002231783454185664,0.009431430620678888,0.014519792342634653,0.017034393251135625,-0.011085642631655623,0.004329564060331602,0.011828757255147697,-0.0003698583159483966,-0.01142971106267569,0.0023493191121866965
Oz,0.000758659129683991,-0.010365115041289808,-0.009113324170069818,-0.011877891355797,-0.0010242306143840307,0.008763814898549266,0.007339584460551445,-0.003604893129801289,0.004764654496900233,-0.006745339325172826,-0.011504283318583036,-0.008566152104000836,0.0028277795930858373,0.0010242085661080075,-8.969238686257902e-05,-0.006351094101601101,-0.012708008948072336,-0.0020956224911817915,-0.006752240435568104,-0.006402775260599599,0.01546543249236799,-0.015741388715074977,0.0026564865366612133,-0.006920071912657078,0.02385680791233253,-0.0038646659179072135,-0.009104130038968124,-0.023954592016495635,-0.013611348865020896,-0.009265038357385798,0.00034942107841645816,0.010208748667732921,-0.021193464361828084,-0.006906269691866522,0.007906291299177026,0.008938547486033519,0.011824953445065177,0.013298616117907126,0.003566859853661182,0.024415467130209624,0.0023897905898839864,-0.005591222316735832,0.008778741581417008,-0.000998985338337411,-0.005585555909797854,0.002779493868594921,0.003817504655493482,-0.0036703765095903386,0.014059590316573558,0.007364873833150112,0.012114601647182604,-0.009654785732648781,-0.0008070109990029745,0.0010793513044421547,0.022879716512086205,0.01710692664229891,0.012443385539241302,-0.010524920945906317,0.0009770473036942763,0.023129170707013248,-0.004818783014537312,-0.00722698391490071,-0.020246270423869287
O2,0.0017533421278184249,0.006670225907256737,0.0038880643471060836,-0.009869382436460638,0.00039791322139108055,0.005642401257977985,-0.0044440494178295264,0.013953854776521946,0.013511488728931244,0.0005534611170257761,-0.003962936159238492,0.003680828839428293,0.0050021473748731666,-0.007447916057344919,-0.0059483011575961545,-0.0021258842706720522,0.006089428809629198,0.03207846493563618,0.008349156618405521,-0.023624255938244396,0.009090163115728267,0.004758277542515239,-0.021755666960478447,-0.019168819954058947,0.0165076108590551,-0.007106837011562856,-0.02000647661317247,-0.004274007286465237,0.00039225693427709027,0.010081813835789648,0.008602349458884469,0.008417352696327814,-0.0024033794145070335,-0.02058161742368602,0.002863322703158356,0.0026530041901495416,0.0001808696460868552,-0.006749783887492306,-0.007180204317093725,0.004802171317081499,-0.004904453101943616,-0.007467022469049732,-0.0014303500466450493,0.010972711941633101,0.008137308934752514,0.00986219697870246,0.016670903264081334,-0.006488312150031109,-0.01935124343483264,0.004254925538803071,-0.013083567588984846,0.04110963166134993,0.012905369880851544,-0.005518875511048214,0.00910567679855399,0.00010284083649547606,-0.0030643182080461497,-0.020719588078260093,-0.014406974346707267,0.00546000244124694,-0.0020013390766461525,-0.021664212690338892,-0.0017517636290889406
P4,0.007904395914836158,-0.005483257153788857,0.02123750032017082,-0.013644296366809456,0.013339409307593194,0.0104949226303114,-0.0008365254246590919,0.013775179382444207,0.02071809646744395,-0.031176878497309116,0.020490725929745563,0.0031164231163611916,0.011022751783973031,-0.011350981993217914,0.007226712744994004,0.018124886415590825,-0.010234094828544659,0.00628339803833099,0.0015719472381009736,-0.002090844446896351,0.0011285587396875699,-0.0020361081377054478,0.006609132557098536,-0.0053161772439377,0.00976518648765623,-0.01805198598322652,-0.00604017142203599,0.02277218108242224,0.01973458800888278,0.021704663554184114,-0.00586697425582685,-0.01585953128118147,0.017781550711351537,-0.004998868026104922,0.00105622124502492,-0.008965233249014647,-0.01951451689671585,0.0011712481820630599,-0.006986357110977445,0.003733065074753905,-0.010747944362615194,-0.007880677473006432,0.00039538867705230483,0.006208189561389906,-0.002122425251959187,0.004734174718786817,-0.008304400681042032,-0.01397577285013388,0.0011827321111768185,-0.018559530615038525,-0.010153894970648898,-0.004998868026104922,-0.008373679547525688,0.0007126978948850827,-0.006037112793856998,-0.012732562465209277,-0.009236419104491838,-0.007981537144552926,-0.011636335114186753,-0.005246898377454045,0.008562169854629783,0.0016646255483834162,0.022218137796453548
P8,0.0005772486050336064,0.002501933558536034,0.005997291645340653,0.011318989898039106,-0.004214363398403658,0.007203240926492223,-0.004726751507920724,0.01241237704940536,0.009521599182336138,-0.0037845094114883175,0.0027975317125171033,0.007935924301771619,0.013935618187686958,-0.0022738677798943632,0.013944467257559016,0.01287922063863909,-0.007300237517859923,-0.032516507805026705,-0.001561554424181955,0.011450083597972005,0.008444292335224927,0.006068844096743817,0.002589835953442421,-0.006619815131409423,-0.008619533333882417,-0.003431306509032622,-0.0038799126800258717,-0.003124996323101162,0.0053013282331314665,0.004366856649578402,-0.0002535099186062057,0.00744630845239622,0.004633235714120429,-0.0021377244722228447,-0.0011920015782230335,-0.002790275965475193,-0.007454593731112999,-0.004882186278166516,-0.0025279169769969276,0.01661254761829123,-0.010326619414104309,0.005735471935358746,-0.0034181677238486197,0.0034449845727129776,-0.0016006766278268483,0.0044748594248035945,-0.0026002783461446296,0.009127656240746473,-0.01209452140112005,5.392784963578409e-07,-0.01756361427193677,-0.002846557030367851,-0.003005202958932864,-0.0021586337702861865,0.005824183248009672,-0.003100336588222237,-0.016895521752925732,-0.01725328400994155,-0.00974186993543954,-0.008143056269691017,0.008471893589174894,-0.0011799413500317487,0.010201482290290283
TP10,-0.01144659151905529,-0.014013608664077545,0.018518518518518517,0.0,0.0059384394490061485,-0.0029765732888629645,-0.02183809196193097,0.002188786354443464,0.013630475497258824,-0.0048401409890170164,0.0045086489549629495,-0.0009127559829762901,-0.004827428047242288,0.001325095679427801,-0.005233494363929147,0.009672803776990074,0.01548253507691745,0.008492702106692326,-0.0033838859723904838,0.0030877492110497895,0.012570357408155222,0.01771918191804224,-0.0015873312627025554,-0.0014057771595798248,0.0364697323967302,0.010765909041809792,0.0,0.014578545207387134,0.012708787218591141,0.013288804800672705,-0.005104827760411733,-0.00309892496705437,0.013979665940450255,-0.0007627765064836003,-0.0006075622892601357,-0.016802396015614486,-0.042799946489316974,-0.01681386259054855,0.001176321024214415,-0.007823070748767345,0.006223275817658193,0.007171387073347858,-0.022678974123762564,0.022563145098703944,0.010929847826917867,0.003018409669147768,0.008632669102898385,0.0005106780401795425,0.007068021716695832,-0.01173790899527876,0.004767062346593015,0.004135403631746791,-0.00834010525983425,0.005355846042120552,-0.020052713008247628,-0.024162898484251738,-0.037758060254358544,-0.009585765825950688,-0.0007703377986502677,-0.012723743620679052,0.003540305010893246,0.0,0.01407044299201162
CP6,0.00451900509265514,-0.0023393944479826456,-0.009483603692142534,-0.013874023556107378,0.0049685937953514794,0.011384728157741532,0.0013912834030215646,0.016134180954087855,-0.0031927142142316057,-0.0069165852127335455,0.0021616232515641112,0.010705334587380256,0.016735725279326073,-0.008582119286431345,-0.016630258116327512,-0.006492433591674113,-0.007964768404323338,0.002859899379219856,0.0013056059771302253,0.0047092425017322935,0.015359984089387803,0.008607958891561324,-0.006329423592606045,-0.00805237433829343,0.018998694333944736,-0.016496404035347283,-0.005988894725279277,-0.007709274126861659,-0.002321280890794343,0.001927709039581827,0.0006299432588465388,0.01460621979782122,-0.01658927882160731,-0.015722988186380057,0.015293832056817188,0.005486389202777109,0.0028911099694663694,-0.00497629581203984,-0.002340806284115069,-0.007577096225800349,0.010641880062994567,0.00585094331560836,0.005443871907844566,-0.0012042481584490124,-0.0017011063364214957,0.010010915475882018,0.01218011458005457,-0.0030854567228608687,0.011625449222226084,0.004008142701811702,0.007733689880232559,-0.0032664420994106616,-0.010216947426202305,-0.007233353178342323,0.005013934762548868,0.003495099474729671,-0.004621119895815866,-0.004755226304955932,-0.014140824538255086,0.010773288963949707,-0.00019974176976434756,-0.019411665414398056,-0.008038243961342558
