,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.020410614068928128,0.01680090689775874,0.02906291419694849,0.021207161894302773,0.023517803894902135,0.01475200792293016,0.006689349873119978,0.023932975815680865,0.024513079792893033,0.006694238338829577,0.0801822621964287,0.020270949666422226,0.014539258388371352,0.0019487081015559676,0.012494365113644946,0.026259054121730574,0.020359691795327334,0.015815921870068077,0.022395046969055726,0.016197004527184814,0.019443124125381836,0.01834234564462435,0.004620144266150783,0.008941626555853222,0.029317214178453947,0.022639790710543842,0.01362528157502024,0.02592865490779344,0.020109379374904722,0.02303605270367041,0.01697274992055714,0.014336579032710916,0.02679709371311506,0.012882467571242631,0.013509213013493566,0.008434643988732622,0.008151620870117149,0.005062881449972258,0.019237191838921447,0.011637798296475209,0.0010365875145163547,0.0036716005282953104,0.010320300859095397,0.02984566125178243,0.018334866322320363,0.02295710564520383,0.002983880772564535,0.006767819270744188,0.0030303559632594407,0.0011535751196891098,0.01719294249938128,0.008633610891770059,0.004976969008082723,0.011440962728209119,0.017632444891422128,0.009826880232094316,0.006154581351554776,0.0038969385422695626,0.014709263323877583,0.008602076206663797,0.020815549536464615,0.012521673407247177,0.022425184949673535
CP1,0.00491474799921186,0.004148784315315792,0.011779470543890499,0.017991695066421374,0.006143384990108693,0.009466995076668655,0.015608416080645634,0.0220991720252725,0.014836142182048602,0.012603962833017263,0.021960410949550015,0.105827510553925,0.013774680418085366,0.0061701715787384325,0.028810012619520146,0.041884313760968885,0.01835392321232481,0.007685350509240692,0.021804155849209875,0.026938706629662502,0.024413138667149906,0.006155387127580267,0.011509477005950423,0.014680223505258801,0.01386847894093139,0.0009865847926917167,0.010232213173236943,0.01131632442541358,0.006915113337002472,0.004387308612506536,0.015529674784809405,0.022946659318691394,0.008607642033704004,0.02287911092530024,0.01545656176404507,0.012887995234787723,0.02410706597656801,0.015728928451894296,0.024743970312531113,0.007711937062245903,0.009713657186766261,0.011755529916646065,0.005500852379073691,0.019639324857945156,0.030586774499203995,0.007445807848870539,0.004066787894316816,0.020197215122220405,0.012051091644411947,0.00544130541066359,0.020481993111318642,0.0056923773970291615,0.0040595320566635465,0.007307928748401647,0.02127176103453333,0.021672377835289032,0.022536004366595835,0.01376830655568569,0.017173031087991036,0.01762878498088887,0.010347033621714994,0.01590980611910794,0.007886913678536023
Pz,0.03177583962341743,0.023324869260504637,0.010145154459010744,0.001285741365430022,0.029809377883518028,0.031543968753395685,0.008824765851582232,0.010616055278297573,0.014689271196727896,0.008683163916799793,0.016542193241709125,0.014507352539476992,0.07201614229788134,0.009841944189799348,0.007171149871196608,0.0031231070463950358,0.008494982941279941,0.005019628934566917,0.013176844415948206,0.024035554208788168,0.03312445181264284,0.011628370845707885,0.006159156987651564,0.0012344796565082784,0.02815262136365301,0.012160652890016731,0.0040611227777587675,0.010097839999231563,0.003367071057088329,0.021634471071616604,0.037614830430379234,0.01817630560893597,0.01646426884038525,0.003468033585537039,0.03707770437595342,0.03898195942047779,0.023326932936387153,0.02158279662751836,0.006114802964729302,0.029711627185170113,0.01653017139165897,0.005674924822163668,0.02987479640899384,0.016764841356604995,0.004334961310954982,0.030937135479796388,0.020494278890111586,0.006963465282517978,0.02032544018581788,0.007088452750377165,0.016253623814849703,0.0035017653058712853,0.002479904299469838,0.009633272788835079,0.019644145734239372,0.02573336287016342,0.01453408652250052,0.0004023605150214592,0.004667381974248927,0.016054085117700064,0.003496992586375717,0.0022532188841201716,0.013590723994532084
P3,0.009950406946164794,0.00995573412191623,0.007120310444550268,0.009007256610958175,0.005706323961302413,0.008304150098768039,0.010141264707905892,0.009810249960732022,0.0004738289021983235,0.023713399308916583,0.0022101874547141923,0.006157490819460723,0.00965575086116776,0.10445864732052576,0.03190700821859804,0.0006130048070710213,0.0007651694850409366,0.012464377285777877,0.0014278444753833444,0.0029478023294828163,0.004486510741950077,0.016221803969343387,0.02315745304694226,0.012806803741971087,0.0013660547380530126,0.018317923846341042,0.028000136375699237,0.00965520439012682,0.010317556632471895,0.005514435606524376,0.014591690023199603,0.007465344557858295,0.0061127132024216355,0.013475128656062266,0.010858551960228849,0.00988040914044774,0.021984863727745163,0.02533976314338681,0.012319712831155079,0.0086441302718451,0.0360025152631654,0.04709763417025764,0.011922674112981316,0.0007651694850409366,0.0003733460810968086,0.000980862338417728,0.050283034039640795,0.04212392065596975,0.0358689397695646,0.031003097438203543,0.016834212792896604,0.019507140188787114,0.02971899868592786,0.03657177304623427,0.00747991039503339,0.006460950956362281,0.02232413605578262,0.017043870625482356,0.01701599326721271,0.003054916154893175,0.020014608234525652,0.015233876017097678,0.005012021501016801
P7,0.007425901550380884,0.008120443307482718,0.017809536583567345,0.014602114129509194,0.0075696974026836245,0.006667272847984159,0.0072397090880749965,0.008155229848997872,0.006654176641760749,0.016755902920193213,0.014825815700935854,0.03100927418053339,0.006787820269076276,0.0338191279596278,0.08647015764125665,0.016636716782903904,0.005712094445673427,0.011523242789263295,0.012566921039766282,0.008295114060493746,0.006838614196031691,0.01466170719815385,0.029357011864621606,0.01261850221518597,0.0023352823637187623,0.012304931311259412,0.030613649025215833,0.018873535685054427,0.017519214110851406,0.009193626974386346,0.01619694010954825,0.006889801747219241,0.012988730407025825,0.016830724326318686,0.015590315964795298,0.008394758394758395,0.019847280030314315,0.015891577910962726,0.010998869708017417,0.004643216043808802,0.01863421215191481,0.016693185459205964,0.0019773631296380414,0.0028715789789964734,0.005428217569758743,0.001968375376337568,0.01074977117311305,0.041502525361865314,0.018309504962420696,0.019914294555835727,0.022015124486287577,0.01660956491139125,0.019567495206312895,0.030392292798172325,0.013981614730573397,0.007552312332430883,0.020284325935559514,0.026547363098148105,0.022936885831390797,0.00589613837571223,0.027282349745102068,0.024256232252467435,0.013394712799951506
O1,0.004300718674805855,0.0040007595426912205,0.018610522471218055,0.0225816539008362,0.004733991819708388,0.013460901916416999,0.013262452290219818,0.01631650135779065,0.01900545567983757,0.006832833104318391,0.03115629765599514,0.0447511654620025,0.003380583113421757,0.000585322888409213,0.015903919574014297,0.1150127819087051,0.04173676216699311,0.015371967276467632,0.03467563889070845,0.03912535827503118,0.026390503412089795,0.006479722062057688,0.008291019031228765,0.013606849426597085,0.022103507472911562,0.0014303051768956633,0.010060712514757512,0.014487339215419743,0.010908091960431304,0.005858675075269278,0.004886041563215068,0.018347814037151015,0.010988472743789616,0.01762917297060692,0.006376685956471841,0.0036644223527214324,0.010742754760056478,0.0047189611651288575,0.0163685619470278,0.008638467284269327,0.0021726866385557396,0.00749897205484539,0.006635474799030131,0.04341322060638138,0.06537295696291023,0.00950566961622384,0.00017383242554177772,0.003797301086749857,0.001055846731359337,0.000642177792021043,0.015112961835866353,0.005903329677574902,0.011069288805907402,0.004511799715721733,0.023632710483167837,0.012406579702052563,0.010749725468228529,0.01636159123885575,0.015867541516159142,0.022694276552497922,0.012134720000669123,0.017579507455883624,0.004924160736108116
Oz,0.011391054186984096,0.00852374357327099,0.020978789818042937,0.018314560540270055,0.01137729192349254,0.01818775609174621,0.010622458763758162,0.01392409370315213,0.026422096561863964,0.0057171415802397384,0.021290224863810173,0.016955171847920288,0.007836750639484025,0.0006542789845590159,0.004848295143962711,0.03684893955964051,0.10613709699394294,0.022010265711518134,0.02885541681458925,0.022331077707695917,0.017025925348398776,0.01541162270279792,0.005928492595302402,0.013861609881796081,0.021086976545523425,0.01543817613827067,0.007852121121303252,0.017078896039566527,0.013432580355569032,0.011050152431213033,0.010220817584736473,0.01632985862632553,0.014353123229379181,0.020289217574417935,0.00874982794333557,0.007399816201396351,0.008260089796426666,0.005719083763260457,0.01771291828218574,0.012434987287747442,0.0051108108469501545,0.006322835186712008,0.012545586342719444,0.040573276529159805,0.05770792035464742,0.015581185980346354,0.0039076933131280585,0.0022548193666683185,0.0,0.0015610287923088358,0.015720614618504866,0.015970673114204165,0.008247298624445471,0.010292709159071845,0.017557284250475386,0.012785933923315144,0.009493008004945635,0.013958780637969575,0.01655319670420555,0.016980117065065362,0.016972484512760233,0.018216418692586202,0.008823525520913913
O2,0.013150677118952521,0.005625323505545648,0.025714203444953863,0.01719360665086618,0.01302566774607493,0.01427622500029564,0.0035773468858346,0.011813737066288823,0.021595580044112554,0.0078768827936767,0.01655369912795959,0.007353346363803399,0.004579275970634566,0.011826280097583408,0.010353669586811453,0.01392757524664058,0.021744551880797894,0.12130148379572372,0.01974264608692311,0.01596562128411879,0.005104666502287114,0.02183073813134909,0.015170983071297321,0.011081715735994382,0.016133428960434286,0.014645395991752982,0.020934786031904767,0.025668694418508314,0.022159891972037396,0.011960953075140817,0.007016579568106317,0.008269552723496982,0.02170731588269773,0.018387600697627085,0.00227161700048852,0.003729661674579521,0.009450736761410283,0.005656800650416283,0.012214778298400385,0.00965431942983029,0.004097442089702427,0.01121841151893816,0.01719211780058585,0.01656148078657549,0.01905935061690323,0.013136181711932794,0.013358895041820642,0.004589304826813299,0.012714548812357725,0.005553337840176492,0.020410224277195944,0.0571708319914845,0.026258724638074257,0.01686213518295382,0.007542531899149573,0.005641574740398726,0.009093912253355735,0.0153213454843171,0.018044246271756745,0.006248417994208454,0.02581154215046521,0.020570250294895544,0.013295575500580454
P4,0.011771061050436515,0.0022905964063191474,0.009996345998198666,0.013141852012375855,0.015332395300904592,0.025801155865611106,0.009186929499900125,0.0055285181681397335,0.020599783614983564,0.0074220169289724615,0.025928728894523148,0.022299970861807072,0.013605392002357736,0.0017952697293702647,0.011511925795121312,0.03332504999870192,0.03105065623746102,0.02121322186436953,0.08838358697114934,0.031555166792530606,0.0349204375378773,0.006990882229147062,0.007777834707776434,0.008777362638200165,0.030992640378719658,0.007395030364831501,0.00734931320988607,0.009717413458117653,0.004288809618591203,0.009963183315675583,0.010322905035761866,0.0193712535423013,0.011629109462774179,0.0166597730082388,0.019060982406025145,0.020812529579195535,0.019519775806149303,0.00947664595904386,0.013064572215849354,0.02254450351298605,0.004812274809851194,0.008111497768505973,0.018278776517253497,0.02692879017192755,0.03256233209310135,0.016578674526638793,0.004693181799661574,0.0018637602055796049,0.0018956321487554138,0.00012597298797002775,0.0074304969476948835,0.0077379308366500674,0.009532357917444922,0.0019168054290773088,0.024680849627846932,0.02398142751782611,0.018236120655014967,0.015642357135586007,0.015752436780072532,0.03246387901625296,0.011654634775150252,0.015287296749148638,0.007457931602607709
P8,0.021319290683054326,0.011496201787481527,0.007805392832443468,0.008947093836076947,0.021880062894565813,0.02536511618447756,0.011080224500160777,0.00593189110909354,0.020469009744752478,0.005155230149496846,0.015355813388119536,0.023587002066778894,0.01995917477652496,0.002511239823403135,0.006798873132862052,0.0315901479905456,0.020855927001042655,0.015282998932582179,0.027070525431946144,0.0883612191886321,0.040402470400083434,0.0015181848847590947,0.0040133242071068945,0.006711283162257386,0.03749844125574288,0.0036631692634447014,0.0034728992831043054,0.007498978081429967,0.005061863467694124,0.012548797127623933,0.015950002002422435,0.020968930800635666,0.008777485667309197,0.009455112819212394,0.022715759024698738,0.02296263337421387,0.01999339670248417,0.010679036959765426,0.008953976362648466,0.019707138532081184,0.007896629005090366,0.00756014376112202,0.02242879068457714,0.03464119792168192,0.040046839037428845,0.018644724633043636,0.006039323136244964,0.0044493484897308744,0.017234067128885158,0.0002227712746567297,0.017735913755167695,0.0007229926227455776,0.006708347129933762,0.0013973834501194865,0.033350850853059,0.02719042598996876,0.015752849495510517,0.008952460669762057,0.006600204933063729,0.02900063152447081,0.007336962608952345,0.008713793832806465,0.00399802922921936
TP10,0.022397752355317387,0.014099095148940751,0.004556084186759133,0.008388822656176149,0.02029029834908959,0.027264935235180636,0.01651786386909313,0.00791759374462768,0.017719995125039002,0.006119767302372191,0.01798607808704212,0.02110742581414351,0.027356638807910706,0.0038269359861127597,0.005433299620413137,0.020047127266260074,0.015220587746713893,0.004506886128507396,0.028576784559619272,0.03997827596189491,0.06661393024206445,0.0021764207039932596,0.004318216551794178,0.009036010096539704,0.03824486884241196,0.0021772437706636563,0.0021692961185789143,0.0045489596013447865,0.001874848802515926,0.010080156302821705,0.02367744602357487,0.029569479528458814,0.007338117893718249,0.011851130536760606,0.031327809708298335,0.03331627589183854,0.02652898648035062,0.015813921743422554,0.014064470292748408,0.0281067027459719,0.009759072799262598,0.007973741384084774,0.022573103838282548,0.02540197441389245,0.023519568984321237,0.016601578773126978,0.011089718669522845,0.005961175206858392,0.014633812306181129,0.0035923606178293902,0.011106977092413898,0.0,0.006138172823164345,0.0018430171775654777,0.031864064988469276,0.03539479951476802,0.021741403171169238,0.00593646816732229,0.007273415556326485,0.032691866343051074,0.0028299096631007646,0.00740730061230418,0.00251995806789775
CP6,0.016573159625039975,0.01430528372280572,0.02694405056518291,0.022627491617024292,0.013613282486870423,0.013488596627880978,0.0034349720776249283,0.019787186645615733,0.013458684945757332,0.01348778887576713,0.01865851461693313,0.006203747492613169,0.010619659950775337,0.01492730255829261,0.013193835454581516,0.005646224556678301,0.014979620041358898,0.02142200857579235,0.006810729711826853,0.0016665479478175235,0.002493698539355522,0.06674219604586203,0.018859439848514417,0.015024468924110967,0.014219388605714471,0.030300328946485454,0.030074506309364188,0.02921832013607218,0.02781800107150182,0.014401170112197513,0.019670205499096857,0.006477917200487256,0.021853298496765858,0.01973591302681966,0.009043480824064233,0.009981187826077102,0.010267535950436927,0.010491979195486847,0.018113170097483998,0.005534120990231518,0.016209024972116397,0.01262584902203339,0.010638971439774152,0.0185515247427148,0.012747776096880149,0.01750275803852535,0.021368951688868,0.00962502506516944,0.007170657840280615,0.0071757715325090655,0.014613702120307048,0.024915387344726432,0.020530598196858686,0.024274728075843,0.0035276958068171096,0.008261514643079443,0.010922796892147646,0.014561620749397118,0.019514365262423998,0.006774157181502844,0.031009218415078012,0.021437821876790414,0.013871067253788952
CP2,0.0026578713485647283,0.0020797227036395147,0.010039739255114753,0.016862997520898357,0.0013753756813203607,0.004506065857885615,0.01211774042169889,0.01301167899566764,0.003669774938605133,0.03282190557907783,0.005008763506451394,0.011377965049619554,0.005830886617185866,0.023196770714306335,0.026836092986661092,0.007836494943492532,0.0060840532080313325,0.015265667156966305,0.007802791662145793,0.004786812355197766,0.004732040991651251,0.0197778634524481,0.06361751613631995,0.024505306615902216,0.0016291161178509533,0.007730213425570051,0.04017849249325974,0.012639011247993416,0.011431966577108484,0.0,0.009441869741090538,0.011293895773909038,0.00512998266897747,0.02784225105713411,0.011023685083375805,0.011151416070168792,0.02741711439137,0.022924834955359664,0.019128095334661067,0.009291538062698734,0.03148215070653205,0.028577239673359973,0.005553397797686202,0.002872355443195589,0.008935151641370813,0.0034305872286493426,0.015208026564994159,0.022873132341969298,0.012309245969418263,0.016490333304582196,0.020080244814929028,0.02488927294369682,0.028409097590580877,0.023873730289173202,0.01029252445928949,0.009983057426856526,0.03308943596884177,0.031958223680987,0.03679999632738762,0.008998156366239617,0.027702070267492426,0.03284488412598932,0.009292304367398255
