,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2663039613114288,0.003875968992248062,0.06117985918497973,0.026811748808761825,0.0,0.027131782945736434,0.09503235900718299,0.03682170542635659,0.053427921200483605,0.07545693762890264,0.005813953488372093,0.08973401607282555,0.003875968992248062,0.01744186046511628,0.0793329066211507,0.015503875968992248,0.01937984496124031,0.046511627906976744,0.07636370101699737
caudalmiddlefrontal-rh,0.0021645021645021645,0.13022737780019333,0.0459378808893372,0.04969949144706426,0.030744336569579287,0.019963854915311226,0.05566763333753625,0.051296599840289156,0.0805068717690077,0.0594502584793847,0.08107426554028496,0.021035598705501618,0.07510612364981298,0.014563106796116505,0.03511537006682638,0.0680662379691506,0.07399235069137983,0.05133862900853192,0.05404951036018997
inferiorparietal-rh,0.03259752908528125,0.0352192069591205,0.1108776283488099,0.01788144412423951,0.013888888888888888,0.03321125520333013,0.08404378802433557,0.06495823994022841,0.05458826982602198,0.05430475504322767,0.03925845874693137,0.05343086241861458,0.04216365140356495,0.03436866261073754,0.07941415839470595,0.061509365994236315,0.04764382538157754,0.05657287330558224,0.0840671363005657
parsopercularis-lh,0.02419011082693947,0.07109365485324565,0.03758677383997077,0.16310437218365606,0.015527950310559006,0.027950310559006212,0.04493971501644136,0.05605285592497869,0.06226403604920229,0.06748568992814517,0.07206795761782975,0.015527950310559006,0.04314334429423944,0.04085982218974546,0.04445256363414931,0.05115089514066496,0.05115089514066496,0.04935452441846304,0.0620965777615394
parstriangularis-rh,0.0,0.038461538461538464,0.02564102564102564,0.01282051282051282,0.10512820512820513,0.0,0.03076923076923077,0.017948717948717947,0.03333333333333333,0.05128205128205128,0.03076923076923077,0.017948717948717947,0.03076923076923077,0.0,0.02564102564102564,0.020512820512820513,0.03076923076923077,0.0,0.028205128205128206
postcentral-lh,0.040625,0.022559628975265016,0.05285998233215548,0.012367491166077738,0.0,0.1073542402826855,0.05340106007067137,0.09593639575971732,0.034518551236749115,0.015625,0.00625,0.07555212014134274,0.02120141342756184,0.08914531802120142,0.08710247349823322,0.07093639575971732,0.059518551236749116,0.1030035335689046,0.0520428445229682
postcentral-rh,0.04295593945963747,0.03813274421285179,0.0775999286468982,0.02180043086296088,0.017241379310344827,0.02640407810420297,0.10170218313048013,0.05002264088807168,0.07422780849925217,0.07856731204632464,0.039525501873018926,0.04691466443459528,0.04552190677442815,0.020833047463534447,0.07160352374548898,0.05387845273543093,0.05462628812931378,0.05747012088862055,0.08097204879454423
precentral-lh,0.024128686327077747,0.03511410449225136,0.05887987968351534,0.0326652716929314,0.01097560975609756,0.05071601386255149,0.05412280128163212,0.09983979598509121,0.05401163931210358,0.044487674099261104,0.03242333093572222,0.06863597724449094,0.042431177662983065,0.052056496436278035,0.07362518799450729,0.07534819852219969,0.0531550382527954,0.0766788726868502,0.060704243771660234
precentral-rh,0.02675189393939394,0.061654491341991344,0.04917478354978355,0.03243371212121212,0.016741071428571428,0.016741071428571428,0.07514880952380952,0.051305465367965375,0.11383928571428571,0.07758387445887446,0.04558982683982684,0.03659361471861472,0.07660308441558442,0.015625,0.04951298701298701,0.0693655303030303,0.06412337662337662,0.06567911255411255,0.055533008658008656
rostralmiddlefrontal-lh,0.03870899869327368,0.049810635423357175,0.0547773028282873,0.03987730061349693,0.036101083032490974,0.004601226993865031,0.08220748156187016,0.04692033399038781,0.08112223428052534,0.1517795840623685,0.05567429292817435,0.033387964829128924,0.05008194724369339,0.006134969325153374,0.057030852029855375,0.042861730637195186,0.045480720249828355,0.03762375141192886,0.08581758986511925
rostralmiddlefrontal-rh,0.006666666666666667,0.08174863387978143,0.05202185792349727,0.05792349726775956,0.03278688524590164,0.00871584699453552,0.059071038251366115,0.046775956284153,0.05868852459016394,0.07073770491803279,0.1433879781420765,0.029207650273224046,0.060737704918032785,0.017814207650273223,0.05316939890710382,0.04754098360655738,0.059071038251366115,0.03986338797814208,0.07407103825136613
superiorfrontal-lh,0.06072764174167966,0.017899761336515514,0.0715896491458854,0.0059665871121718375,0.010739856801909307,0.054169094018378966,0.057749046285682074,0.0893672598801045,0.04248022099862815,0.03400484843929115,0.023387142239678273,0.12414729483396914,0.036574709187604526,0.04629507827034747,0.09008137109352977,0.05673895476669234,0.04593802266363482,0.08501212109822788,0.047131340086069194
superiorfrontal-rh,0.002,0.07136318407960199,0.0496318407960199,0.032706467661691545,0.017412935323383085,0.014925373134328358,0.05811940298507463,0.050338308457711436,0.09401990049751244,0.05714427860696517,0.056656716417910445,0.033582089552238806,0.12148258706467663,0.013681592039800995,0.03838805970149253,0.07601990049751244,0.07682587064676617,0.07282587064676617,0.06287562189054727
superiorparietal-lh,0.029411764705882353,0.015625,0.05872140522875817,0.028696895424836603,0.0,0.0897671568627451,0.038500816993464054,0.09569035947712418,0.027777777777777776,0.013071895424836602,0.014808006535947712,0.06566584967320262,0.020833333333333332,0.11478758169934641,0.09262663398692811,0.07455065359477124,0.056985294117647065,0.09609885620915032,0.06638071895424837
superiorparietal-rh,0.03887832029873881,0.027358557035158177,0.07243711688860706,0.01797717184527584,0.014457831325301205,0.046026210103572184,0.07389910519270063,0.07010850419220742,0.05274078771225252,0.05307898259705489,0.031487352920453744,0.06451772000281829,0.03338265342070035,0.048869160853942085,0.11072007327555837,0.05643627140139505,0.04920735573874445,0.07208483055027126,0.06633199464524767
superiortemporal-lh,0.008896797153024912,0.04999547620483745,0.05601212377103565,0.030546926835152904,0.01059322033898305,0.03715920743108752,0.05677362929006575,0.06940255745219856,0.06838470354062368,0.04190165269316605,0.04012229326256107,0.044913746305567284,0.06588530671331203,0.04071792629229748,0.05673216116774232,0.11842164786778456,0.06346884613064721,0.07868010736473852,0.06139167018517401
superiortemporal-rh,0.012589928057553957,0.05570346872108613,0.0488019033592024,0.02717196321682811,0.01837270341207349,0.035385864536717083,0.05896070545138692,0.05881436583017051,0.07339640098944467,0.042580109141033634,0.04403878472025529,0.03883664721765894,0.0705781831227931,0.03635831492286486,0.05060046451028154,0.07223040465265583,0.1200126512962858,0.071064408315867,0.06450272852584074
