,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1926605504587156,0.0,0.03211009174311927,0.022935779816513763,0.0,0.0,0.05045871559633028,0.0,0.03211009174311927,0.03669724770642202,0.0,0.04128440366972477,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.05504587155963303
caudalmiddlefrontal-rh,0.0,0.05663430420711974,0.01779935275080906,0.025889967637540454,0.030744336569579287,0.01779935275080906,0.021035598705501618,0.03398058252427184,0.0372168284789644,0.022653721682847898,0.02912621359223301,0.021035598705501618,0.03398058252427184,0.014563106796116505,0.01779935275080906,0.03559870550161812,0.043689320388349516,0.021035598705501618,0.019417475728155338
inferiorparietal-rh,0.008101851851851851,0.015046296296296295,0.05324074074074074,0.003472222222222222,0.013888888888888888,0.017361111111111112,0.04513888888888889,0.028935185185185185,0.03009259259259259,0.03125,0.016203703703703703,0.028935185185185185,0.02199074074074074,0.018518518518518517,0.04050925925925926,0.03125,0.023148148148148147,0.02199074074074074,0.05092592592592592
parsopercularis-lh,0.021739130434782608,0.046583850931677016,0.015527950310559006,0.5660455486542443,0.04886128364389234,0.027950310559006212,0.015527950310559006,0.021739130434782608,0.027950310559006212,0.006211180124223602,0.027950310559006212,0.015527950310559006,0.018633540372670808,0.031055900621118012,0.024844720496894408,0.021739130434782608,0.021739130434782608,0.024844720496894408,0.015527950310559006
parstriangularis-rh,0.0,0.038461538461538464,0.02564102564102564,0.030061892130857647,0.5878868258178603,0.0,0.03076923076923077,0.017948717948717947,0.03333333333333333,0.05128205128205128,0.03076923076923077,0.017948717948717947,0.03076923076923077,0.0,0.02564102564102564,0.020512820512820513,0.03076923076923077,0.0,0.028205128205128206
postcentral-lh,0.0,0.019434628975265017,0.024734982332155476,0.012367491166077738,0.0,0.0636042402826855,0.015901060070671377,0.045936395759717315,0.028268551236749116,0.0,0.0,0.03180212014134275,0.02120141342756184,0.054770318021201414,0.037102473498233215,0.045936395759717315,0.028268551236749116,0.053003533568904596,0.0176678445229682
postcentral-rh,0.012315270935960592,0.017241379310344827,0.04556650246305419,0.003694581280788177,0.017241379310344827,0.011083743842364532,0.05295566502463054,0.022167487684729065,0.03940886699507389,0.038177339901477834,0.017241379310344827,0.024630541871921183,0.024630541871921183,0.011083743842364532,0.038177339901477834,0.024630541871921183,0.029556650246305417,0.01847290640394089,0.05172413793103448
precentral-lh,0.0,0.024390243902439025,0.02804878048780488,0.00853658536585366,0.01097560975609756,0.02926829268292683,0.02195121951219512,0.0475609756097561,0.036585365853658534,0.01097560975609756,0.01097560975609756,0.03780487804878049,0.03170731707317073,0.02926829268292683,0.02804878048780488,0.05121951219512195,0.03170731707317073,0.03780487804878049,0.023170731707317073
precentral-rh,0.0078125,0.025669642857142856,0.024553571428571428,0.2578125,0.26674107142857145,0.016741071428571428,0.033482142857142856,0.03236607142857143,0.05133928571428571,0.024553571428571428,0.013392857142857142,0.029017857142857144,0.036830357142857144,0.015625,0.026785714285714284,0.0390625,0.03571428571428571,0.033482142857142856,0.029017857142857144
rostralmiddlefrontal-lh,0.01263537906137184,0.02527075812274368,0.03790613718411552,0.0,0.036101083032490974,0.0,0.04693140794223827,0.016245487364620937,0.039711191335740074,0.0812274368231047,0.023465703971119134,0.018050541516245487,0.02707581227436823,0.0,0.032490974729241874,0.019855595667870037,0.02707581227436823,0.005415162454873646,0.05054151624548736
rostralmiddlefrontal-rh,0.0,0.045081967213114756,0.028688524590163935,0.27459016393442626,0.2827868852459016,0.0020491803278688526,0.030737704918032786,0.018442622950819672,0.028688524590163935,0.030737704918032786,0.07172131147540983,0.022540983606557378,0.030737704918032786,0.006147540983606557,0.03483606557377049,0.022540983606557378,0.030737704918032786,0.00819672131147541,0.030737704918032786
