,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.3034352007286177,-0.004416402307306626,-0.06971027678643166,-0.030550159079900885,0.0,-0.030914816151146385,-0.10828289143373357,-0.04195582191941295,-0.06087747217181841,-0.08597803390921709,-0.00662460346095994,-0.1022457910320025,-0.004416402307306626,-0.01987381038287982,-0.0903944362165237,-0.017665609229226505,-0.022082011536533133,-0.05299682768767952,-0.08701122894441267
caudalmiddlefrontal-rh,-0.002466302587197207,-0.14838521488214654,-0.052343082093331016,-0.05662918076428538,-0.03503107461232538,-0.02274745104696453,-0.06342947139306215,-0.058448976848042546,-0.09173208943254856,-0.06773951474932911,-0.0923785959359886,-0.02396862999790684,-0.08557830530721183,-0.016593666921627812,-0.04001156915734498,-0.07755683572749276,-0.08430923698564434,-0.05849686621866774,-0.06158573062399239
inferiorparietal-rh,-0.03714266108750059,-0.0401298842139485,-0.12633749512643963,-0.020374685980772602,-0.01582544160118208,-0.03784196014000239,-0.09576216427112988,-0.07401548395365537,-0.06219961028937221,-0.06187656453142301,-0.04473233613014242,-0.06088082348927371,-0.048042605014539545,-0.039160746940100896,-0.09048701707073586,-0.07008572732166156,-0.05428688948878117,-0.06446093059501663,-0.09578876803943158
parsopercularis-lh,-0.027562981407685407,-0.08100637078281364,-0.04282756519545329,0.34588853018364396,0.020288019543378763,-0.031847472539024806,-0.05120574016078498,-0.06386840625745606,-0.07094562237723935,-0.0768953408308807,-0.08211652233101495,-0.017693040299458226,-0.049158898243788836,-0.04655698055269203,-0.05065066438668433,-0.05828295628056827,-0.05828295628056827,-0.05623611436357212,-0.07075481507989226
parstriangularis-rh,0.0,-0.04382429981865807,-0.029216199879105374,0.005037275841225065,1.0,0.0,-0.035059439854926454,-0.020451339915373762,-0.037981059842836985,-0.05843239975821075,-0.035059439854926454,-0.020451339915373762,-0.035059439854926454,0.0,-0.029216199879105374,-0.0233729599032843,-0.035059439854926454,0.0,-0.032137819867015915
postcentral-lh,-0.04628941668345758,-0.025705158544252198,-0.06023034456746709,-0.014091912662536692,0.0,-0.12232283473676939,-0.060846865746453066,-0.10931297965367749,-0.03933153480633009,-0.017803621801329838,-0.007121448720531936,-0.08608648789024645,-0.024157564564348616,-0.10157500975415958,-0.09924732775186557,-0.08082718477154974,-0.06781732968845783,-0.11736550117512702,-0.05929927176654949
postcentral-rh,-0.04894536321665321,-0.04344966119759759,-0.08841982601213162,-0.024840104076172428,-0.01964537578077775,-0.030085646117120245,-0.11588270110877796,-0.056997387511997843,-0.08457752509838222,-0.08952209341566911,-0.04503661355871892,-0.05345606032190938,-0.05186910796078806,-0.023737836672634956,-0.08158733161006249,-0.061390822127515995,-0.06224292955294567,-0.0654832830193732,-0.09226212692588102
precentral-lh,-0.027492992379533475,-0.040010127121434896,-0.06708960701395913,-0.0372198491685527,-0.012505958728739008,-0.05778743872511156,-0.06166924063018932,-0.11376063798019156,-0.061542579147681985,-0.050690670366979954,-0.036944174177213206,-0.07820601477283824,-0.04834743294059424,-0.0593148271906412,-0.08389088013478514,-0.08585413311364884,-0.06056654066483134,-0.08737034556601608,-0.06916834546216775
precentral-rh,-0.030481958538640483,-0.07025108775719545,-0.05603131190288655,0.24790194599124427,0.8354985373909789,-0.0190753090728534,-0.08562694294925303,-0.058459078512158806,-0.12971210169540312,-0.08840153335984989,-0.05194649824284117,-0.041695928114802785,-0.08728399000002615,-0.017803621801329838,-0.056416671682136106,-0.0790372907240855,-0.07306421414571726,-0.07483686913026524,-0.06327607575277834
rostralmiddlefrontal-lh,-0.044106263874765794,-0.056755821744727944,-0.06241500050251151,-0.04543746422916081,-0.041134721851448,-0.0052427843341339405,-0.09366981830190926,-0.05346252039404453,-0.09243325304379825,-0.17294248395581174,-0.06343705954237878,-0.03804330870617047,-0.05706496305925571,-0.006990379112178587,-0.06498276611501755,-0.048838018688966096,-0.051822178725121765,-0.04286969861665478,-0.09778329048705406
rostralmiddlefrontal-rh,-0.0075962119685673984,-0.09314699266374449,-0.0592753589678374,0.218858074340282,0.2474995293037328,-0.009931113188413934,-0.06730741916410948,-0.05329801184503026,-0.0668715709364048,-0.08060079010910243,-0.16338082135672827,-0.0332801253868793,-0.06920647215625134,-0.020298074604532552,-0.06058290365095145,-0.05416970830043965,-0.06730741916410948,-0.04542161173008129,-0.08439889609338613
superiorfrontal-lh,-0.06919500585315302,-0.020395557194840864,-0.08157152245012733,-0.006798519064946955,-0.012237334316904517,-0.06172198804632944,-0.06580109948529762,-0.10182789736489842,-0.04840331447657509,-0.03874620550557958,-0.026648053468744836,-0.14145737503245928,-0.04167438655166302,-0.052750084146446684,-0.10264157838684482,-0.06465016909241289,-0.052343243635473484,-0.09686551376394895,-0.05370294744846288
superiorfrontal-rh,-0.0022788635905702194,-0.08131348095308265,-0.0565520974615137,-0.03726678916519558,-0.01984085215670589,-0.017006444705747904,-0.06622309568418235,-0.05735706917758576,-0.10712926401640797,-0.06511200796340681,-0.06455646410301905,-0.038264500587932786,-0.13842112227498413,-0.015589240980268914,-0.043740575783183605,-0.08661949170127599,-0.0875378397153864,-0.08298011253424595,-0.07164248273041401
superiorparietal-lh,-0.03351269986132675,-0.017803621801329838,-0.06690903618146835,-0.03269815507303062,0.0,-0.1022835527017577,-0.04386905502680621,-0.10903263809049711,-0.03165088320236416,-0.01489453327170078,-0.01687271347184854,-0.0748217569820594,-0.023738162401773115,-0.1307926202921225,-0.10554173185494226,-0.08494538506516851,-0.06493085598132059,-0.10949809225523775,-0.07563630177035552
