,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.23803427921200485,-0.007751937984496124,0.006080648602517606,0.0381196216485314,0.0,-0.05426356589147287,0.011770144370955124,-0.07364341085271318,0.021584524571509854,-0.0041248844321171985,-0.011627906976744186,-0.01433041746675201,-0.007751937984496124,-0.03488372093023256,-0.011876822416613322,-0.031007751937984496,-0.03875968992248062,-0.09302325581395349,0.06745608420453739
caudalmiddlefrontal-rh,-0.004329004329004329,-0.033917538771907715,-0.020678350775438156,0.004160887656033292,0.061488673139158574,0.031269701172613795,-0.027192871853066028,0.033329130416509055,-0.01214642962215777,-0.028285630227377803,-0.04564367671163788,0.042071197411003236,-0.014289917202538568,0.02912621359223301,0.0009666708695834914,0.006262346068171318,0.026772580170638424,-0.01853486319505737,-0.030429117807758588
inferiorparietal-rh,-0.03278765076315508,-0.010253228733055824,-0.008792293734656842,-0.021873999359590137,0.027777777777777776,0.0030219340377841825,0.0124679795068844,-0.014175739139716086,0.011193830718326393,0.01639048991354467,-0.013702102679047923,0.008879015903511582,0.0036356601558330676,0.005336748852598994,0.003208720247625141,0.0019812680115273776,-0.002695058170562495,-0.02518278364820152,0.03556943110257231
parsopercularis-lh,0.038576300085251494,0.04414809402021678,-0.01306174643770552,0.07130678358299841,0.031055900621118012,0.055900621118012424,-0.027767628790646693,-0.025149190110826947,-0.012726829862379739,-0.11012665935939593,-0.03233467299963464,0.031055900621118012,-0.011752527097795638,0.04250395810498112,0.010473754719279013,-0.015345268542199489,-0.015345268542199489,0.0006698331506515623,-0.06208135428084277
parstriangularis-rh,0.0,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.21025641025641026,0.0,0.06153846153846154,0.035897435897435895,0.06666666666666667,0.10256410256410256,0.06153846153846154,0.035897435897435895,0.06153846153846154,0.0,0.05128205128205128,0.041025641025641026,0.06153846153846154,0.0,0.05641025641025641
postcentral-lh,-0.08125,0.032619257950530035,-0.00678003533568905,0.024734982332155476,0.0,0.03970848056537102,-0.043197879858657244,-0.008127208480565376,0.044037102473498235,-0.03125,-0.0125,-0.023895759717314488,0.04240282685512368,0.04079063604240282,-0.025795053003533575,0.04187279151943463,-0.0059628975265017675,0.0060070671378091856,-0.03341431095406361
postcentral-rh,-0.03665079517543257,-0.0072999711843242734,0.027066152558420348,-0.028822536602769053,0.034482758620689655,-0.008473180838947814,0.008418293837561916,-0.011375331037227106,0.009179850981791235,-0.004425264486737926,-0.010085486504658535,0.004692838618494177,0.007478353938828439,0.0026688804423892314,0.009502312114933381,-0.00923473798317713,0.008974024726594122,-0.04104861616147756,0.04495245413504947
precentral-lh,-0.04825737265415549,0.027332766625253385,-0.005564637415811154,-0.031184201922448175,0.02195121951219512,0.01564114300660433,-0.020440724514483755,-0.009435689531158045,0.038318184790426986,-0.04507290917413196,-0.02094422284705421,0.013947557706140062,0.0419669129667168,0.012960177859151246,-0.035055254037795074,0.0541816517360884,0.020519191787092134,-0.002138233178578433,-0.028725560714052176
precentral-rh,-0.02225378787878788,-0.020630411255411263,-0.00013528138528138417,-0.03361742424242424,0.033482142857142856,0.033482142857142856,-0.016369047619047616,0.026853354978354983,-0.022321428571428575,-0.05695346320346321,-0.037608225108225105,0.042884199134199136,-0.0058847402597402565,0.03125,0.008116883116883113,0.017518939393939392,0.014610389610389608,0.00257034632034632,0.005005411255411256
rostralmiddlefrontal-lh,-0.026876481141059998,0.0014617616442603662,0.042069943079887484,-0.07975460122699386,0.07220216606498195,-0.009202453987730062,0.023310668645212737,-0.028858718522291868,-0.003399703218090397,0.021350579167681794,-0.017485769971872164,0.005426236406724103,0.008139354610086157,-0.012269938650306749,0.015902194857256753,-0.00630107860291023,0.017341808597816213,-0.05358685300436314,0.030530885251710924
