,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07364341085271318,0.003875968992248062,0.029069767441860465,0.003875968992248062,0.0,0.027131782945736434,0.044573643410852716,0.03682170542635659,0.02131782945736434,0.03875968992248062,0.005813953488372093,0.04844961240310078,0.003875968992248062,0.01744186046511628,0.04263565891472868,0.015503875968992248,0.01937984496124031,0.046511627906976744,0.02131782945736434
caudalmiddlefrontal-rh,0.0021645021645021645,0.0735930735930736,0.02813852813852814,0.023809523809523808,0.0,0.0021645021645021645,0.03463203463203463,0.017316017316017316,0.04329004329004329,0.0367965367965368,0.05194805194805195,0.0,0.04112554112554113,0.0,0.017316017316017316,0.032467532467532464,0.030303030303030304,0.030303030303030304,0.03463203463203463
inferiorparietal-rh,0.024495677233429394,0.020172910662824207,0.05763688760806916,0.01440922190201729,0.0,0.01585014409221902,0.03890489913544669,0.03602305475504323,0.024495677233429394,0.023054755043227664,0.023054755043227664,0.024495677233429394,0.020172910662824207,0.01585014409221902,0.03890489913544669,0.03025936599423631,0.024495677233429394,0.0345821325648415,0.03314121037463977
parsopercularis-lh,0.0024509803921568627,0.024509803921568627,0.022058823529411766,0.06372549019607843,0.0,0.0,0.029411764705882353,0.03431372549019608,0.03431372549019608,0.061274509803921566,0.04411764705882353,0.0,0.024509803921568627,0.00980392156862745,0.0196078431372549,0.029411764705882353,0.029411764705882353,0.024509803921568627,0.04656862745098039
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.040625,0.003125,0.028125,0.0,0.0,0.04375,0.0375,0.05,0.00625,0.015625,0.00625,0.04375,0.0,0.034375,0.05,0.025,0.03125,0.05,0.034375
postcentral-rh,0.03064066852367688,0.020891364902506964,0.03203342618384401,0.018105849582172703,0.0,0.01532033426183844,0.04874651810584958,0.027855153203342618,0.034818941504178275,0.0403899721448468,0.022284122562674095,0.022284122562674095,0.020891364902506964,0.009749303621169917,0.033426183844011144,0.02924791086350975,0.025069637883008356,0.03899721448467967,0.02924791086350975
precentral-lh,0.024128686327077747,0.010723860589812333,0.030831099195710455,0.024128686327077747,0.0,0.021447721179624665,0.032171581769437,0.05227882037533512,0.01742627345844504,0.03351206434316354,0.021447721179624665,0.030831099195710455,0.010723860589812333,0.022788203753351208,0.045576407506702415,0.024128686327077747,0.021447721179624665,0.0388739946380697,0.03753351206434316
precentral-rh,0.01893939393939394,0.03598484848484849,0.02462121212121212,0.02462121212121212,0.5,0.0,0.041666666666666664,0.01893939393939394,0.0625,0.05303030303030303,0.032196969696969696,0.007575757575757576,0.03977272727272727,0.0,0.022727272727272728,0.030303030303030304,0.028409090909090908,0.032196969696969696,0.026515151515151516
rostralmiddlefrontal-lh,0.02607361963190184,0.024539877300613498,0.01687116564417178,0.03987730061349693,0.0,0.004601226993865031,0.0352760736196319,0.03067484662576687,0.04141104294478527,0.0705521472392638,0.032208588957055216,0.015337423312883436,0.023006134969325152,0.006134969325153374,0.024539877300613498,0.023006134969325152,0.018404907975460124,0.032208588957055216,0.0352760736196319
rostralmiddlefrontal-rh,0.006666666666666667,0.03666666666666667,0.023333333333333334,0.03333333333333333,0.0,0.006666666666666667,0.028333333333333332,0.028333333333333332,0.03,0.04,0.07166666666666667,0.006666666666666667,0.03,0.011666666666666667,0.018333333333333333,0.025,0.028333333333333332,0.03166666666666667,0.043333333333333335
