subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess02,MOTOR_EXECUTION-LEFT,0.9787802292651759,1.0,0.939143845981742,1.0255575687734937,bootstrap,critical,fullwin_task_hrf
S37,Sess02,MOTOR_EXECUTION-RIGHT,0.9958691666499463,1.0000000000000018,0.9633617345475937,1.0267909626066272,bootstrap,critical,fullwin_task_hrf
S37,Sess02,MOTOR_IMAGERY-LEFT,0.9397016034224697,1.0000000000000022,0.8984747699329261,0.9784570527414992,bootstrap,subcritical,fullwin_task_hrf
S37,Sess02,MOTOR_IMAGERY-RIGHT,0.9879802854843928,0.9999999999999982,0.954132302347735,1.0247194953262664,bootstrap,critical,fullwin_task_hrf
S37,Sess02,MOTOR_EXECUTION,0.9873246979575612,1.0000000000000009,0.9512527902646679,1.0261742656900603,bootstrap,critical,fullwin_task_hrf
S37,Sess02,MOTOR_IMAGERY,0.9638409444534313,1.0000000000000002,0.9263035361403306,1.0015882740338828,bootstrap,subcritical,fullwin_task_hrf
S37,Sess02,LEFT,0.9592409163438228,1.000000000000001,0.9188093079573341,1.0020073107574965,bootstrap,critical,fullwin_task_hrf
S37,Sess02,RIGHT,0.9919247260671695,1.0,0.9587470184476643,1.0257552289664469,bootstrap,critical,fullwin_task_hrf
S37,Sess02,LEFT_vs_RIGHT,-0.032683809723346724,0.0,-0.10694592100911282,0.04326029230983219,bootstrap,delta,fullwin_task_hrf
S37,Sess02,IMAGERY_vs_EXECUTION,-0.0234837535041299,0.0,-0.09987072954972975,0.05033548376921493,bootstrap,delta,fullwin_task_hrf
S37,Sess02,ME_LEFT_vs_ME_RIGHT,-0.017088937384770353,0.0,-0.08764711662488511,0.062195834225900026,bootstrap,delta,fullwin_task_hrf
S37,Sess02,MI_LEFT_vs_MI_RIGHT,-0.048278682061923095,0.0,-0.1262447253933403,0.02432475039376414,bootstrap,delta,fullwin_task_hrf
