subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess02,MOTOR_EXECUTION-LEFT,0.9836606328601604,1.000000000000002,0.9531044697248122,1.0191163578575022,bootstrap,critical,rtwin_theta
S36,Sess02,MOTOR_EXECUTION-RIGHT,0.9872315592903829,1.0000000000000018,0.9517915595990462,1.024514785941925,bootstrap,critical,rtwin_theta
S36,Sess02,MOTOR_IMAGERY-LEFT,0.987498384999933,1.0000000000000036,0.9480862534600519,1.025303854764853,bootstrap,critical,rtwin_theta
S36,Sess02,MOTOR_IMAGERY-RIGHT,0.9933747112912258,1.0000000000000024,0.9503407958546998,1.0356361093261157,bootstrap,critical,rtwin_theta
S36,Sess02,MOTOR_EXECUTION,0.9854460960752716,1.0000000000000018,0.9524480146619292,1.0218155718997135,bootstrap,critical,rtwin_theta
S36,Sess02,MOTOR_IMAGERY,0.9904365481455795,1.000000000000003,0.9492135246573759,1.0304699820454843,bootstrap,critical,rtwin_theta
S36,Sess02,LEFT,0.9855795089300468,1.0000000000000027,0.9505953615924321,1.0222101063111775,bootstrap,critical,rtwin_theta
S36,Sess02,RIGHT,0.9903031352908043,1.0000000000000022,0.951066177726873,1.0300754476340204,bootstrap,critical,rtwin_theta
S36,Sess02,LEFT_vs_RIGHT,-0.004723626360757516,0.0,-0.0794800860415883,0.07114392858430452,bootstrap,delta,rtwin_theta
S36,Sess02,IMAGERY_vs_EXECUTION,0.004990452070307905,0.0,-0.07260204724233765,0.07802196738355516,bootstrap,delta,rtwin_theta
S36,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0035709264302224986,0.0,-0.0714103162171128,0.06732479825845605,bootstrap,delta,rtwin_theta
S36,Sess02,MI_LEFT_vs_MI_RIGHT,-0.005876326291292755,0.0,-0.08754985586606379,0.0749630589101532,bootstrap,delta,rtwin_theta
