space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
parcel_space,lf_mayer,True,full_window,nearest_vertex,S43,Sess01,MOTOR_EXECUTION-LEFT,0.9712509318892296,0.9999999999999996,0.9074117814809304,1.0512346518729496,bootstrap,critical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S43,Sess01,MOTOR_EXECUTION-RIGHT,0.9424085278017864,0.9999999999999996,0.8929076377742108,0.989787585230001,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S43,Sess01,MOTOR_IMAGERY-LEFT,0.9320035460992908,1.0000000000000024,0.8823027482269503,0.9874202127659576,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S43,Sess01,MOTOR_IMAGERY-RIGHT,0.9515653428696907,0.9999999999999992,0.8911236977308407,1.0138676808009106,bootstrap,critical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S43,Sess01,MOTOR_EXECUTION,0.956829729845508,0.9999999999999996,0.9001597096275706,1.0205111185514752,bootstrap,critical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S43,Sess01,MOTOR_IMAGERY,0.9417844444844908,1.0000000000000009,0.8867132229788954,1.000643946783434,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S43,Sess01,LEFT,0.9516272389942602,1.000000000000001,0.8948572648539403,1.0193274323194537,bootstrap,critical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S43,Sess01,RIGHT,0.9469869353357384,0.9999999999999996,0.8920156677525257,1.001827633015456,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S43,Sess01,LEFT_vs_RIGHT,0.0046403036585216,0.0,-0.1069703681615155,0.1273117645669279,bootstrap,delta
parcel_space,lf_mayer,True,full_window,nearest_vertex,S43,Sess01,IMAGERY_vs_EXECUTION,-0.0150452853610172,0.0,-0.1337978955725798,0.1004842371558634,bootstrap,delta
parcel_space,lf_mayer,True,full_window,nearest_vertex,S43,Sess01,ME_LEFT_vs_ME_RIGHT,0.0288424040874433,0.0,-0.0823758037490705,0.1583270140987388,bootstrap,delta
parcel_space,lf_mayer,True,full_window,nearest_vertex,S43,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0195617967703999,0.0,-0.1315649325739603,0.0962965150351168,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S43,Sess01,MOTOR_EXECUTION-LEFT,0.918032408508599,1.0000000000000002,0.8567878100735244,0.9844460191484,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S43,Sess01,MOTOR_EXECUTION-RIGHT,0.918484331707472,1.0000000000000016,0.8703672771596324,0.969110395076304,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S43,Sess01,MOTOR_IMAGERY-LEFT,0.9465490657115022,1.0000000000000016,0.8530839944037913,1.0496768674782635,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S43,Sess01,MOTOR_IMAGERY-RIGHT,0.9584644114055878,1.0,0.8827321249012425,1.029904250161603,bootstrap,critical
parcel_space,resp,True,full_window,nearest_vertex,S43,Sess01,MOTOR_EXECUTION,0.9182583701080356,1.0000000000000009,0.8635775436165785,0.976778207112352,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S43,Sess01,MOTOR_IMAGERY,0.9525067385585452,1.0000000000000009,0.8679080596525169,1.0397905588199332,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S43,Sess01,LEFT,0.9322907371100506,1.0000000000000009,0.8549359022386579,1.0170614433133318,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S43,Sess01,RIGHT,0.93847437155653,1.0000000000000009,0.8765497010304375,0.9995073226189536,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S43,Sess01,LEFT_vs_RIGHT,-0.0061836344464794,0.0,-0.1445714203802955,0.1405117422828943,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S43,Sess01,IMAGERY_vs_EXECUTION,0.0342483684505094,0.0,-0.1088701474598351,0.1762130152033547,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S43,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0004519231988731,0.0,-0.1123225850027797,0.1140787419887676,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S43,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0119153456940855,0.0,-0.1768202557578115,0.1669447425770209,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S43,Sess01,MOTOR_EXECUTION-LEFT,0.9229815455594004,0.9999999999999988,0.8836892404020432,0.9634566032295272,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S43,Sess01,MOTOR_EXECUTION-RIGHT,0.8966908835994009,0.9999999999999992,0.8611378522458965,0.932758904257327,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S43,Sess01,MOTOR_IMAGERY-LEFT,0.911728630846278,1.000000000000001,0.8559128045157457,0.9662644830659536,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S43,Sess01,MOTOR_IMAGERY-RIGHT,0.9183245030259956,1.0000000000000009,0.8676241358144343,0.9640457704263674,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S43,Sess01,MOTOR_EXECUTION,0.9098362145794006,0.999999999999999,0.8724135463239698,0.948107753743427,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S43,Sess01,MOTOR_IMAGERY,0.9150265669361368,1.0000000000000009,0.8617684701650901,0.9651551267461606,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S43,Sess01,LEFT,0.9173550882028392,1.0,0.8698010224588945,0.9648605431477404,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S43,Sess01,RIGHT,0.9075076933126982,1.0,0.8643809940301654,0.9484023373418472,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S43,Sess01,LEFT_vs_RIGHT,0.0098473948901408,0.0,-0.0786013148829527,0.1004795491175749,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S43,Sess01,IMAGERY_vs_EXECUTION,0.0051903523567362,0.0,-0.0863392835783369,0.0927415804221907,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S43,Sess01,ME_LEFT_vs_ME_RIGHT,0.0262906619599994,0.0,-0.0490696638552837,0.1023187509836306,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S43,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0065958721797177,0.0,-0.1081329659106217,0.0986403472515193,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S43,Sess01,MOTOR_EXECUTION-LEFT,0.9710112145803464,1.0,0.9421637597843384,1.0000325806294454,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S43,Sess01,MOTOR_EXECUTION-RIGHT,0.9763221153846152,1.000000000000001,0.9479155557983684,1.0055219806235431,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S43,Sess01,MOTOR_IMAGERY-LEFT,0.9823775388291518,1.0000000000000002,0.9460132915173238,1.0161103643966547,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S43,Sess01,MOTOR_IMAGERY-RIGHT,0.98327850877193,1.0000000000000009,0.9368964729532164,1.0306149488304095,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S43,Sess01,MOTOR_EXECUTION,0.9736666649824808,1.0000000000000009,0.9450396577913532,1.0027772806264943,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S43,Sess01,MOTOR_IMAGERY,0.9828280238005408,1.0000000000000004,0.9414548822352702,1.023362656613532,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S43,Sess01,LEFT,0.9766943767047492,1.0,0.9440885256508312,1.0080714725130502,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S43,Sess01,RIGHT,0.9798003120782726,1.000000000000001,0.9424060143757924,1.0180684647269764,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S43,Sess01,LEFT_vs_RIGHT,-0.0031059353735234,0.0,-0.0739799390761453,0.0656654581372577,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S43,Sess01,IMAGERY_vs_EXECUTION,0.00916135881806,0.0,-0.0613223983912241,0.0783229988221787,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S43,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0053109008042688,0.0,-0.0633582208392046,0.0521170248310771,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S43,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0009009699427781,0.0,-0.0846016573130856,0.0792138914434382,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S43,Sess01,MOTOR_EXECUTION-LEFT,0.8746766670022484,1.000000000000001,0.8347993137353602,0.9095221945367292,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S43,Sess01,MOTOR_EXECUTION-RIGHT,0.8842055068339654,0.9999999999999984,0.8506694795652305,0.915098814229249,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S43,Sess01,MOTOR_IMAGERY-LEFT,0.8833210965741086,1.0000000000000024,0.8386793828661299,0.9210199012834556,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S43,Sess01,MOTOR_IMAGERY-RIGHT,0.8917801880659025,0.9999999999999988,0.8540318530675673,0.9275487682951972,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S43,Sess01,MOTOR_EXECUTION,0.8794410869181069,0.9999999999999998,0.8427343966502954,0.9123105043829892,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S43,Sess01,MOTOR_IMAGERY,0.8875506423200056,1.0000000000000004,0.8463556179668486,0.9242843347893264,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S43,Sess01,LEFT,0.8789988817881785,1.0000000000000018,0.836739348300745,0.9152710479100924,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S43,Sess01,RIGHT,0.8879928474499339,0.9999999999999986,0.8523506663163989,0.921323791262223,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S43,Sess01,LEFT_vs_RIGHT,-0.0089939656617553,0.0,-0.0845844429614779,0.0629203815936936,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S43,Sess01,IMAGERY_vs_EXECUTION,0.0081095554018987,0.0,-0.0659548864161405,0.081549938139031,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S43,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0095288398317169,0.0,-0.0802995004938887,0.0588527149714988,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S43,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0084590914917939,0.0,-0.0888693854290672,0.0669880482158882,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S43,Sess01,MOTOR_EXECUTION-LEFT,0.9280864197530864,0.9999999999999986,0.8749807098765432,0.9846797839506172,bootstrap,subcritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S43,Sess01,MOTOR_EXECUTION-RIGHT,0.9350838544171878,1.0000000000000009,0.8754735129068463,0.9925319865319866,bootstrap,subcritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S43,Sess01,MOTOR_IMAGERY-LEFT,1.022315882874889,1.0000000000000002,0.9638017598343686,1.09684967465247,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S43,Sess01,MOTOR_IMAGERY-RIGHT,0.8984217171717171,1.0000000000000018,0.829464436026936,0.9694802188552188,bootstrap,subcritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S43,Sess01,MOTOR_EXECUTION,0.9315851370851372,0.9999999999999998,0.8752271113916947,0.988605885241302,bootstrap,subcritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S43,Sess01,MOTOR_IMAGERY,0.960368800023303,1.0000000000000009,0.8966330979306523,1.0331649467538444,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S43,Sess01,LEFT,0.9752011513139878,0.9999999999999992,0.9193912348554558,1.0407647293015434,bootstrap,subcritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S43,Sess01,RIGHT,0.9167527857944524,1.000000000000001,0.8524689744668912,0.9810061026936028,bootstrap,subcritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S43,Sess01,LEFT_vs_RIGHT,0.0584483655195353,0.0,-0.0616148678381469,0.1882957548346522,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S43,Sess01,IMAGERY_vs_EXECUTION,0.0287836629381659,0.0,-0.0919727873106496,0.1579378353621496,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S43,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0069974346641012,0.0,-0.1175512766554434,0.1092062710437709,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S43,Sess01,MI_LEFT_vs_MI_RIGHT,0.1238941657031719,0.0,-0.0056784590208502,0.2673852386255338,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S43,Sess01,MOTOR_EXECUTION-LEFT,0.9593607893607894,0.9999999999999988,0.8989070677820676,1.0222900042900045,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S43,Sess01,MOTOR_EXECUTION-RIGHT,0.9488599401509238,1.000000000000003,0.9036988111501432,0.9902948136221702,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S43,Sess01,MOTOR_IMAGERY-LEFT,0.9511214526214526,0.999999999999998,0.8837154822029822,1.0208026695526695,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S43,Sess01,MOTOR_IMAGERY-RIGHT,0.9578100253405132,1.0000000000000004,0.8998670667916094,1.019540543721184,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S43,Sess01,MOTOR_EXECUTION,0.9541103647558566,1.000000000000001,0.9013029394661054,1.0062924089560872,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S43,Sess01,MOTOR_IMAGERY,0.9544657389809827,0.9999999999999992,0.8917912744972958,1.0201716066369269,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S43,Sess01,LEFT,0.955241120991121,0.9999999999999984,0.8913112749925249,1.021546336921337,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S43,Sess01,RIGHT,0.9533349827457184,1.0000000000000018,0.9017829389708764,1.0049176786716771,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S43,Sess01,LEFT_vs_RIGHT,0.0019061382454025,0.0,-0.1136064036791522,0.1197633979504605,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S43,Sess01,IMAGERY_vs_EXECUTION,0.0003553742251262,0.0,-0.1145011344587914,0.1188686671708214,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S43,Sess01,ME_LEFT_vs_ME_RIGHT,0.0105008492098656,0.0,-0.0913877458401025,0.118591193139861,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S43,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0066885727190604,0.0,-0.1358250615182017,0.12093560276106,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S43,Sess01,MOTOR_EXECUTION-LEFT,0.915037457834068,1.000000000000001,0.8230722925850045,1.0249035615984767,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S43,Sess01,MOTOR_EXECUTION-RIGHT,0.95736271986272,0.9999999999999998,0.8878086121836122,1.0455600243100245,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S43,Sess01,MOTOR_IMAGERY-LEFT,1.001427386875148,1.000000000000001,0.8890806384742952,1.1390994432598909,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S43,Sess01,MOTOR_IMAGERY-RIGHT,0.9002022689953725,1.0000000000000002,0.814612591431557,0.9924954284221524,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S43,Sess01,MOTOR_EXECUTION,0.936200088848394,1.0000000000000004,0.8554404523843083,1.0352317929542505,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S43,Sess01,MOTOR_IMAGERY,0.9508148279352602,1.0000000000000009,0.851846614952926,1.0657974358410218,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S43,Sess01,LEFT,0.958232422354608,1.000000000000001,0.8560764655296498,1.0820015024291838,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S43,Sess01,RIGHT,0.928782494429046,1.0,0.8512106018075846,1.0190277263660883,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S43,Sess01,LEFT_vs_RIGHT,0.0294499279255617,0.0,-0.1629512608364387,0.2307909006215992,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S43,Sess01,IMAGERY_vs_EXECUTION,0.0146147390868662,0.0,-0.1833851780013244,0.2103569834567135,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S43,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0423252620286519,0.0,-0.2224877317250198,0.1370949494148645,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S43,Sess01,MI_LEFT_vs_MI_RIGHT,0.1012251178797755,0.0,-0.1034147899478573,0.3244868518283339,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S43,Sess01,MOTOR_EXECUTION-LEFT,0.961857458215074,1.0000000000000004,0.9081961526332388,1.0203256070640176,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S43,Sess01,MOTOR_EXECUTION-RIGHT,0.9798988354412884,0.9999999999999998,0.9243121609129864,1.0341335354896677,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S43,Sess01,MOTOR_IMAGERY-LEFT,0.9493733062330624,1.0000000000000004,0.8910821355981416,1.0023491337591948,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S43,Sess01,MOTOR_IMAGERY-RIGHT,0.94725294237013,1.000000000000001,0.8977083121956169,0.9953460032805734,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S43,Sess01,MOTOR_EXECUTION,0.9708781468281812,1.0,0.9162541567731126,1.027229571276843,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S43,Sess01,MOTOR_IMAGERY,0.948313124301596,1.0000000000000009,0.8943952238968793,0.998847568519884,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S43,Sess01,LEFT,0.9556153822240684,1.0000000000000004,0.8996391441156901,1.0113373704116062,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S43,Sess01,RIGHT,0.9635758889057092,1.0000000000000004,0.9110102365543016,1.0147397693851206,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S43,Sess01,LEFT_vs_RIGHT,-0.0079605066816408,0.0,-0.1151006252694304,0.1003271338573046,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S43,Sess01,IMAGERY_vs_EXECUTION,-0.0225650225265851,0.0,-0.1328343473799633,0.0825934117467714,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S43,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0180413772262142,0.0,-0.1259373828564289,0.0960134461510312,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S43,Sess01,MI_LEFT_vs_MI_RIGHT,0.0021203638629324,0.0,-0.1042638676824317,0.1046408215635779,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S43,Sess01,MOTOR_EXECUTION-LEFT,0.9410846020396582,1.0000000000000009,0.8979501678097184,0.9925398294745206,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S43,Sess01,MOTOR_EXECUTION-RIGHT,0.939882662835249,1.0000000000000024,0.8945387759989052,0.9909517822933772,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S43,Sess01,MOTOR_IMAGERY-LEFT,0.9511330409356724,1.0000000000000016,0.9040976138262322,0.999861698517126,bootstrap,critical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S43,Sess01,MOTOR_IMAGERY-RIGHT,0.9498322364176024,1.0,0.8892574555074555,1.0154272105491615,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S43,Sess01,MOTOR_EXECUTION,0.9404836324374536,1.0000000000000018,0.8962444719043118,0.9917458058839488,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S43,Sess01,MOTOR_IMAGERY,0.9504826386766374,1.0000000000000009,0.8966775346668439,1.007644454533144,bootstrap,critical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S43,Sess01,LEFT,0.9461088214876654,1.000000000000001,0.9010238908179752,0.9962007639958234,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S43,Sess01,RIGHT,0.9448574496264256,1.000000000000001,0.8918981157531803,1.0031894964212695,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S43,Sess01,LEFT_vs_RIGHT,0.0012513718612396,0.0,-0.1021656056032942,0.104302648242643,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S43,Sess01,IMAGERY_vs_EXECUTION,0.0099990062391838,0.0,-0.095068271217105,0.1113999826288322,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S43,Sess01,ME_LEFT_vs_ME_RIGHT,0.0012019392044091,0.0,-0.0930016144836588,0.0980010534756153,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S43,Sess01,MI_LEFT_vs_MI_RIGHT,0.0013008045180702,0.0,-0.1113295967229295,0.1106042430096706,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S43,Sess01,MOTOR_EXECUTION-LEFT,0.8382764838647191,1.000000000000001,0.7867580318193063,0.883596365961562,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S43,Sess01,MOTOR_EXECUTION-RIGHT,0.7933659497683888,1.0000000000000002,0.7378002506470495,0.840539636938265,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S43,Sess01,MOTOR_IMAGERY-LEFT,0.8432501372766861,1.000000000000001,0.7789743595882976,0.8979053652836839,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S43,Sess01,MOTOR_IMAGERY-RIGHT,0.8426721067497766,1.000000000000002,0.7806472774798019,0.8955946925243041,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S43,Sess01,MOTOR_EXECUTION,0.815821216816554,1.0000000000000009,0.7622791412331779,0.8620680014499135,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S43,Sess01,MOTOR_IMAGERY,0.8429611220132314,1.0000000000000016,0.7798108185340498,0.896750028903994,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S43,Sess01,LEFT,0.8407633105707026,1.000000000000001,0.7828661957038019,0.890750865622623,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S43,Sess01,RIGHT,0.8180190282590827,1.000000000000001,0.7592237640634256,0.8680671647312845,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S43,Sess01,LEFT_vs_RIGHT,0.0227442823116199,0.0,-0.0852009690274826,0.1315271015591973,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S43,Sess01,IMAGERY_vs_EXECUTION,0.0271399051966774,0.0,-0.0822571829158637,0.1344708876708161,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S43,Sess01,ME_LEFT_vs_ME_RIGHT,0.0449105340963302,0.0,-0.0537816051189586,0.1457961153145125,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S43,Sess01,MI_LEFT_vs_MI_RIGHT,0.0005780305269095,0.0,-0.1166203329360064,0.117258087803882,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S43,Sess01,MOTOR_EXECUTION-LEFT,0.9822100094156524,0.9999999999999996,0.943299194636739,1.023158923711564,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S43,Sess01,MOTOR_EXECUTION-RIGHT,0.9851913053517688,1.0000000000000009,0.9388375206672204,1.032559715205138,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S43,Sess01,MOTOR_IMAGERY-LEFT,0.9498867399845128,1.000000000000002,0.9151509765984428,0.9849036018193684,bootstrap,subcritical
sensor_space,broadband,False,full_window,N/A,S43,Sess01,MOTOR_IMAGERY-RIGHT,0.9706309349511888,1.0000000000000002,0.9143883384150092,1.026647602910756,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S43,Sess01,MOTOR_EXECUTION,0.9837006573837108,1.0000000000000002,0.9410683576519796,1.027859319458351,bootstrap,critical
