,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06497175141242938,0.05649717514124294,0.062146892655367235,0.06497175141242938,0.05649717514124294,0.0,0.05367231638418079,0.059322033898305086,0.05649717514124294,0.06497175141242938,0.059322033898305086,0.062146892655367235,0.059322033898305086,0.0,0.05084745762711865,0.059322033898305086,0.059322033898305086,0.0480225988700565,0.062146892655367235
caudalmiddlefrontal-rh,0.060790273556231005,0.057750759878419454,0.060790273556231005,0.060790273556231005,0.057750759878419454,0.0,0.0547112462006079,0.060790273556231005,0.057750759878419454,0.060790273556231005,0.060790273556231005,0.060790273556231005,0.060790273556231005,0.0,0.0547112462006079,0.060790273556231005,0.060790273556231005,0.0486322188449848,0.060790273556231005
inferiorparietal-rh,0.06497175141242938,0.05649717514124294,0.062146892655367235,0.06497175141242938,0.05649717514124294,0.0,0.05367231638418079,0.059322033898305086,0.05649717514124294,0.06497175141242938,0.059322033898305086,0.062146892655367235,0.059322033898305086,0.0,0.05084745762711865,0.059322033898305086,0.059322033898305086,0.0480225988700565,0.062146892655367235
parsopercularis-lh,0.06497175141242938,0.05649717514124294,0.062146892655367235,0.06497175141242938,0.05649717514124294,0.0,0.05367231638418079,0.059322033898305086,0.05649717514124294,0.06497175141242938,0.059322033898305086,0.062146892655367235,0.059322033898305086,0.0,0.05084745762711865,0.059322033898305086,0.059322033898305086,0.0480225988700565,0.062146892655367235
parstriangularis-rh,0.060790273556231005,0.057750759878419454,0.060790273556231005,0.060790273556231005,0.057750759878419454,0.0,0.0547112462006079,0.060790273556231005,0.057750759878419454,0.060790273556231005,0.060790273556231005,0.060790273556231005,0.060790273556231005,0.0,0.0547112462006079,0.060790273556231005,0.060790273556231005,0.0486322188449848,0.060790273556231005
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.059748427672955975,0.059748427672955975,0.059748427672955975,0.059748427672955975,0.059748427672955975,0.0,0.05660377358490566,0.059748427672955975,0.059748427672955975,0.059748427672955975,0.059748427672955975,0.059748427672955975,0.059748427672955975,0.0,0.05660377358490566,0.059748427672955975,0.059748427672955975,0.050314465408805034,0.059748427672955975
precentral-lh,0.06267806267806268,0.05698005698005698,0.06267806267806268,0.06267806267806268,0.05698005698005698,0.0,0.05413105413105413,0.05982905982905983,0.05698005698005698,0.06267806267806268,0.05982905982905983,0.06267806267806268,0.05982905982905983,0.0,0.05128205128205128,0.05982905982905983,0.05982905982905983,0.04843304843304843,0.06267806267806268
precentral-rh,0.060790273556231005,0.057750759878419454,0.060790273556231005,0.060790273556231005,0.057750759878419454,0.0,0.0547112462006079,0.060790273556231005,0.057750759878419454,0.060790273556231005,0.060790273556231005,0.060790273556231005,0.060790273556231005,0.0,0.0547112462006079,0.060790273556231005,0.060790273556231005,0.0486322188449848,0.060790273556231005
rostralmiddlefrontal-lh,0.06593406593406594,0.054945054945054944,0.06318681318681318,0.06593406593406594,0.054945054945054944,0.0,0.0521978021978022,0.06043956043956044,0.054945054945054944,0.06593406593406594,0.057692307692307696,0.06318681318681318,0.06043956043956044,0.0,0.04945054945054945,0.06043956043956044,0.06043956043956044,0.046703296703296704,0.06318681318681318
