,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.16666666666666666,0.0,0.125,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0
S1_D3 hbo,0.0,0.11328125,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.02734375,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.046875,0.02734375,0.0625,0.0,0.0,0.015625,0.01953125,0.02734375,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.08984375,0.046875,0.03125,0.046875,0.00390625,0.0,0.0
S2_D1 hbo,0.13636363636363635,0.0,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
S2_D2 hbo,0.0,0.0,0.0,0.09815950920245399,0.10429447852760736,0.10429447852760736,0.0,0.0,0.0,0.0,0.0,0.09202453987730061,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.09815950920245399,0.0,0.0,0.0,0.0,0.06748466257668712,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429447852760736,0.0,0.0,0.0,0.0,0.10429447852760736,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.017377567140600316,0.0,0.02527646129541864,0.06951026856240126,0.030015797788309637,0.0,0.0,0.020537124802527645,0.007898894154818325,0.0,0.026856240126382307,0.03317535545023697,0.011058451816745656,0.0,0.02527646129541864,0.014218009478672985,0.020537124802527645,0.030015797788309637,0.037914691943127965,0.0,0.04739336492890995,0.017377567140600316,0.020537124802527645,0.0,0.03317535545023697,0.04107424960505529,0.05055292259083728,0.036334913112164295,0.017377567140600316,0.0,0.0,0.017377567140600316,0.030015797788309637,0.0,0.037914691943127965,0.0,0.0,0.03475513428120063,0.0,0.0,0.017377567140600316,0.017377567140600316,0.03475513428120063,0.037914691943127965,0.020537124802527645,0.020537124802527645,0.02843601895734597,0.036334913112164295,0.01579778830963665,0.0,0.017377567140600316
S3_D1 hbo,0.0,0.0,0.0,0.09090909090909091,0.11229946524064172,0.10695187165775401,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.06951871657754011,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11229946524064172,0.0,0.0,0.0,0.0,0.11229946524064172,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.10526315789473684,0.0,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
S3_D4 hbo,0.006329113924050633,0.0,0.006329113924050633,0.0,0.0,0.0,0.006329113924050633,0.17088607594936708,0.04430379746835443,0.0,0.0,0.0949367088607595,0.0,0.0,0.006329113924050633,0.03164556962025317,0.10126582278481013,0.05063291139240506,0.0189873417721519,0.056962025316455694,0.006329113924050633,0.06962025316455696,0.0,0.0,0.0,0.04430379746835443,0.0759493670886076,0.0,0.0,0.0,0.006329113924050633,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0,0.006329113924050633,0.0
S3_D5 hbo,0.0,0.024752475247524754,0.0,0.0,0.027227722772277228,0.0,0.0,0.022277227722772276,0.06930693069306931,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.06683168316831684,0.024752475247524754,0.07425742574257425,0.0,0.05198019801980198,0.0,0.07178217821782178,0.0,0.039603960396039604,0.0,0.06188118811881188,0.07425742574257425,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.034653465346534656,0.022277227722772276,0.0,0.034653465346534656,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.012376237623762377,0.04207920792079208,0.039603960396039604,0.03217821782178218,0.039603960396039604,0.01485148514851485,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.015625,0.020833333333333332,0.0,0.041666666666666664,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.046875,0.052083333333333336,0.052083333333333336,0.0,0.0,0.046875,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.041666666666666664,0.041666666666666664,0.036458333333333336,0.0,0.052083333333333336
