,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01151246303337558,0.022179974651457542,0.014258555133079848,0.012991128010139416,0.019856358259400086,0.021968736797634135,0.028200253485424587,0.010350654837346852,0.010561892691170258,0.01922264469792987,0.04858470637938318,0.010878749471905366,0.023130544993662863,0.02133502323616392,0.012040557667934094,0.011195606252640473,0.015420363329108577,0.01806083650190114,0.0203844528939586,0.019433882551753275,0.019433882551753275,0.015842839036755388,0.02006759611322349,0.018272074355724546,0.02133502323616392,0.020701309674693705,0.02703844528939586,0.015737220109843682,0.00940008449514153,0.022179974651457542,0.008343895226024503,0.018377693282636248,0.019539501478664976,0.020595690747782003,0.014681030840726658,0.012463033375580903,0.014152936206168145,0.016476552598225603,0.013836079425433037,0.0203844528939586,0.02133502323616392,0.01753274186734263,0.01848331220954795,0.010139416983523447,0.009188846641318124,0.022496831432192648,0.022708069286016055,0.016476552598225603,0.0204900718208703,0.014152936206168145,0.008343895226024503,0.020278833967046894,0.013307984790874524,0.01890578791719476,0.026615969581749048,0.019117025771018165
P7,0.014661183622385124,0.011621669944573573,0.025210084033613446,0.021723583050241375,0.013230824244591453,0.016449132844627214,0.015555158233506169,0.02243876273913821,0.011889862327909888,0.007062399427856249,0.009386733416770964,0.04943679599499374,0.0018773466833541927,0.025478276416949757,0.015912748077954585,0.02449490434471661,0.01922045413910245,0.014661183622385124,0.013230824244591453,0.01877346683354193,0.01573395315573038,0.014929376005721438,0.02002503128911139,0.014392991239048811,0.02065081351689612,0.02065081351689612,0.024405506883604506,0.010459502950116217,0.01716431253352405,0.01233684963347041,0.01779009476130878,0.015286965850169856,0.01662792776685142,0.020561416055784015,0.022617557661362416,0.01573395315573038,0.019488646522438764,0.02306454496692294,0.01939924906132666,0.02288575004469873,0.018326479527981405,0.020919005900232435,0.013230824244591453,0.015912748077954585,0.012783836939030931,0.017074915072411944,0.02047201859467191,0.019488646522438764,0.02306454496692294,0.01698551761129984,0.01859467191131772,0.016449132844627214,0.017253709994636154,0.013052029322367245,0.01966744144466297,0.0202038262113356
O1,0.014628321225992636,0.02746541944472087,0.007164892029057617,0.018907353965568714,0.021494676087172853,0.01801174246193651,0.02637078316250373,0.01253856105085083,0.028858592894815405,0.017315155736889243,0.021295651308587918,0.0018907353965568713,0.05304010349288486,0.0129366106080207,0.017215643347596777,0.013931734500945368,0.009453676982784357,0.02318638670514479,0.01900686635486118,0.015623445118917305,0.016320031843964574,0.017016618569011842,0.014329784058115235,0.01612100706537964,0.015722957508209772,0.01801174246193651,0.01253856105085083,0.017912230072644045,0.015822469897502238,0.019205891133446115,0.009453676982784357,0.0132351477758981,0.01641954423325704,0.015324907951039905,0.013135635386605633,0.021096626530002986,0.01641954423325704,0.01512588317245497,0.018907353965568714,0.01224002388297343,0.014429296447407702,0.02328589909443726,0.017116130958304308,0.015623445118917305,0.01831027962981391,0.021395163697880387,0.021395163697880387,0.01034928848641656,0.02607224599462633,0.021096626530002986,0.01870832918698378,0.018210767240521446,0.017315155736889243,0.02318638670514479,0.01741466812618171,0.021395163697880387
Oz,0.01703544155081261,0.01448991580184061,0.011356961033875073,0.022713922067750147,0.01772077540630507,0.016252202858821226,0.022028588212257685,0.020657920501272763,0.008126101429410613,0.007049148227922459,0.019091443117289993,0.027804973565694144,0.01282553358135892,0.05179165850793029,0.013119248090855688,0.014000391619345996,0.014294106128842765,0.027119639710201683,0.014294106128842765,0.02535735265322107,0.01772077540630507,0.013119248090855688,0.013706677109849227,0.013315057763853534,0.017427060896808302,0.024574113961229684,0.014196201292343842,0.008517720775406305,0.02310554141374584,0.015664773839827686,0.018797728607793225,0.019580967299784608,0.019776776972782455,0.009790483649892304,0.023595065596240455,0.0161542980223223,0.006853338554924614,0.021245349520266302,0.010671627178382612,0.014979439984335227,0.012336009398864305,0.01772077540630507,0.022028588212257685,0.017916585079302917,0.007930291756412767,0.022028588212257685,0.021930683375758764,0.018797728607793225,0.022713922067750147,0.012629723908361073,0.013804581946348149,0.01987468180928138,0.016252202858821226,0.027804973565694144,0.022713922067750147,0.023595065596240455
O2,0.017634173055859802,0.01511500547645126,0.014238773274917854,0.02113910186199343,0.022562979189485213,0.010076670317634174,0.014567360350492881,0.019058050383351587,0.028258488499452356,0.016976998904709748,0.01226725082146769,0.018619934282584884,0.020481927710843374,0.014238773274917854,0.05268346111719606,0.004709748083242059,0.011719605695509309,0.01796276013143483,0.01566265060240964,0.015553121577217962,0.028039430449069005,0.008981380065717415,0.012595837897042717,0.014567360350492881,0.01642935377875137,0.007776560788608981,0.023220153340635267,0.014567360350492881,0.019167579408543262,0.009200438116100766,0.019167579408543262,0.01511500547645126,0.01226725082146769,0.00909090909090909,0.023001095290251915,0.0171960569550931,0.025410733844468784,0.011500547645125958,0.016210295728368018,0.01511500547645126,0.01511500547645126,0.0036144578313253013,0.017524644030668127,0.015991237677984667,0.024315443592552027,0.0375684556407448,0.017086527929901424,0.0171960569550931,0.035268346111719605,0.023220153340635267,0.021467688937568456,0.018072289156626505,0.01741511500547645,0.014676889375684557,0.015772179627601315,0.023548740416210297
P4,0.016127309622984087,0.019438214247570224,0.021574281747303213,0.019224607497596923,0.01804977037274378,0.027021253871622342,0.01986542774751682,0.016554523122930685,0.012282388123464702,0.003524511374559436,0.011321157748584856,0.029798141621275233,0.014845669123144292,0.015913702873010787,0.005446972124319128,0.05158603011855174,0.019758624372530172,0.01516607924810424,0.014845669123144292,0.017408950122823882,0.01527288262309089,0.024030759371996155,0.01783616362277048,0.014738865748157642,0.02296272562212966,0.023817152622022855,0.021467478372316565,0.014098045498237744,0.01804977037274378,0.01495247249813094,0.01772936024778383,0.009719107123785112,0.01035992737370501,0.021040264872369967,0.011214354373598205,0.019117804122610275,0.018476983872690377,0.034390686745701164,0.016661326497917333,0.0254192032468226,0.021894691872263162,0.023603545872049558,0.016554523122930685,0.01014632062373171,0.013350421873331197,0.009719107123785112,0.017942966997757128,0.012068781373491402,0.016661326497917333,0.016127309622984087,0.021574281747303213,0.01516607924810424,0.01815657374773043,0.014738865748157642,0.016234112997970736,0.01495247249813094
P8,0.013873265841769778,0.01549806274215723,0.016622922134733157,0.012998375203099613,0.023497062867141608,0.016247969003874516,0.02699662542182227,0.016622922134733157,0.01987251593550806,0.010498687664041995,0.01837270341207349,0.026246719160104987,0.012373453318335208,0.01824771903512061,0.01274840644919385,0.022747156605424323,0.05199350081239845,0.01124859392575928,0.013248343957005373,0.012498437695288089,0.021872265966754154,0.01674790651168604,0.023497062867141608,0.01687289088863892,0.022747156605424323,0.022747156605424323,0.01524809398825147,0.01537307836520435,0.005249343832020997,0.018997625296837895,0.015873015873015872,0.01724784401949756,0.023622047244094488,0.016497937757780277,0.025621797275340582,0.011623547056617924,0.024246969128858892,0.019247594050743656,0.014498187726534183,0.023997000374953132,0.031371078615173104,0.010373703287089114,0.008748906386701663,0.005249343832020997,0.017372828396450445,0.01937257842769654,0.006124234470691163,0.0074990626171728535,0.0084989376327959,0.020497437820272465,0.019997500312460944,0.023747031621047368,0.0196225471816023,0.00974878140232471,0.024871891013623297,0.022622172228471443
TP10,0.011913986826811314,0.013948082138705927,0.006199147617202635,0.03390158853157691,0.01908175125920186,0.00910499806276637,0.015304145679969005,0.011913986826811314,0.01578845408756296,0.01656334753971329,0.01588531576908175,0.01578845408756296,0.023343665246028673,0.027314994188299108,0.016757070902750873,0.013270050368074389,0.008814413018209996,0.048430840759395584,0.02005036807438977,0.02644323905462999,0.014626113909337466,0.016369624176675708,0.01162340178225494,0.010364199922510654,0.01414180550174351,0.026927547462223943,0.014529252227818675,0.00581170089112747,0.02402169701666021,0.0197597830298334,0.015013560635412631,0.023053080201472297,0.02237504843084076,0.013270050368074389,0.027896164277411855,0.02353738860906625,0.007264626113909337,0.02053467648198373,0.011913986826811314,0.008136381247578458,0.01491669895389384,0.018791166214645487,0.020147229755908564,0.020244091437427354,0.018694304533126694,0.018888027896164276,0.010461061604029445,0.012785741960480435,0.018694304533126694,0.016175900813638126,0.01733824099186362,0.02402169701666021,0.013270050368074389,0.031964354901201086,0.016757070902750873,0.02586206896551724
CP6,0.017004936917169502,0.021503017004936918,0.01634668129456939,0.018760285244103128,0.00811848601206802,0.018760285244103128,0.0269884805266045,0.021283598464070214,0.013274821722435546,0.01843115743280307,0.02161272627537027,0.016675809105869445,0.02051563357103675,0.015907844212835986,0.015469007131102578,0.014591332967635765,0.010641799232035107,0.022819528250137135,0.05222161272627537,0.01832144816236972,0.024794295117937466,0.02029621503017005,0.02446516730663741,0.012506856829402084,0.017663192539769612,0.023587493143170598,0.020186505759736698,0.010312671420735052,0.016127262753702687,0.014701042238069117,0.012945693911135491,0.015030170049369171,0.01415249588590236,0.020405924300603402,0.014810751508502468,0.008557323093801427,0.025342841470104224,0.015469007131102578,0.017334064728469555,0.01217772901810203,0.018869994514536477,0.021503017004936918,0.017004936917169502,0.014810751508502468,0.021941854086670324,0.012835984640702139,0.009105869445968185,0.009434997257268238,0.02216127262753703,0.01908941305540318,0.015249588590235875,0.022819528250137135,0.014042786615469007,0.02446516730663741,0.015249588590235875,0.011300054854635217
CP2,0.014612452350698857,0.011329944938585345,0.013235916984328674,0.0295425667090216,0.0169419737399407,0.0169419737399407,0.012812367640830156,0.008894536213468869,0.005506141465480729,0.00878864887759424,0.01927149512918255,0.02265988987717069,0.016412537060567556,0.027742481999152902,0.01598898771706904,0.01768318509106311,0.01037695891571368,0.029013130029648455,0.017153748411689963,0.04976704786107582,0.015353663701821263,0.018318509106310884,0.010694620923337568,0.015565438373570521,0.02424819991529013,0.028801355357899194,0.021283354510800507,0.009423972892842017,0.025942397289284203,0.013447691656077933,0.017047861075815334,0.021389241846675136,0.011859381617958492,0.009635747564591275,0.018847945785684033,0.01927149512918255,0.009529860228716646,0.0241423125794155,0.00868276154171961,0.013341804320203304,0.013553578991952562,0.023612875900042355,0.023295213892418468,0.019483269800931808,0.011541719610334605,0.013447691656077933,0.020330368487928845,0.012918254976704785,0.025095298602287167,0.01207115628970775,0.015036001694197373,0.021283354510800507,0.013871240999576451,0.027636594663278273,0.017259635747564592,0.02806014400677679
Cz,0.018497814818579122,0.014940542738083139,0.02083545075719077,0.013619270251041772,0.015550360809025308,0.022868177660331335,0.023376359386116475,0.0176847240573229,0.02479926821831487,0.01483890639292611,0.018599451163736153,0.017786360402479925,0.016973269641223702,0.01870108750889318,0.026120540705356236,0.014432361012297997,0.017989633092793982,0.014432361012297997,0.02327472304095945,0.01483890639292611,0.05285089948165464,0.009452180099603618,0.02357963207643053,0.01646508791543856,0.01544872446386828,0.01819290578310804,0.016973269641223702,0.009553816444760646,0.018396178473422096,0.005183453603008436,0.022766541315174308,0.009147271064132535,0.008639089338347393,0.013822542941355829,0.016973269641223702,0.013314361215570688,0.016871633296066675,0.02581563166988515,0.018091269437951012,0.019615814615306433,0.01920926923467832,0.006911271470677914,0.022766541315174308,0.011891452383372294,0.013415997560727717,0.03242199410509198,0.013619270251041772,0.01585526984449639,0.022359995934546194,0.01707490598638073,0.023986177457058645,0.01829454212826507,0.018599451163736153,0.009553816444760646,0.02042890537656266,0.012297997764000406
C4,0.01038470616001888,0.024309653056407837,0.011092754307292896,0.02525371725277319,0.014042954920934624,0.02088742034458343,0.0225395326882228,0.02206750059004012,0.012272834552749587,0.012390842577295256,0.016403115411848006,0.020533396270946424,0.020297380221855087,0.016167099362756666,0.01062072220911022,0.027023837620958224,0.015577059240028323,0.020297380221855087,0.021595468491857447,0.020179372197309416,0.010856738258201559,0.0515695067264574,0.016521123436393673,0.010974746282747227,0.030564078357328297,0.0339863110691527,0.02135945244276611,0.005428369129100779,0.017937219730941704,0.017937219730941704,0.011446778380929903,0.020533396270946424,0.013806938871843285,0.01581307528911966,0.021949492565494454,0.01746518763275903,0.018409251829124382,0.02076941232003776,0.008968609865470852,0.012036818503658248,0.021595468491857447,0.016757139485485014,0.01829124380457871,0.01711116355912202,0.020297380221855087,0.005428369129100779,0.01734717960821336,0.00401227283455275,0.01711116355912202,0.012626858626386595,0.018999291951852727,0.021713476516403117,0.007552513570922822,0.02218550861458579,0.01593108331366533,0.02076941232003776
T8,0.01543596161869003,0.015748852732582395,0.026387150604922822,0.010221109720483939,0.011055486024196913,0.021485189820609096,0.0344180225281602,0.020442219440967878,0.016687526074259492,0.013037129745515227,0.02012932832707551,0.023362536503963287,0.014705882352941176,0.014705882352941176,0.012307050479766374,0.017104714226115977,0.018564872757613683,0.012724238631622862,0.023153942428035045,0.011576971214017523,0.023988318731748018,0.0148101793909053,0.050271172298706715,0.01825198164372132,0.02065081351689612,0.023153942428035045,0.019712140175219023,0.015644555694618274,0.011264080100125156,0.011368377138089279,0.014080100125156446,0.016687526074259492,0.017626199415936586,0.027847309136420525,0.010429703796412181,0.004276178556528994,0.027221526908635794,0.01950354609929078,0.020233625365039632,0.017939090529828953,0.02065081351689612,0.02065081351689612,0.008343763037129746,0.012515644555694618,0.012411347517730497,0.018043387567793074,0.011889862327909888,0.009282436378806842,0.018564872757613683,0.027012932832707552,0.008760951188986232,0.02409261576971214,0.01428869420108469,0.016270337922403004,0.028890279516061743,0.010116812682519816
FT10,0.0224756057449841,0.005262580857362131,0.021598508935423748,0.0074553228812630195,0.018747944304352594,0.02039250082227826,0.01918649270913277,0.0026312904286810656,0.027738186602346233,0.013485363446990462,0.019296129810327814,0.017541936191207103,0.01819975879837737,0.014252823155355773,0.014143186054160728,0.014581734458940905,0.014143186054160728,0.012279355333844973,0.012498629536235062,0.01622629097686657,0.017322661988817014,0.01019625041113913,0.019076855607937725,0.051967985966451045,0.019076855607937725,0.014581734458940905,0.015787742572086393,0.03223330775134305,0.005591492160947264,0.02335270255454446,0.02291415414976428,0.008113145488433286,0.017651573292402148,0.026312904286810657,0.010744435917114352,0.022804517048569235,0.022365968643789057,0.01918649270913277,0.016993750685231884,0.035193509483609255,0.016116653875671526,0.021488871834228703,0.012279355333844973,0.0074553228812630195,0.015678105470891348,0.028176735007126412,0.019953952417498082,0.02192742023900888,0.01743229909001206,0.01469137156013595,0.00920951650038373,0.0058107663633373535,0.030808025435807476,0.008661330994408507,0.023462339655739503,0.023243065453349414
FC6,0.0103989601039896,0.0201979802019798,0.0183981601839816,0.019098090190980903,0.018698130186981302,0.022997700229977002,0.025297470252974703,0.016798320167983202,0.014998500149985002,0.010298970102989701,0.020397960203979604,0.0235976402359764,0.015998400159984,0.018198180181981802,0.015198480151984802,0.021397860213978603,0.0184981501849815,0.0143985601439856,0.015898410158984102,0.0221977802219778,0.014998500149985002,0.025697430256974303,0.019698030196980302,0.0173982601739826,0.04839516048395161,0.0216978302169783,0.020997900209979003,0.009799020097990201,0.016198380161983803,0.0184981501849815,0.010798920107989201,0.0198980101989801,0.0143985601439856,0.019098090190980903,0.017298270172982702,0.013598640135986401,0.022997700229977002,0.020997900209979003,0.0103989601039896,0.014298570142985701,0.018998100189981004,0.012198780121987801,0.0182981701829817,0.006999300069993001,0.012698730126987301,0.013998600139986002,0.021397860213978603,0.0052994700529947,0.0231976802319768,0.019998000199980003,0.009999000099990002,0.021397860213978603,0.009099090090990901,0.018998100189981004,0.026097390260973904,0.0211978802119788
FC2,0.014265991716520939,0.02061665899677865,0.01665899677864703,0.02107685227795674,0.013897837091578463,0.01951219512195122,0.022273354809019787,0.021537045559134837,0.011228716060745512,0.011044638748274275,0.01684307409111827,0.021537045559134837,0.016382880809940176,0.02291762540266912,0.007455131155085136,0.02061665899677865,0.01675103543488265,0.024942475839852738,0.018959963184537507,0.024574321214910263,0.016566958122411414,0.026967326277036355,0.019972388403129315,0.01150483202945237,0.019144040497008744,0.05154164749194662,0.02034054302807179,0.007455131155085136,0.01868384721583065,0.014910262310170272,0.015370455591348366,0.018315692590888173,0.016198803497468935,0.018131615278416936,0.018131615278416936,0.018131615278416936,0.011688909341923608,0.022825586746433504,0.012241141279337321,0.01675103543488265,0.016566958122411414,0.022825586746433504,0.019972388403129315,0.020524620340543028,0.011412793373216752,0.00975609756097561,0.015738610216290843,0.006994937873907041,0.012057063966866084,0.010768522779567418,0.013713759779107226,0.028624022089277498,0.01233317993557294,0.02208927749654855,0.019328117809479982,0.019328117809479982
