,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.020236962725936176,0.01452910144426187,0.018334342298711406,0.014096687710801695,0.00804289544235925,0.01660468736487071,0.01997751448586007,0.01245351552365303,0.007783447202283145,0.019804548992476002,0.05318688921560149,0.021101790192856525,0.01487503243103001,0.01876675603217158,0.01755599757848309,0.016518204618178673,0.018593790538787514,0.023955720833693676,0.01660468736487071,0.023350341606849432,0.0160857908847185,0.029144685635215776,0.0160857908847185,0.006918619735362795,0.012885929257113207,0.0215342039263167,0.015480411657874255,0.006486206001902621,0.017210066591714954,0.010896826083196403,0.024301651820461817,0.013923722217417625,0.017728963071867162,0.012280550030268962,0.016691170111562743,0.02015047997924414,0.015220963417798149,0.021101790192856525,0.005621378534982271,0.01366427397734152,0.021274755686240595,0.023696272593617573,0.020409928219320247,0.020582893712704317,0.013491308483957451,0.02084234195278042,0.011934619043500821,0.02257199688662112,0.02836634091498746,0.01487503243103001,0.02239903139323705,0.01418317045749373,0.016172273631410532,0.015999308138026462,0.02629075499437862,0.017123583845022917
P7,0.007095793208312215,0.02351748606183477,0.020375063355296503,0.01429295489102889,0.016523061327927014,0.010643689812468323,0.015306639635073492,0.020881905727318805,0.008616320324379118,0.013177901672579827,0.025240750126710593,0.04936644703497212,0.003852002027369488,0.017131272174353777,0.011353269133299544,0.01844906234161176,0.014799797263051192,0.021388748099341104,0.017840851495185,0.01500253421186011,0.013076533198175368,0.017131272174353777,0.01905727318803852,0.0089204257475925,0.021692853522554484,0.026558540293968577,0.02909275215408008,0.005372529143436391,0.014597060314242271,0.015813482007095793,0.015103902686264572,0.01996958945767866,0.01824632539280284,0.02057780030410542,0.01855043081601622,0.02280790674100355,0.01439432336543335,0.01956411556006082,0.01956411556006082,0.013786112519006589,0.01814495691839838,0.021388748099341104,0.012468322351748606,0.02280790674100355,0.021388748099341104,0.029802331474911303,0.015205271160669031,0.021287379624936646,0.027470856563608717,0.012671059300557527,0.016320324379118095,0.016624429802331475,0.005169792194627471,0.017739483020780537,0.02939685757729346,0.013380638621388748
O1,0.024563318777292575,0.008296943231441048,0.021179039301310043,0.007860262008733625,0.017358078602620088,0.030240174672489083,0.014192139737991267,0.010262008733624454,0.017358078602620088,0.023362445414847163,0.019323144104803493,0.00480349344978166,0.05021834061135371,0.013646288209606987,0.02237991266375546,0.016375545851528384,0.019759825327510916,0.009825327510917031,0.02052401746724891,0.026855895196506552,0.016157205240174673,0.026965065502183406,0.01921397379912664,0.01921397379912664,0.023362445414847163,0.01593886462882096,0.01222707423580786,0.018995633187772927,0.007423580786026201,0.021397379912663755,0.019541484716157204,0.020851528384279477,0.01277292576419214,0.019759825327510916,0.016812227074235808,0.01408296943231441,0.025109170305676855,0.02052401746724891,0.022161572052401747,0.024344978165938863,0.009061135371179039,0.01593886462882096,0.027838427947598252,0.014301310043668122,0.017685589519650654,0.003056768558951965,0.01703056768558952,0.00960698689956332,0.010807860262008733,0.027729257641921398,0.01408296943231441,0.01037117903930131,0.02368995633187773,0.009388646288209608,0.014847161572052401,0.019323144104803493
Oz,0.01540436456996149,0.028990158322635858,0.012195121951219513,0.015297389816003423,0.021715875053487377,0.01176722293538725,0.016046213093709884,0.02267864783910997,0.012195121951219513,0.0232135216089003,0.0235344458707745,0.018185708172871202,0.013157894736842105,0.054450149764655544,0.012623020967051776,0.014655541292255029,0.015832263585793753,0.022357723577235773,0.02011125374411639,0.012623020967051776,0.01433461703038083,0.019148480958493797,0.013692768506632435,0.007916131792896876,0.01775780915703894,0.013906718014548566,0.02064612751390672,0.013157894736842105,0.015083440308087292,0.013371844244758237,0.011874197689345315,0.025566966195977748,0.021501925545571246,0.016795036371416345,0.03337612323491656,0.016046213093709884,0.01540436456996149,0.020218228498074454,0.018078733418913136,0.00780915703893881,0.009520753102267864,0.01069747539580659,0.026529738981600343,0.019469405220367993,0.011553273427471117,0.022036799315361573,0.02706461275139067,0.01433461703038083,0.022250748823277707,0.012302096705177578,0.020753102267864785,0.019362430466409928,0.012195121951219513,0.013692768506632435,0.023855370132648695,0.011660248181429182
O2,0.011647071750357103,0.019997802439292386,0.013624876387210197,0.016261949236347654,0.02065707065157675,0.023294143500714206,0.022524997253049114,0.015053290847159654,0.01769036369629711,0.02659048456213603,0.022964509394572025,0.011537193714976376,0.02318426546533348,0.013624876387210197,0.047796945390616415,0.025052192066805846,0.023294143500714206,0.02065707065157675,0.013405120316448742,0.026370728491374573,0.02065707065157675,0.02571146027909021,0.024173167783760028,0.011756949785737832,0.021096582793099658,0.02098670475771893,0.010658169431930558,0.009449511042742555,0.012086583891880014,0.027029996703658937,0.011647071750357103,0.021755851005384023,0.02560158224370948,0.011537193714976376,0.02483243599604439,0.008790242830458192,0.014833534776398198,0.014174266564113833,0.012855730139545106,0.018679266014723656,0.012416217998022195,0.007691462476650917,0.02197560707614548,0.014943412811778925,0.01769036369629711,0.0058235358751785515,0.014503900670256016,0.013185364245687286,0.01900890012086584,0.015492802988682563,0.015822437094824744,0.022964509394572025,0.011976705856499285,0.014943412811778925,0.0160421931655862,0.011976705856499285
P4,0.007922064018841666,0.018734610855368806,0.020019269885451236,0.02066159940049245,0.021518038753880742,0.007707954180494594,0.01595118295685687,0.016593512471898084,0.006958569746279841,0.02119687399636013,0.01969810512793063,0.019269885451236483,0.015522963280162724,0.01530885344181565,0.022802697783963172,0.05063697676908254,0.0291189380152018,0.019591050208757094,0.025800235520822182,0.013167755058344931,0.009849052563965314,0.022053313349748423,0.018734610855368806,0.008671448453056419,0.014880633765121507,0.02430146665239268,0.015415908360989187,0.006851514827106306,0.012953645219997858,0.02237447810726903,0.01637940263355101,0.014131249330906755,0.02472968632908682,0.016914677229418692,0.026228455197516327,0.014238304250080292,0.009634942725618241,0.01263248046247725,0.02419441173321914,0.02023337972379831,0.022481533026442565,0.016593512471898084,0.02344502729900439,0.007172679584626913,0.029761267530243014,0.014773578845947972,0.0025693180601648645,0.01884166577454234,0.023337972379830853,0.017664061663633445,0.016058237876030404,0.021518038753880742,0.008671448453056419,0.01637940263355101,0.018627555936195268,0.018520501017021733
P8,0.0066403618516023485,0.018092580117409298,0.019439899913386585,0.02357809642960254,0.012799538061784237,0.01154845539409104,0.01578288903859109,0.012125878163795593,0.009431238571841017,0.022327013761909344,0.020787219709363872,0.014435569242613801,0.0168414974497161,0.014628043499181984,0.01982484842652295,0.026561447406409394,0.0540852660956597,0.01934366278510249,0.010201135598113753,0.024925416225579828,0.010297372726397844,0.028678664228659417,0.02203830237705707,0.008950052930420557,0.01636031180829564,0.025117890482148013,0.012125878163795593,0.004234433644500048,0.017611394475988838,0.01636031180829564,0.008083918775863728,0.021172168222500242,0.014146857857761524,0.012414589548647869,0.025214127610432104,0.018477528630545664,0.020979693965932057,0.01828505437397748,0.017515157347704743,0.018573765758829755,0.01299201231835242,0.027138870176113945,0.010489846982966029,0.013858146472909248,0.02925608699836397,0.021075931094216148,0.010393609854681936,0.009912424213261476,0.017900105860841113,0.019921085554807046,0.021075931094216148,0.024925416225579828,0.006544124723318256,0.018958714271966125,0.02598402463670484,0.019536137041670676
TP10,0.0045058000191736175,0.02300834052343975,0.011120697919662545,0.027705876713642028,0.016585178793979485,0.01006614897900489,0.022816604352411084,0.01600997028089349,0.009395072380404563,0.014859553254721504,0.027418272457099033,0.01984469370146678,0.009203336209375898,0.020419902214552775,0.01773559582015147,0.01763972773463714,0.020036429872495445,0.04774230658613748,0.013613268143035184,0.0210909788131531,0.015530629853321829,0.02176205541175343,0.006231425558431598,0.007477710670117918,0.01639344262295082,0.027801744799156362,0.019077749017352125,0.003067778736458633,0.02348768095101141,0.015338893682293164,0.008532259610775573,0.02147445115521043,0.024062889464097403,0.013613268143035184,0.021186846898667434,0.01974882561595245,0.00968267663694756,0.025309174575783723,0.007957051097689578,0.013325663886492187,0.01639344262295082,0.02233726392483942,0.02262486818138242,0.018790144760809126,0.01773559582015147,0.02396702137858307,0.012654587287891862,0.01859840858978046,0.028472821397756688,0.013229795800977854,0.02099511072763877,0.0273224043715847,0.005560348959831272,0.023775285207554404,0.02310420860895408,0.012558719202377529
CP6,0.021086408434563372,0.020284208113683245,0.016960806784322713,0.009970203988081594,0.019711207884483155,0.014668805867522347,0.015929406371762548,0.019596607838643136,0.012033004813201926,0.020055008022003207,0.022232408892963556,0.01994040797616319,0.02085720834288334,0.020055008022003207,0.01317900527160211,0.02670181068072427,0.011460004584001834,0.016158606463442585,0.052028420811368326,0.0074490029796011915,0.013637405454962183,0.015012606005042402,0.016273206509282604,0.01707540683016273,0.013522805409122164,0.01707540683016273,0.02326380930552372,0.01650240660096264,0.010772404308961724,0.023951409580563833,0.021086408434563372,0.012606005042402018,0.027160210864084346,0.020513408205363282,0.02120100848040339,0.012491404996561999,0.012147604859041943,0.013981205592482237,0.023607609443043777,0.016158606463442585,0.020284208113683245,0.01237680495072198,0.036786614714645886,0.0016044006417602567,0.023034609213843687,0.0137520055008022,0.008595003438001375,0.024639009855603942,0.023722209488883796,0.021086408434563372,0.009168003667201467,0.010887004354801742,0.01867980747192299,0.00893880357552143,0.019596607838643136,0.018450607380242953
CP2,0.01659709799244683,0.009242695289206918,0.016199562711190617,0.012224209898628503,0.01739216855495925,0.021566289008149473,0.02355396541443053,0.009838998211091235,0.015006956867421983,0.022162591930033792,0.02733055058636454,0.01490757304710793,0.023653349234744582,0.011826674617372291,0.024150268336314847,0.013218048101769032,0.026038560922281854,0.022063208109719738,0.006360564500099384,0.050785132180481016,0.019876764062810574,0.03856092228185251,0.016696481812760882,0.014410653945537666,0.019181077320612205,0.027131782945736434,0.007056251242297754,0.008547008547008548,0.01282051282051282,0.021864440469091632,0.01311866428145498,0.0242496521566289,0.0156032597893063,0.014808189226793878,0.0189823096799841,0.011528523156430133,0.017491552375273306,0.018783542039355994,0.01659709799244683,0.022659511031604056,0.01003776585171934,0.02385211687537269,0.011528523156430133,0.027429934406678593,0.016100178890876567,0.012721129000198768,0.017193400914331147,0.010236533492347447,0.010236533492347447,0.012621745179884715,0.01490757304710793,0.01520572450805009,0.012919896640826873,0.017789703836215465,0.025740409461339694,0.01739216855495925
Cz,0.022142667727393265,0.012330946698488464,0.011005038451339167,0.010342084327764518,0.0147175815433572,0.02002121453195439,0.015247944842216919,0.01896048793423495,0.010342084327764518,0.0147175815433572,0.02399893927340228,0.016971625563511006,0.01988862370723946,0.018297533810660304,0.025722619994696366,0.013126491646778043,0.01485017236807213,0.021612304428533544,0.016308671439936355,0.02545743834526651,0.0562185096791302,0.022275258552108195,0.022275258552108195,0.005568814638027049,0.012993900822063113,0.022805621850967912,0.017104216388225936,0.006894722885176346,0.016043489790506498,0.015778308141076638,0.022805621850967912,0.02532484752055158,0.02559002916998144,0.00928135773004508,0.020949350304958897,0.010607265977194379,0.012198355873773535,0.016573853089366215,0.007557677008750994,0.015115354017501989,0.01869530628480509,0.012728719172633254,0.022805621850967912,0.015778308141076638,0.016043489790506498,0.01856271546009016,0.01909307875894988,0.017501988862370723,0.01882789710952002,0.022540440201538052,0.025855210819411296,0.012993900822063113,0.018164942985945374,0.017634579687085653,0.020816759480243967,0.011933174224343675
C4,0.014266117969821674,0.012162780064014632,0.018747142203932327,0.015637860082304528,0.01390032007315958,0.018198445358939185,0.019935985368084132,0.012345679012345678,0.012894375857338821,0.018015546410608138,0.031367169638774575,0.01600365797896662,0.022039323273891177,0.017192501143118426,0.021307727480566988,0.019753086419753086,0.027526291723822587,0.0205761316872428,0.012437128486511203,0.03566529492455418,0.015820759030635574,0.05029721079103795,0.019204389574759947,0.014266117969821674,0.01728395061728395,0.024599908550525833,0.012254229538180155,0.00695016003657979,0.013991769547325103,0.019204389574759947,0.017924096936442615,0.019021490626428897,0.01774119798811157,0.01883859167809785,0.01728395061728395,0.017466849565615,0.01673525377229081,0.0221307727480567,0.01316872427983539,0.02030178326474623,0.011705532693187014,0.023868312757201648,0.016095107453132144,0.022496570644718793,0.017101051668952903,0.012071330589849109,0.012162780064014632,0.010059442158207591,0.017101051668952903,0.006401463191586648,0.013625971650663008,0.016369455875628713,0.014357567443987198,0.01417466849565615,0.024051211705532694,0.01390032007315958
T8,0.01479084816269933,0.015253062167783684,0.023226253755488792,0.01398197365380171,0.013057545643633001,0.02576843078345274,0.0067021030737231336,0.02403512826438641,0.010399815114397967,0.023226253755488792,0.021608504737693553,0.02172405823896464,0.019644095216085046,0.014444187658886064,0.02576843078345274,0.019528541714813958,0.026115091287266003,0.007626531083891842,0.015830829674139128,0.019066327709729606,0.019759648717356137,0.023804021261844235,0.05327016408597181,0.010515368615669055,0.018257453200831986,0.025075109775826207,0.02334180725675988,0.00935983360295817,0.01467529466142824,0.011208689623295586,0.019297434712271782,0.025306216778368383,0.015368615669054772,0.010284261613126879,0.019181881211000694,0.015368615669054772,0.01860411370464525,0.01559972267159695,0.019181881211000694,0.020568523226253757,0.013404206147446267,0.013288652646175179,0.01652415068176566,0.01617749017795239,0.020684076727524845,0.018257453200831986,0.01479084816269933,0.009590940605500347,0.020799630228795933,0.01571527617286804,0.014328634157614976,0.017564132193205455,0.009937601109313613,0.016755257684307835,0.023226253755488792,0.009128726600415993
FT10,0.027177605652941975,0.015355347193912216,0.024188069031118357,0.0040766408479412965,0.02269330072020655,0.02378040494632423,0.020519092267971193,0.012909362685147438,0.028536485935589075,0.0206549802962359,0.01141459437423563,0.012501698600353309,0.022965076776735968,0.009240385922000272,0.013045250713412148,0.01032749014811795,0.012365810572088598,0.01046337817638266,0.019296100013588804,0.02024731621144177,0.005435521130588396,0.021062644381030032,0.012501698600353309,0.04769669792091317,0.017665443674412286,0.02147030846582416,0.021742084522353582,0.026498165511618425,0.0006794401413235494,0.0384563119989129,0.022965076776735968,0.0040766408479412965,0.02242152466367713,0.03465144720750102,0.006794401413235494,0.016034787335235764,0.028536485935589075,0.008153281695882593,0.024867509172441907,0.02459573311591249,0.013045250713412148,0.017393667617882864,0.018616659872265254,0.016170675363500475,0.025546949313765457,0.006114961271911945,0.016986003533088736,0.02310096480500068,0.006386737328441364,0.019839652126647643,0.008832721837206143,0.0077456176110884635,0.03274901481179508,0.0020383204239706482,0.013317026769941568,0.02405218100285365
FC6,0.010917956328174687,0.023107907568369727,0.022895908416366333,0.012825948696205215,0.022895908416366333,0.024803900784396864,0.0185499258002968,0.015263938944244222,0.018125927496290016,0.014309942760228959,0.016535933856264576,0.02247191011235955,0.022895908416366333,0.017277930888276446,0.020457918168327326,0.013885944456222175,0.017913928344286623,0.017807928768284926,0.012189951240195038,0.020563917744329023,0.010387958448166206,0.019715921136315456,0.016005935976256096,0.014097943608225567,0.051409794360822554,0.018867924528301886,0.021305914776340893,0.0105999576001696,0.007313970744117024,0.024379902480390077,0.007419970320118719,0.023425906296374813,0.011235955056179775,0.021517913928344286,0.013567945728217087,0.02013991944032224,0.025227899088403647,0.01876192495230019,0.026499894000423997,0.020563917744329023,0.007631969472122111,0.01346194615221539,0.020245919016323936,0.022153911384354463,0.013355946576213695,0.01770192919228323,0.022577909688361247,0.009433962264150943,0.018867924528301886,0.01929192283230867,0.009857960568157728,0.013567945728217087,0.010387958448166206,0.013037947848208607,0.023107907568369727,0.017171931312274753
FC2,0.008381577810420806,0.018577724012788385,0.016849563639505745,0.019701028255422103,0.018836948068780782,0.01486217921023071,0.025835997580575476,0.017972867882139462,0.009764106109046919,0.015899075434200292,0.021429188628704743,0.022293268815346063,0.012010714594314352,0.011665082519657824,0.016417523546185087,0.019355396180765577,0.02220686079668193,0.025231141449926553,0.012097122612978484,0.02341657305797978,0.015121403266223106,0.022984532964659122,0.018404907975460124,0.013134018836948069,0.015553443359543766,0.04951179469454765,0.024453469281949365,0.006653417437138167,0.013652466948932861,0.020392292404735158,0.015899075434200292,0.017281603732826407,0.019441804199429705,0.01529421930355137,0.013998099023589389,0.01529421930355137,0.0156398513782079,0.016244707508856822,0.014948587228894842,0.019268988162101444,0.020133068348742764,0.025749589561911344,0.01443013911691005,0.019701028255422103,0.023848613151300442,0.023243757020651516,0.014689363172902445,0.015985483452864425,0.019268988162101444,0.015207811284887237,0.015899075434200292,0.02030588438607103,0.010801002333016504,0.017195195714162274,0.01529421930355137,0.012269938650306749
