,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.013073563353574215,0.01811398076863154,0.01294796271216715,0.026938958132960655,0.018880327142863865,0.01677032573619626,0.01435385578552972,0.013027940493849359,0.014287745089189936,0.013959664149023594,0.021803422343041126,0.015760947892587314,0.017560608099843493,0.025054248454914753,0.013128830614759023,0.018899265917313803,0.01587915325163937,0.027518240355941123,0.013148543920291458,0.051750875175438735,0.020055506770027244,0.02139726271182755,0.010340980457448782,0.012073055380342722,0.016344102770980272,0.02579468527495466,0.021824684710738555,0.009775989822423259,0.022747538495535336,0.016500185678932203,0.01182959940835358,0.016883958382895872,0.016620364602761777,0.009459876876964368,0.021099314009736095,0.01638775206592761,0.01018060039147184,0.02156616261971197,0.010741718371084872,0.016165908490105872,0.015287128502868952,0.021864111321803426,0.021564613557546977,0.019447641371136887,0.013296531488948424,0.012702183146930512,0.01923819029263512,0.0186971356470245,0.015853318171589498,0.016374585037525136,0.017013007177102905,0.023231352315183626,0.01129629007356794,0.023172636901198848,0.017913824063119754,0.02239974424983656
Cz,0.013078827684418528,0.02341524557570094,0.01924999050287239,0.020800568375481804,0.020281042527382748,0.015342170743562571,0.01934802024331617,0.019394183194833093,0.01794911042618104,0.016251718320740058,0.022118234257809923,0.016631182389765835,0.016068313732601848,0.020371334750225862,0.02001665615852461,0.01495418269467487,0.015482232522635853,0.020659982288234353,0.020625949921292606,0.021488548084691913,0.05190614381617514,0.01785724527881541,0.016245029419487737,0.01362569699820701,0.011241635953991354,0.02433797235380195,0.02576035687782617,0.009075798327116918,0.023032699210136093,0.011345830287513285,0.01318098833774973,0.01793927567588368,0.012761001602111011,0.016290668062830485,0.0213051434965537,0.00931467630889524,0.013438161497181376,0.020880302938272262,0.021395173565309726,0.015670030177748574,0.013512716530736064,0.018384508644515133,0.019043111207845086,0.013918213295015833,0.009443656119741692,0.023245544496660418,0.011421171783329234,0.015040344004630562,0.016338666092957012,0.012914504736194897,0.019731090917055195,0.023450850867165206,0.013520454048336733,0.018689679834073304,0.020609950577917098,0.010604212263272675
C4,0.011919141962327595,0.02486919672335472,0.018038985077951594,0.025119466550691742,0.01973584765561811,0.013400540450233762,0.017183426899995493,0.02190010156645708,0.010202058908545107,0.014104942282142601,0.018550463678721166,0.01980247578183631,0.014953539312583367,0.018432455654175492,0.012998119827204429,0.0254870814361444,0.01621549591214899,0.02411971317420371,0.019150779781115006,0.023395422349393916,0.017847056296457373,0.05173093905217016,0.013287173190698314,0.011031429912514951,0.023487243199953326,0.0326643560076692,0.022876651117893994,0.006631984682823601,0.02042632719249628,0.014364825122715086,0.008310615683664242,0.020467762594373273,0.016143564054490536,0.01677702847838597,0.022136780581978453,0.016494273295977385,0.015044365713497732,0.018146385639616753,0.015054973176378241,0.01577594916903788,0.01782020615604108,0.019318841771128078,0.017572588194424185,0.01498668763408496,0.019980150785084846,0.0059666978702866405,0.01510469565863063,0.007032747889777853,0.012177698870040016,0.010379070945363611,0.01777877075416409,0.025493048134014686,0.007694056903734623,0.023215758446855285,0.01927541746996099,0.017924623368771098
T8,0.022970089189032795,0.011463157749747146,0.02709990941335321,0.012288017627153865,0.01225661435607836,0.019893859938117216,0.027167740853170357,0.02125645872461098,0.020096858317947976,0.014772647054706295,0.013384240693234507,0.017243801896338364,0.022066739848639976,0.010851954275340138,0.013959015998899874,0.0147429187495195,0.016280462576545942,0.008156485007539405,0.018844152265515817,0.011979047243470271,0.01674922844895314,0.013775087901086957,0.053666000647828144,0.0270696477391404,0.019566390070847126,0.02288147507190376,0.019097053400008578,0.0240612873574473,0.010566545702314507,0.016181227865653288,0.016370751659563688,0.018302492626220003,0.01383732364480662,0.027740270394515664,0.008983019850834837,0.013532311420737133,0.022134000490025774,0.020428248915426835,0.019806387417850877,0.014890952047616791,0.02342427630806227,0.016785123248668765,0.01206709056216796,0.014242749606036794,0.017330741047578688,0.02149253534140596,0.01034112710868848,0.008768259280377761,0.016549617430305138,0.02714364567348638,0.009673854385090639,0.017608841529212788,0.023652511464439707,0.012351928336762241,0.019200208841110004,0.012953615384862994
FT10,0.032059965517710995,0.006563372644945588,0.023667887175486672,0.005514971538933565,0.014378440427422052,0.01859660787315879,0.02013837593454851,0.00837552010263365,0.02879313262199528,0.01058539843484465,0.016439843278711716,0.014132898390509718,0.025006939274076975,0.011594686823433025,0.011897330292495914,0.017657265799622374,0.010735578728599577,0.006943967211158412,0.013130458646580445,0.013653806793169658,0.014201992299144879,0.01206863458894758,0.026696604747668596,0.05645763015927557,0.019994191879035887,0.014440107622678673,0.020583772983987787,0.04060280222240968,0.004046863149285071,0.02329386691623559,0.026559847405534506,0.010848351117764454,0.01642185456398481,0.02772302944456708,0.008231914115840464,0.0270412218844276,0.024855906573905254,0.017904238311670942,0.015378019221078856,0.023316147056371205,0.018067263488327275,0.01485524914320908,0.013557014574876017,0.007302281637235621,0.02258436104643763,0.020612049362365707,0.017036851097042158,0.016683102434071017,0.013363155800591373,0.018248277379710513,0.007196357892729845,0.005228886309461349,0.03846031298600025,0.00486685852669487,0.017093100122775918,0.024311434424619298
FC6,0.014668838636951027,0.017156342253928977,0.029477800835246114,0.017321065820879052,0.018461089392222116,0.022308212273287588,0.017740748705190226,0.018493853669841163,0.01285926436836395,0.010777500059534872,0.013682989392681245,0.026181525138534924,0.01996989866852157,0.013833769383469014,0.018051267948066725,0.02070429012128267,0.01996910367923365,0.012291293650695676,0.017239896521335896,0.01645890440436035,0.011608594366577279,0.02267540799966814,0.018693038682553044,0.0194191586737342,0.05269498956840067,0.01638759654497298,0.02497098869709241,0.014458202205507519,0.0168538800934986,0.013269085812519336,0.013260814350939393,0.0153090193928615,0.009253952217785189,0.021966411541800977,0.017761159385222814,0.018680685084966578,0.022397545844843783,0.022380315121962882,0.013418168635164355,0.014742638653769069,0.022988419399975313,0.011102070068140586,0.020226447964458515,0.009574332900817476,0.01501472150444416,0.015307322224718747,0.02249096155240649,0.01042175575188595,0.021336199415613197,0.01634168368047955,0.013754190062501701,0.015433609399467415,0.012500232913996434,0.014323062959024805,0.0203740479980946,0.020961634406507536
FC2,0.01181788868331502,0.01999899821870764,0.01795599049559999,0.024849811070309393,0.017538059862693352,0.013735047631569885,0.022175055019706916,0.020651721342011264,0.010363427469469149,0.01226086384853067,0.01849726545012851,0.01872642292075597,0.012234567089606206,0.022753896772698956,0.01476594319273959,0.018073699797452346,0.014023059753123523,0.02652591639509002,0.017887118031750207,0.023068831766484783,0.02079791879936512,0.026832398859221555,0.018136624184878738,0.011271604822324695,0.013550970319098648,0.05233994195929638,0.02146535558540029,0.006166276911132608,0.020316124609070504,0.01830097892815663,0.009353819760762105,0.02289164170039852,0.02196155038177259,0.017986356991024667,0.020425068324614708,0.012402991569384313,0.009695051513472393,0.01917816367227977,0.017608184553158587,0.019606425174763877,0.009502834728000727,0.02444064602371091,0.017045621746167403,0.018412740153585593,0.01250911777504375,0.015274660255266397,0.011334842266404951,0.011712075534309443,0.012125310317408142,0.01090345019738222,0.016098312311579027,0.028238336291718714,0.010338069880506274,0.02599778982002373,0.018520431642514344,0.019354727625058306
F4,0.012274212518955612,0.021994725757109063,0.023301594609806013,0.01819832851950822,0.019874129627628724,0.014498053236444016,0.01706572900556748,0.013350906079611152,0.014748622106396554,0.01519056135490228,0.024112466113735284,0.017760656131619815,0.018130025152303407,0.014920035672298654,0.0178777428186384,0.018272343432421262,0.011299621237166492,0.015687129858240778,0.018320118832404166,0.018886133012089128,0.02056307642935127,0.01871357713704538,0.015104283417380408,0.015620674344059213,0.019152526223386212,0.020745610710720556,0.05097215211579843,0.016667567075048902,0.014305674938059967,0.01905512757039715,0.009838876623624458,0.01945157603720326,0.01779032257197488,0.024371871080871722,0.019712123313481343,0.012912528147841142,0.022478594470578685,0.015608411319450378,0.016269976299101152,0.019765173493912432,0.020034556867374414,0.02078754017568446,0.017368205746809463,0.017206770587232908,0.014725372755631315,0.01457092584021541,0.01825551117124585,0.01783168088236796,0.013828928858061773,0.010252728506176801,0.01477956524520405,0.019017901731310613,0.011940792638906135,0.014200145731768612,0.017930221844498665,0.022406293021378115
F8,0.037438485815507135,0.009533322020855287,0.02152064522073137,0.0012140491464094206,0.014263700894771516,0.02008600792266401,0.02052754614255356,0.008145527067895652,0.03370761711335961,0.00995924612570893,0.017805390633619755,0.011493798249295788,0.03193099450434853,0.009359938130878754,0.013217529336181926,0.018740453804089594,0.011793361767567456,0.0045303682645903825,0.011908709749836027,0.013380081580131896,0.011582881428788726,0.00832956164561191,0.02658641735371358,0.04653577591862958,0.017153191116664634,0.009007845007055822,0.025277959683941358,0.05834989618681596,0.0016660570957518542,0.021610090316797982,0.02726433879858381,0.008193093246150734,0.01322799906563481,0.023275966454263,0.008366477136127266,0.02192490603353188,0.03144812024150796,0.016890543088908323,0.01765827154641885,0.023970768722177016,0.02054279834101579,0.014731322959149855,0.014236531300561683,0.00907048242548629,0.023280567964985503,0.019739602059284624,0.021483910688502854,0.01686978458828939,0.01243454868020917,0.01879848971179756,0.007741085296808298,0.0018394409857283888,0.04031841109938157,0.004987701557802678,0.012913002390614076,0.022135386372310613
AF7,0.01164004892021541,0.022266661048888983,0.01460822019693022,0.038275505469850105,0.02417905072137471,0.016083374870183784,0.017480688618078746,0.023752942826206346,0.005839492825295356,0.012463324479368657,0.01320090994984344,0.02359719590470514,0.014814014685174532,0.02657646175009175,0.021481224150631056,0.02086156320845816,0.013797218614408753,0.03161052467874554,0.014017466950548806,0.023295698560894543,0.022811775274143214,0.019170568744680462,0.010181576769209546,0.0038158646475636195,0.01594765348245822,0.02411895785235179,0.01742505309775974,0.0016709689300020564,0.050321620483762236,0.004941719352311445,0.011385288667011976,0.020810401304539077,0.00957305919879645,0.00920258682394709,0.02419127589491849,0.014033051403316527,0.00712999288125623,0.023402495985132627,0.014148763524962454,0.009713221667529939,0.012744780021707612,0.017715423337506538,0.02584331736062489,0.019713454295582737,0.01145205129139478,0.019358582641197095,0.014761722176383468,0.012003851539704891,0.025293745786666738,0.013265427632178283,0.021646983839020084,0.02727066940918331,0.009114684328612664,0.03348730436468791,0.018380707033110618,0.014109810526891153
AF3,0.010779121274986552,0.01996241585546977,0.01446906766610123,0.016387587020575894,0.025496321505622192,0.01554714724037781,0.026195399181843264,0.010057736995334344,0.024182276605046363,0.016974046220628616,0.025661429077302955,0.009298294334950706,0.021312726867244457,0.016562951759205947,0.012363134136514662,0.01695579536327587,0.015176492437985706,0.018672941034870903,0.01747568815829513,0.017737662428843955,0.011323230744722825,0.014094357117630739,0.014479089229543884,0.022495666830792557,0.01377607360899774,0.021369036105328636,0.023569572857237438,0.01803399273930576,0.004995644196027099,0.04958375928483969,0.006345837406048474,0.021316782613322847,0.030401300423652126,0.022346664441672028,0.017457790706202327,0.017421524595003464,0.017203810126056963,0.013398981782228111,0.013259883154796922,0.022146965226571648,0.018215558898806713,0.019047533781588077,0.011035129728171108,0.014720784769700769,0.017532232999885933,0.019581621687881696,0.012734142344166708,0.016312909123385656,0.012506288510024239,0.020268767729374235,0.012995998812962218,0.01754822038069286,0.015720484105968668,0.01688135306959226,0.021024743652446054,0.027586032050895205
AFz,0.05102875288181304,0.004720160281259835,0.01782566086593844,0.008677551667933256,0.003917730474677148,0.0172335618313618,0.010744780751919716,0.009108960039712087,0.02533666996747805,0.0027598877212375228,0.00968852110856087,0.022928101163472044,0.019850670269412736,0.023190374936350632,0.015027903370665766,0.01894409858423338,0.015519954556271158,0.009295238387668783,0.014293025052902539,0.01615606440932108,0.016008167589102715,0.010286505310724055,0.020720907441666474,0.03432843840916244,0.017533705378275543,0.012921013374683033,0.015969786061364385,0.032286285256631686,0.013494945152796861,0.008123066530540183,0.06296105810195668,0.002616084930644579,0.008172450762896834,0.016752257473523144,0.016270185485129717,0.02980581505732921,0.027604250626258597,0.02523687799535839,0.01473313323763539,0.017047539360256696,0.016044502102028336,0.01484597492918608,0.014531502278583363,0.0151420244464744,0.025807739251253157,0.01878340792143557,0.01902725856099976,0.020510832546512016,0.010175198880282899,0.014756929784833155,0.01784408399925284,0.003762669102614294,0.05229662268143588,0.007343409763748903,0.0074659747756599705,0.022541727117572855
F1,0.005360856339677951,0.022285169491634366,0.015369077421177758,0.02905490760739758,0.02918303962702045,0.013374747688867305,0.01862590283742846,0.019961503189449246,0.009861907298620944,0.018735764715803373,0.021406957385482046,0.015350895657921765,0.015588688696846905,0.019906740971882816,0.019870023933402974,0.014582296364894283,0.012954020240938332,0.025633538438834588,0.016210757279197067,0.017125694458192134,0.017527991077615032,0.019943273220015822,0.01674137874295258,0.00988012119932856,0.015186295665069134,0.02647507367832159,0.02301712405544816,0.006220830442033936,0.021169035796750415,0.021718080054649095,0.0025249592304288707,0.04649159618495026,0.024609036652892127,0.02012626386956,0.024444324178958816,0.009056880204178228,0.009953466898296279,0.012405024189217087,0.01796706901042102,0.014179766748947113,0.016174329477781836,0.02179117668836673,0.014088335699078271,0.016485251287876236,0.012405160773386489,0.019284535805363254,0.011307409700831179,0.014820258125440442,0.017509857520536475,0.01412502060010649,0.015826610285578538,0.029640468044703452,0.006001219166364789,0.02943915101337098,0.024005230177427013,0.01701590488908337
F5,0.006475405088818051,0.018676074233401504,0.011799284637664845,0.02160348162618409,0.026046996338124587,0.006816765813145732,0.02683295452618744,0.012908807151559258,0.02065336548405098,0.016811210388109565,0.023016889062620345,0.013290960971224064,0.013684052244264472,0.022776569574238674,0.01494114624447274,0.01419862537124441,0.016377550377749992,0.026251498671496048,0.012743214908731319,0.017501327638571283,0.01274630784426464,0.015933714128718617,0.013437098168780243,0.015389734075813075,0.009117397031608807,0.02602377528326562,0.021660636831259662,0.010629738341179508,0.010458721441988724,0.03030335639915381,0.0061636756484339346,0.024128518939326316,0.05002395342353188,0.019446567743797757,0.02349322517311064,0.01915716192620076,0.014419938530390239,0.010691196412528114,0.012561260556164936,0.020497276405840963,0.017750613434885036,0.01820825571480737,0.01285331059325933,0.015303396302829862,0.0184699132532544,0.018591843823229856,0.010631396987955148,0.01939416412103115,0.012278489325670503,0.01965084571915126,0.019764483055248513,0.021455685781852276,0.010574466140897541,0.019743369363201112,0.029759151988230308,0.025881179737278687
FT7,0.010499286450241839,0.016450877718454538,0.035022212413410025,0.012565336401617958,0.02141677339949322,0.012072374214529941,0.021949374779737157,0.01769001764228234,0.015924704514944692,0.017054875403779538,0.0156613116338161,0.02092029084466449,0.017858980533384868,0.008088653752924562,0.015077668611444748,0.02256584504678502,0.010612388411722845,0.012889335697603452,0.023199533380791136,0.009914573295119114,0.016477660558142274,0.01633838831572087,0.024825345478705362,0.024237953301591276,0.019406968149483936,0.020236173427278292,0.028053552217843485,0.017668437861834023,0.00932572721350834,0.02017472566667204,0.011361702744458026,0.019514483279980205,0.018223231581273616,0.05323113373671877,0.013812358406676543,0.018612427792608098,0.02492352462347416,0.012374793730067116,0.0231727505411034,0.018212441691049457,0.02046344748299168,0.021146110995881186,0.012348239677381398,0.00932986013999639,0.014440231122695902,0.015035505381040766,0.014401204488287316,0.010606572793736089,0.014982168488667309,0.02032853695406034,0.00990439596364229,0.018384924949892696,0.014462039690146235,0.011217227442797198,0.025616136680838474,0.019715203283007868
FC3,0.01091472303099018,0.01706915370493091,0.008183112664272175,0.029566428538963192,0.025084193480354122,0.004151570723738304,0.013015137848805688,0.013331698579429277,0.014669170629256007,0.015786925709975735,0.01801188779765049,0.020716253912046487,0.013247536209966874,0.025061719564762774,0.018376033377897956,0.01581990325520075,0.01871745319247823,0.02970462015704897,0.01376301405637495,0.021415582313819535,0.020426226327648414,0.01959180258225142,0.007711871542950305,0.007392925643961385,0.015730970549007683,0.022661484639012026,0.022853957355797018,0.006333510892575039,0.023694114394097014,0.01602170923950225,0.011310423944269666,0.022994785992323966,0.021931312010303454,0.014226136716428488,0.04945637716688102,0.012988604702580172,0.016771970615436844,0.01842575154581132,0.014978072154631917,0.018375781527822113,0.01948541814727351,0.015394321071158077,0.016704548868662794,0.02170966912885177,0.019375433737682086,0.016760504029630842,0.01536443980039489,0.01613813804809317,0.01762983123259753,0.011446230393990111,0.022878105333657202,0.02333118362009773,0.00857211732847632,0.024861839492805946,0.02196119328106664,0.017903118194307253
C1,0.01847554044457761,0.015355938859786996,0.022381469740097387,0.01981382370939524,0.021592814442212782,0.016529704032481267,0.014410938474677122,0.007062692925235361,0.022193146779338813,0.014982519820462625,0.01031012665459707,0.014301356729393025,0.022274691679341437,0.01529682343600955,0.01811381224073853,0.02280326556245932,0.015386779389596617,0.021375502441427326,0.010125982770776677,0.017336133632280162,0.010205676180996562,0.016111187992020187,0.011856596720556657,0.025696906044193685,0.018107966822995883,0.014287338306752287,0.016326172405650197,0.01870173959632021,0.014249938213140965,0.016900795484650198,0.022879917239464705,0.00872345281049801,0.020096810697759846,0.020000295180371074,0.014471006093199977,0.05457067760717269,0.014580587838484073,0.01675918296612472,0.01822691181660983,0.015070862332953301,0.01673067002347054,0.014946548018969413,0.014069074111221425,0.01628131345319984,0.024161650716346687,0.01679354132652154,0.016968560010698436,0.018419466754014666,0.02060295510465255,0.016673644138162188,0.022837623922856144,0.012490573272020456,0.02390109320420726,0.010270637022516654,0.016566389980033534,0.03033917282630868
C5,0.027032589381872148,0.012129493189364494,0.023448050440221135,0.008301923923850959,0.012978314451990226,0.01160701541777235,0.020876656036321085,0.014299924983603659,0.028532456696873015,0.009400339229107352,0.017034001732936906,0.020486028404896002,0.01929413768367401,0.01142662830460929,0.01735378150520235,0.021073941846488094,0.01354835039641119,0.008430002804550363,0.022148578065330077,0.012583426161013895,0.01389634264408356,0.015807996947064702,0.02275370687456843,0.0248059053662604,0.02342968354296642,0.012230021724181828,0.03061105400483861,0.02753718965629317,0.007345031607472576,0.018137829227352995,0.021614297115251358,0.009746690547087686,0.015311428591662592,0.02812395156827681,0.018256724659425044,0.015193195289115401,0.053412319052235854,0.013890441054840275,0.013922252060273595,0.01938055998078788,0.024415767134918907,0.013897983573775596,0.01555086038549872,0.009085971646001605,0.024380674270101516,0.011057476700381725,0.018234586502702668,0.013102132673138377,0.014584122490968122,0.022007544476535655,0.013456026510054033,0.01087216679814256,0.023837699271479038,0.010457760080303068,0.01653628184792635,0.021130683467944264
CP3,0.020011481223113595,0.015255182121680203,0.01849733004467919,0.02050706313219393,0.017298964406132177,0.02367571461790157,0.01615582490408092,0.015063551580381019,0.016167140033550916,0.0080727739299417,0.014478175295231452,0.01996622070523361,0.019921998272626106,0.01835646187320411,0.014258931685684388,0.026496088494693308,0.01637527613068248,0.020152349394588667,0.016656908665105385,0.020816516351919213,0.0202308286411879,0.016279460860032888,0.017985138771239223,0.01633572508180112,0.02050706313219393,0.021812766787915026,0.018756851362798345,0.013183682960453103,0.022161874865048916,0.012694018137425881,0.019509982227980133,0.012029851180095339,0.010442411181424086,0.012772601192552361,0.018970800737455776,0.016071117145846827,0.012170304117461426,0.05135501270616374,0.011505929543076386,0.01996632451376086,0.016578014184397163,0.018739619147275233,0.024740271064826347,0.01589173601076287,0.012970045011377414,0.014641362300064777,0.015755746840068433,0.01894806666998854,0.01530552925739532,0.014562675436411049,0.01893654392346405,0.018193690102479777,0.019290634809905824,0.017253392462670457,0.019460257943428504,0.015806716826947034
P1,0.010684360724179167,0.025341815666536142,0.029061877296744976,0.019952186475916643,0.022662129925228897,0.016868872594960987,0.017790989605224912,0.02018873763022065,0.01572949121446909,0.01938146465240949,0.016963077263675234,0.017842562966799664,0.017872127686459075,0.014690467905229987,0.0186271343143499,0.023225295670991977,0.013936830555515988,0.0178129815486259,0.01863813863530757,0.011312842708828322,0.021700829851039063,0.01486099313378798,0.018900129976226157,0.01466778297348341,0.01199840856478824,0.020860543910354894,0.02047684544758506,0.014869258898391996,0.01450549011250073,0.013240260378598403,0.012042425848618917,0.01804332920484831,0.012549200711416826,0.024785529708685902,0.015742541103434822,0.01791200373873057,0.014088119095541002,0.012095368488370496,0.053511850359536546,0.01661032949725599,0.008220586773437413,0.025822474052888233,0.015964639693567567,0.020712720312057828,0.01132523300647717,0.01913461886400775,0.01477780948454575,0.016466613733489406,0.02167883790763808,0.017575077814659414,0.017773105496354406,0.021361824961931147,0.013053237017861081,0.01584223958337073,0.015215819865243991,0.013030535387600154
PO7,0.019029957071643133,0.014552496163257114,0.018678056810231512,0.012197693242201456,0.02203905388751981,0.01902394644325596,0.02258213868699477,0.010319026862803475,0.018559656575805362,0.007292072744332543,0.022784579643918737,0.017068605063007513,0.01288092627591009,0.014072884597165358,0.01733799427774876,0.023548552958258372,0.013527089611170037,0.016406704356327212,0.017469006024295707,0.017723663795742254,0.016317243260788677,0.016056749443522225,0.015182157289182988,0.022489377149589426,0.014328897461872082,0.023831734195813338,0.024138608781782464,0.018627020506401845,0.010216538582364945,0.022432679382507113,0.013180435140231869,0.01560430625027871,0.02042706653634272,0.019403015077515823,0.020337189768024993,0.013969631478813109,0.018136327104016726,0.020445514094283433,0.01603152641928062,0.0516745195013882,0.01654608775264716,0.01840029594571726,0.016994049993330946,0.013084722326094231,0.01962407817494776,0.018797047300004113,0.01714079911129825,0.020763054843766726,0.015442825689016705,0.015449426572750335,0.014055027294571105,0.011880152492718161,0.020319748138209935,0.011808133026994688,0.0202219153928984,0.01954799342944375
POz,0.015721530964659128,0.012982748906484536,0.014978783434477241,0.015850714172046435,0.020448210161414494,0.012665253089154305,0.020453775585251195,0.019026644359094565,0.018312627146709563,0.0175052536052678,0.017257949223034145,0.019131897104173207,0.02041314885143243,0.009510887844236949,0.011744627043486862,0.021617740541145,0.02368153216892395,0.012261566318433424,0.01671867943760833,0.016866296498600043,0.013658436090096211,0.017448627353154958,0.02253676663498303,0.017393601052871528,0.02327311435784729,0.010543166442300663,0.02388494109854757,0.01715429642978491,0.013455861543953515,0.01757384508853497,0.01187707896966543,0.015713462390379643,0.017071236564920628,0.022492871182373003,0.020997845226165233,0.01684793146012808,0.023140662431668724,0.018648488002511752,0.008378087541450365,0.01685746235597208,0.052619551239317525,0.009082505042858924,0.01963534001126848,0.011433531033474262,0.027243549656569478,0.01802699273570258,0.016926122654371697,0.014031792591190802,0.014895026816396924,0.02363214010760966,0.017193323211774268,0.01503137539945034,0.01818817497967803,0.01327234878949881,0.023183723500797827,0.019506853557097206
PO4,0.01362669732867242,0.022614611025636843,0.02309026173247581,0.022017204792116312,0.01848353095104771,0.01557122936158877,0.018828886255194147,0.020004829447123444,0.010993402775890095,0.017109449044349363,0.01911178946872457,0.016112027769774002,0.01844504487852083,0.016265383102915247,0.008851479550508044,0.01630357469695899,0.009926484579294449,0.020647766584575126,0.019920064948362064,0.02171543230347412,0.017752680660284185,0.018245705597628226,0.014984605570989247,0.0130917431857679,0.00951448652919505,0.027891235051819153,0.024499386578667435,0.010916725109319474,0.017397743479340297,0.018423774471161947,0.01094293369431865,0.021030860438945094,0.017491047854112644,0.021952510134590257,0.015555350175690394,0.013952435835403744,0.011904564507097384,0.01890481639946142,0.02442735261125397,0.017286770395579742,0.008590594266639846,0.05169497284455342,0.013353375991939444,0.02167769375325059,0.014783771245489949,0.013015359997680415,0.01736854480512773,0.017753133704104397,0.017380074770352087,0.01299304758953505,0.017279431085692333,0.024716394568548246,0.013672975754906917,0.02309100925477916,0.022593046139794827,0.014230695349777011
PO8,0.017142200685513975,0.019251268326721277,0.017570401081529276,0.022474104422485548,0.016459803935451236,0.019267370706982506,0.020234349371402408,0.024381486677947675,0.014452709841302806,0.012586775850146677,0.016421330309330906,0.018298449923416588,0.021788216774717324,0.020725730099129695,0.01695765019906967,0.02035242529872251,0.009015144989273603,0.022904246937646863,0.017857638044845546,0.021852945884988786,0.019654835768504905,0.016721498344429472,0.010351224626582115,0.012957622271888028,0.019159964143072132,0.020648586176595762,0.021009795753967036,0.011830922745548762,0.02544242457497583,0.01056480856506994,0.012319328835090387,0.013674288820552518,0.01270239339880094,0.011654066984328524,0.01784050314554467,0.013861813945182482,0.013518255526631912,0.025728948608479005,0.015887272127964706,0.016435490570446118,0.018347076653426823,0.013298722311772763,0.054055887207226774,0.014755336255067211,0.01593589885797494,0.014267643095338678,0.018715661366795602,0.017493970088808437,0.017573572390008205,0.014729080770916083,0.020603450344291015,0.017751460670268095,0.014612946962741994,0.025025926061409905,0.01508330855287638,0.01579176411679698
P6,0.01335198348291638,0.02425595997609091,0.01105854060027546,0.026037884794022276,0.024774207671098017,0.013278420684312665,0.014445274306158103,0.016867893954637,0.018019870556695433,0.019596456584999956,0.01658226273610889,0.012799964763958217,0.01999131197167204,0.021322058556101108,0.019301260217790495,0.01732167141332444,0.01046909303865114,0.022915884536179133,0.013861138615639434,0.022069850916004764,0.015751578722118822,0.01563586121687595,0.013171323154956543,0.007025091313143687,0.009860278886465467,0.02248843959154925,0.022916829708973734,0.0077242356293092795,0.020811958250583455,0.0161310845026066,0.011995613264025703,0.017731403819783526,0.01595739009814296,0.011041536941700607,0.024082974451223225,0.017286718923380136,0.00836493045985681,0.018127440672448855,0.022241182388481898,0.01340204928584634,0.01115028852344728,0.024287131774856814,0.015537147370207928,0.05006335493242203,0.01907726371719825,0.018346947602266753,0.01908611998628365,0.02050141227718969,0.02122960175333334,0.013360367165604481,0.02372118120890625,0.025018865648980215,0.011823572911952619,0.0212727016327671,0.015431231306845055,0.020023901529629844
CPz,0.026357272144672334,0.008778901930565587,0.013721891034481286,0.017172100037925776,0.014361438542189138,0.01030068499338785,0.020362934126022244,0.014972796254714654,0.023776982601932665,0.01309431233103805,0.012583905934312727,0.018086057583111655,0.020799206782532484,0.01035759822470699,0.018981168285064152,0.015748642438588048,0.01569716726270973,0.0196910378118837,0.018235138230710535,0.01372823543249558,0.009445453364668052,0.019206009007215554,0.015773926855240473,0.02078742432907737,0.015141723263525133,0.015190479411683042,0.01817097425880363,0.0188419642303687,0.011901133509292543,0.01769591522244366,0.019234918794161858,0.012284118304777528,0.018282081693721502,0.01592119481769241,0.021105431985486728,0.023048173056474983,0.023032765232725988,0.01406418358956485,0.011418010565176086,0.019117466961229696,0.027076298272631333,0.015680039929218542,0.01749082768609911,0.018059959999290512,0.058332428261333565,0.018373342767427768,0.012668822610004703,0.01320532659055117,0.016342965993027127,0.022122339882429242,0.019134780645530383,0.01348626737685299,0.02632120479254301,0.0156782272440716,0.015252830698443003,0.024303516814170957
CP4,0.014235495690308938,0.01669913500424445,0.01671759762830967,0.02103395449605673,0.023044394320000036,0.017374412626737563,0.025392172015922334,0.018540341631071572,0.021864712391138227,0.01682403984724804,0.01582016663849875,0.018697687727118866,0.022940118863788148,0.017721621306692747,0.02725901866834615,0.0060537394472636435,0.019523434983395375,0.014554822347124054,0.009722475011206978,0.012211453411471613,0.021723586921612782,0.005702046772221717,0.01971546433002974,0.017841966919792705,0.014149908562612943,0.018609632897428823,0.016854088633114585,0.014598774527152185,0.019262039135586863,0.018625928758767563,0.01352777681477212,0.019495628195072202,0.016830991544328835,0.015466307200730344,0.01662752650552693,0.014975881523340128,0.010099657242211813,0.015038221092616587,0.017411714048952465,0.016784872601574227,0.016752356113713632,0.013946293054177255,0.013041910367285543,0.01566513777481172,0.016729259024927882,0.05545007634227339,0.012345777653550048,0.01646322871239884,0.02709479611003495,0.019477391275457657,0.0169119442073043,0.01712938787508468,0.017337562613424007,0.019120838431244527,0.02208679052363914,0.020874441637282956
