,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01587471287965588,0.018354538047859706,0.016296448715895626,0.013543907860470557,0.013949626850879668,0.019286712081252422,0.02408888398564233,0.01140208518049994,0.009172669946726702,0.019513596845202937,0.05088579779749233,0.015990269832380943,0.01900278871234644,0.02005088963416775,0.014798277623208593,0.013856905435409572,0.017007076933948047,0.021008278667797406,0.018494570129414654,0.021392112079301355,0.01775983671823589,0.02249376233598558,0.018076693498970994,0.012595347045543671,0.017110476246638563,0.021117756800505202,0.02125942847363506,0.011111713055873152,0.013305075543428243,0.016538400367326973,0.01632277352324316,0.016150707750026937,0.018634232275266067,0.016438120389025482,0.0156861004761447,0.01630675667741252,0.014686949811983147,0.018789171395541066,0.009728728980207654,0.01702436343565006,0.021304889461202257,0.0206145072304801,0.0194466202144341,0.015361155348113883,0.011340077562637788,0.021669586692486534,0.01732134416475844,0.01952427474242336,0.024428206367928883,0.014513984318599078,0.015371463309630778,0.01723100221227031,0.014740129211142528,0.017452548027610613,0.026453362288063834,0.018120304808020543
P7,0.010878488415348669,0.017569578003204172,0.022792573694454976,0.018008268970635132,0.014876942786259234,0.013546411328547768,0.015430898934289831,0.02166033423322851,0.010253091326144503,0.01012015055021804,0.01731374177174078,0.04940162151498293,0.0028646743553618404,0.021304774295651766,0.013633008605627064,0.021471983343164185,0.017010125701076823,0.018024965860863114,0.015535837869888226,0.01688800052270102,0.014405243176952874,0.016030324090037608,0.019541152238574954,0.011656708493320655,0.021171833519725302,0.02360467690543235,0.026749129518842292,0.007916016046776305,0.01588068642388316,0.014075165820283102,0.016446998723786674,0.01762827765392426,0.017437126579827128,0.02056960817994472,0.02058399423868932,0.019270929948366964,0.016941484943936058,0.02131433026349188,0.01948168231069374,0.01833593128185266,0.01823571822318989,0.02115387699978677,0.01284957329817003,0.019360327409479065,0.017086292519186017,0.023438623273661623,0.017838644877670472,0.020388013073687705,0.025267700765265827,0.014828288455928682,0.01745749814521791,0.016536781323479344,0.011211751094631812,0.01539575617157389,0.024532149510978214,0.016792232416362175
O1,0.019595820001642606,0.01788118133808096,0.01417196566518383,0.01338380798715117,0.01942637734489647,0.024125958567212797,0.0202814614502475,0.011400284892237642,0.023108335748717748,0.020338800575868204,0.020309397706695705,0.0033471144231692652,0.051629222052119284,0.013291449408813844,0.019797778005676118,0.015153640176236875,0.014606751155147635,0.01650585710803091,0.019765441911055046,0.02123967015771193,0.01623861854206962,0.021990842035597626,0.016771878928620938,0.017667490432253137,0.019542701461528467,0.016975303545378736,0.012382817643329345,0.018453931630208486,0.01162302534176422,0.020301635523054935,0.014497580849470781,0.017043338080088788,0.014596234998724589,0.01754236663927541,0.01497393123042072,0.0175897979811587,0.020764357269466946,0.01782495031985194,0.020534463008985232,0.018292501024456148,0.01174521590929337,0.01961238186162911,0.02247727945295128,0.014962377581292714,0.017997934574732283,0.012225966128416177,0.019212865691734953,0.00997813769298994,0.01844005312831753,0.024412942085962192,0.016395649309649096,0.014290973139911378,0.020502556034383487,0.016287516496677198,0.016130914849117054,0.02035915390134194
Oz,0.01621990306038705,0.021740037062238232,0.011776041492547292,0.019005655941876785,0.019718325229896222,0.014009712897104239,0.019037400652983785,0.021668284170191364,0.010160611690315062,0.01513133491841138,0.021312944494032246,0.022995340869282673,0.012991714159100512,0.05312090413629292,0.01287113452895373,0.014327966455800513,0.015063184857318258,0.02473868164371873,0.017202679936479576,0.018990186810136422,0.01602769621834295,0.016133864524674742,0.013699722808240831,0.010615594778375205,0.01759243502692362,0.019240415987889125,0.01742116440312528,0.010837807756124205,0.019094490860916566,0.014518309042292961,0.015335963148569269,0.022573966747881178,0.02063935125917685,0.013292760010654325,0.028485594415578505,0.016100255558016092,0.011128851562443053,0.02073178900917038,0.014375180298647875,0.011394298511637018,0.010928381250566084,0.01420912540105583,0.024279163596929013,0.018692995149835454,0.00974178259194194,0.02203269376380963,0.02449764806357472,0.016566172819087028,0.022482335445513927,0.012465910306769325,0.017278842107106465,0.019618556137845654,0.01422366240502037,0.02074887103616329,0.02328464610019942,0.017627656888834817
O2,0.014640622403108452,0.01755640395787182,0.013931824831064026,0.01870052554917054,0.021610024920530983,0.01668540690917419,0.018546178801770997,0.01705567061525562,0.022974426097874735,0.021783741733422887,0.017615880108019857,0.01507856399878063,0.02183309658808843,0.013931824831064026,0.05024020325390624,0.014880970075023953,0.017506874598111757,0.01930991539150579,0.01453388545942919,0.020961925034296267,0.02434825055032288,0.017346420172403815,0.01838450284040137,0.013162155068115355,0.018762968285925514,0.014381632773163957,0.016939161386282913,0.012008435696617718,0.01562708165021164,0.01811521740987985,0.015407325579450182,0.01843542824091764,0.018934416532588587,0.010314051402942732,0.023916765643148152,0.012993149892775646,0.02012213431043349,0.012837407104619895,0.014533012933956563,0.016897135745587457,0.013765611737236727,0.005652960153988109,0.019750125553406803,0.015467325244881796,0.02100290364442457,0.021695995757961675,0.01579521430007872,0.015190710600390192,0.027138623116292723,0.019356478164658915,0.0186450630161966,0.020518399275599265,0.014695910430987868,0.014810151093731742,0.015907186396593758,0.01776272313635479
P4,0.012024686820912876,0.019086412551469513,0.020796775816377226,0.019943103449044687,0.019783904563312263,0.017364604026058467,0.017908305352186845,0.016574017797414384,0.009620478934872272,0.012360692685459784,0.015509631438257742,0.02453401353625586,0.015184316201653508,0.015611278157413219,0.01412483495414115,0.05111150344381714,0.024438781193865985,0.017378564728430666,0.020322952321983237,0.015288352590584406,0.012560967593528101,0.02304203636087229,0.018285387239069643,0.01170515710060703,0.018921679693625584,0.024059309637207767,0.018441693366652877,0.010474780162672025,0.01550170779637082,0.018663475302699985,0.01705438144066742,0.011925178227345934,0.017544806851395915,0.01897747105089433,0.018721404785557266,0.016678054186345284,0.01405596329915431,0.02351158360408921,0.020427869115568237,0.022826291485310454,0.022188112449352863,0.02009852917197382,0.01999977521096754,0.008659500104179312,0.021555844701787105,0.012246342984866543,0.010256142528960996,0.015455223574016871,0.01999964943887409,0.016895685643308768,0.01881625981166681,0.01834205900099249,0.013414011100393423,0.015559134190854328,0.017430834467083003,0.016736486757576337
P8,0.010256813846686063,0.016795321429783263,0.01803141102405987,0.018288235816351077,0.018148300464462922,0.013898212198982778,0.021389757230206682,0.014374400149264374,0.014651877253674539,0.01641285071297567,0.01957996156071868,0.020341144201359393,0.014607475384025655,0.016437881267151296,0.0162866274378584,0.02465430200591686,0.053039383454029074,0.015296128355430885,0.011724739777559563,0.01871192696043396,0.016084819346575997,0.02271328537017273,0.022767682622099338,0.012911471909529739,0.019553734206859984,0.023932523543786166,0.013686986076023531,0.009803756004852199,0.011430369154004917,0.017678968552566766,0.011978467324439801,0.0192100061209989,0.018884452550928008,0.014456263653214074,0.02541796244288634,0.015050537843581794,0.022613331547395477,0.018766324212360568,0.016006672537119463,0.021285383066891442,0.02218154546676276,0.01875628673160153,0.009619376684833845,0.009553745152465123,0.023314457697407205,0.020224254760956344,0.00825892216268655,0.008705743415217165,0.013199521746818507,0.020209261687539753,0.020536715703338544,0.024336223923313596,0.013083335952460279,0.014353747837145417,0.02542795782516407,0.02107915463507106
TP10,0.008209893422992465,0.018478211331072837,0.008659922768432589,0.03080373262260947,0.017833465026590674,0.00958557352088563,0.019060375016190043,0.013961978553852401,0.012591763233983762,0.015711450397217396,0.021651794113090393,0.01781657389451487,0.016273500727702284,0.02386744820142594,0.01724633336145117,0.015454889051355765,0.01442542144535272,0.04808657367276653,0.01683181810871248,0.023767108933891543,0.015078371881329648,0.01906583979421457,0.008927413670343269,0.008920955296314287,0.015267624062347166,0.027364646130690153,0.0168035006225854,0.004439739813793052,0.023754688983835807,0.01754933835606328,0.011772910123094102,0.022263765678341364,0.023218968947469082,0.013441659255554787,0.024541505588039643,0.02164310711250935,0.00847365137542845,0.022921925528883724,0.009935518962250447,0.010731022567035321,0.01565507078842233,0.02056421506974245,0.02138604896864549,0.01951711809911824,0.018214950176639082,0.02142752463737367,0.011557824445960653,0.015692075275130446,0.02358356296544169,0.014702848307307989,0.019166675859751195,0.025672050694122456,0.009415199663952831,0.027869820054377745,0.019930639755852478,0.019210394083947386
CP6,0.01904567267586644,0.020893612559310083,0.016653744039446052,0.01436524461609236,0.013914846948275588,0.016714545555812737,0.021458943449183525,0.020440103151356675,0.012653913267818735,0.01924308272740314,0.021922567584166913,0.01830810854101632,0.020686420956960043,0.017981426117419597,0.014324006201352345,0.02064657182418002,0.011050901908018471,0.01948906735678986,0.05212501676882185,0.012885225570985455,0.019215850286449825,0.017654410517606224,0.020369186907960007,0.014791131829782408,0.015592998974445889,0.020331449986666666,0.02172515753263021,0.013407539010848846,0.013449833531332205,0.019326225909316475,0.017016051172849433,0.013818087545885593,0.02065635337499335,0.020459666252983344,0.01800587999445293,0.010524364045181714,0.018745223164573083,0.014725106361792407,0.020470837085756664,0.014168167740772307,0.019577101314109863,0.01693991097782945,0.026895775815907692,0.008207576075131362,0.022488231650257005,0.01329399507075217,0.00885043644198478,0.01703700355643609,0.02294174105821041,0.020087910744983277,0.012208796128718672,0.016853266302469437,0.016361297043696,0.01670198544107942,0.017423098214439506,0.014875331117439085
CP2,0.015604775171572844,0.01028632011389613,0.014717739847759646,0.02088338830382505,0.017167071147449975,0.019254131374045087,0.018183166527630343,0.009366767212280053,0.010256549166451356,0.015475620403814016,0.023301022857773544,0.01878373146213931,0.02003294314765607,0.019784578308262597,0.020069628026691943,0.01545061659641607,0.018207759918997767,0.025538169069684098,0.011757156455894674,0.050276090020778416,0.01761521388231592,0.0284397156940817,0.013695551368049225,0.014988046159554094,0.021714638617951167,0.027966569151817812,0.01416980287654913,0.008985490719925281,0.01938145505489851,0.017656066062584783,0.015083262678635157,0.02281944700165202,0.013731320703632397,0.012221968395692576,0.018915127732834068,0.015400009142806342,0.013510706301994975,0.021462927309385746,0.012639929767083221,0.01800065767590368,0.011795672421835952,0.023732496387707525,0.0174118685244243,0.0234566021038052,0.013820949250605586,0.013084410328138351,0.018761884701129994,0.011577394234526115,0.017665916047317307,0.012346450734796233,0.014971787370652651,0.018244539509425298,0.013395568820201662,0.02271314924974687,0.02150002260445214,0.02272615628086802
Cz,0.020320241272986192,0.0136357447182858,0.015920244604264968,0.011980677289403146,0.015133971176191254,0.021444696096142864,0.019312152114166696,0.018322605995778923,0.017570676273039695,0.014778243968141655,0.021299195218569218,0.017378992982995466,0.01843094667423158,0.01849931065977674,0.0259215803500263,0.01377942632953802,0.016419902730433054,0.01802233272041577,0.0197916972404479,0.020148172369096308,0.05453470458039242,0.015863719325855907,0.022927445314269365,0.011016951276732806,0.014221312642965696,0.020499263817037976,0.01703874301472482,0.008224269664968496,0.017219834131964297,0.010480880872042537,0.022786081583071112,0.01723605929234206,0.017114559254164417,0.011551950335700455,0.018961309973091298,0.011960813596382534,0.014534994584920104,0.02119474237962568,0.012824473223351004,0.017365584316404212,0.018952287759741705,0.009819995321655584,0.022786081583071112,0.013834880262224465,0.014729743675617107,0.02549235478259107,0.016356174504995828,0.016678629353433557,0.020593946522033106,0.01980767309395939,0.024920694138234972,0.015644221475164092,0.01838219707484076,0.01359419806592315,0.020622832428403313,0.012115585994172041
C4,0.012325412064920278,0.018236216560211235,0.014919948255612612,0.020445788667538857,0.013971637497047102,0.019542932851761306,0.021237759028153468,0.017206589801192898,0.012583605205044205,0.015203194493951697,0.023885142525311293,0.018268527124956524,0.021168351747873133,0.016679800252937547,0.015964224844838604,0.023388462020355653,0.021551675481925454,0.02043675595454894,0.017016298489184324,0.0279223335609318,0.013338748644418566,0.050933358758747674,0.01786275650557681,0.01262043212628445,0.023924014487306123,0.02929310980983927,0.01680684099047313,0.006189264582840285,0.0159644946391334,0.018570804652850825,0.01468543765868626,0.019777443448687662,0.015774068429977427,0.017325833483608756,0.0196167215913892,0.017466018599187012,0.017572252800707594,0.02145009253404723,0.01106866707265312,0.016169300884202237,0.01665050059252223,0.02031272612134333,0.017193175628855428,0.019803867101920405,0.018699215945403996,0.008749849859474943,0.014754979836113995,0.007035857496380171,0.017106107614037462,0.009514160908986621,0.016312631801257867,0.019041466196015915,0.01095504050745501,0.01818008855512097,0.01999114750959901,0.017334866196598672
T8,0.01511340489069468,0.01550095745018304,0.02480670218020581,0.012101541687142826,0.012056515833914958,0.02362681030203092,0.020560062800941668,0.022238673852677145,0.01354367059432873,0.01813169175050201,0.020868916532384534,0.022543297371463964,0.01717498878451311,0.01457503500591362,0.019037740631609557,0.018316627970464967,0.022339982022439843,0.010175384857757352,0.019492386051087086,0.015321649461873563,0.021873983724552078,0.019307100326374768,0.05177066819233926,0.014383675129695187,0.019454133358864055,0.024114526101930628,0.021526973715989453,0.012502194648788222,0.012969687380776699,0.011288533380692432,0.016688767418714112,0.020996871426313936,0.01649740754249568,0.0190657853747737,0.014805792503706438,0.009822397112791884,0.022912820306640522,0.017551634385443864,0.019707753288020165,0.019253806878041353,0.017027509832171193,0.01696973308153565,0.012433956859447703,0.014346567366823505,0.01654771212262767,0.01815042038431253,0.013340355245304608,0.009436688492153594,0.019682251493204808,0.021364104502787796,0.011544792673300604,0.020828373981458797,0.012113147655199151,0.01651279780335542,0.02605826663577527,0.009622769641467905
FT10,0.02482660569896304,0.010308964025637173,0.022893288983271053,0.005765981864602158,0.020720622512279574,0.022086452884301243,0.01985279248855198,0.007770326556914252,0.028137336268967653,0.01707017187161318,0.015355362092281721,0.015021817395780207,0.02058241778755667,0.011746604538678023,0.013594218383786438,0.012454612303529428,0.013254498313124663,0.011371366755113816,0.015897364774911934,0.018236803594154173,0.011379091559702705,0.01562944739608458,0.015789277104145516,0.04983234194368211,0.018371149641175005,0.01802602146238253,0.018764913547219986,0.02936573663148074,0.0031354661511354067,0.03090450727672868,0.022939615463250122,0.006094893168187291,0.020036548978039637,0.030482175747155837,0.008769418665174923,0.0194196521919025,0.025451227289689064,0.013669887202507681,0.020930629928836895,0.029894621299760872,0.014580952294541837,0.019441269726055782,0.015448007603055113,0.011812999122381748,0.020612527392328404,0.01714584813951918,0.018469977975293407,0.022514192522004782,0.011909518209226711,0.017265511843391798,0.009021119168794937,0.006778191987212908,0.03177852012380128,0.005349825709189578,0.018389683212840534,0.02364762322810153
FC6,0.010658458216082144,0.021652943885174764,0.020647034300173967,0.01596201944359306,0.020797019301673818,0.02390080050718693,0.02192369802663575,0.016031129556113712,0.01656221382313751,0.01230445643160933,0.01846694703012209,0.023034775174167976,0.019447154288175166,0.017738055535129124,0.017828199160156065,0.01764190233510039,0.01820603926463406,0.016103244456135264,0.01404418069958957,0.021380848983153414,0.012693229299075605,0.02270667569664488,0.0178519830866182,0.015748101891104083,0.049902477422387084,0.020282877372640094,0.021151907493159948,0.0101994888490799,0.011756175453050414,0.02143902633268579,0.00910944521405396,0.021661958247677457,0.012817257600082687,0.020308002059662593,0.015433107950599895,0.01686927978815432,0.024112799659190325,0.019879912581139594,0.0184494270522068,0.017431243943657363,0.013315034831051557,0.012830363137101595,0.01927204459965282,0.014576605727173732,0.013027338351600498,0.015850264666134616,0.021987884951169927,0.007366716158572822,0.021032802380139343,0.019644961516144338,0.009928480334073866,0.017482902971097846,0.009743524269578554,0.016018024019094804,0.024602648914671815,0.019184905762126777
FC2,0.011323784763470873,0.019597191504783517,0.016754280209076388,0.020388940266689422,0.01636739258017962,0.017187187166090964,0.024054676194797633,0.01975495672063715,0.010496411084896216,0.013471857091237284,0.019136131359911504,0.02191515718724045,0.014196797702127263,0.01729135396116347,0.011936327350635111,0.01998602758877211,0.01947894811578229,0.025086808644889644,0.015528542898757994,0.02399544713644502,0.01584418069431726,0.02497592962084774,0.01918864818929472,0.01231942543320022,0.017348741928276255,0.050526721093247136,0.022397006155010578,0.007054274296111652,0.016168157082381757,0.017651277357452713,0.01563476551277433,0.01779864816185729,0.01782030384844932,0.016712917290984154,0.016064857151003163,0.016712917290984154,0.013664380360065754,0.01953514712764516,0.01359486425411608,0.01801001179849205,0.01835001323557709,0.024287588154172424,0.01720126376001968,0.020112824297982564,0.017630703262258598,0.016499927290813562,0.015213986694596643,0.011490210663385732,0.015663026064483762,0.012988167032227327,0.014806417606653759,0.024464953237674263,0.011567091134294723,0.019642236605355412,0.017311168556515676,0.015799028229893364
