,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.24454831357074858,-0.02058157168190539,-0.04449689168084855,-0.03481073376469823,0.07583396458398761,0.023840457874985215,-0.019020837020310953,0.08798675615976201,-0.07047345929752406,0.26367677603717976,0.07154353277852878,0.0,-0.07701508076221268,-0.016866221645611936,-0.09185534325257488,-0.12750255016837037,0.04069787436974574,0.06696939556413953,-0.1924171768212232,-0.025833257909598496,-0.024905648777812563,-0.07806152480133671,0.024206226753379165,0.11908704534716519,0.07476859958307217,-0.07481980859127153,0.025685312745705964,0.08642362141740122,-0.07437001064221323,0.03446166476738191,0.0,0.032425052539280186,-0.0023294834130925617,0.06625973632654099,-0.17304684725830008,-0.005823515198823933,-3.346958926856733e-05,0.1880422087611236,0.056136269911759074,0.026409558432067593,-0.15063590078288147,0.0523988744381702,0.05597628354047913,-0.009869101412903578,0.11192326004119267,-0.02282374721704709,-0.006298983065978178,0.0024012941957468233,0.0732616814143604,-0.13348867401869552,0.021521957122198836,-0.119142196844156,0.0009182014479132585,-0.08317954597400132,0.028350769728750922,-0.1874050369456423,-0.04945851528485749,-0.06721848989787681,0.028179866020480653,0.0,0.04753905269294846,-0.07470926173211061,0.027019277286952772
F3,-0.05461990853137432,-0.15793991559029352,-0.038304909324842734,-0.020257278911377803,0.07594414618829731,0.0036944749873792713,0.012222594163574074,-0.06792024717131043,-0.06124413937515671,0.0207132285906972,0.021636606716239733,-0.013363755691469179,0.03720217713378745,-0.05287006297186481,-0.0404326281581077,0.028289060467298243,-0.018648109497412937,0.07929511033084871,0.008720568698858355,0.0754728769669346,0.12647195040907722,0.0,0.0,0.03986785718570378,0.018437773820443377,0.05691122497225765,-0.002624511891100303,0.10680017937863948,-0.03650479920230463,0.007901905343168767,0.0,0.0,0.0,0.0,-0.15082284486876268,0.04651559097836054,0.01891929092242753,-0.013848435262996003,-0.005706452940323865,0.06163547171500976,-0.022956078883315894,0.01719197829203504,-0.01649781579047174,-0.0257157749852062,0.0605113266765964,0.02533912719802307,-0.0011395650524743902,0.007187583713750697,-0.05746745975890958,0.0011658945215598274,0.0,-0.05452176058551952,-0.03305658976134398,-0.0022345255059650544,0.020542928841829868,0.0,-0.09614022325823716,0.04896754137148978,0.0737137302611952,0.008931895734919515,-0.026777267345362288,-0.0012172956846735776,-0.0373717395802255
F7,-0.06782212517869321,-0.01372433499726162,-0.26373375115124775,0.015905474879721992,0.05540724345707072,-0.09503660406068336,-0.06416691291027668,-0.07167762712921857,-0.004949445212950992,0.012702242472392504,0.06822973047157098,0.03198219566499969,-0.012572081085791428,-0.0023013632711317783,-0.08676414208115148,-0.0379657918639702,0.07773194396591292,0.0679229057379825,0.015643778775273173,0.0777493638253453,0.06666861149304323,-0.026038315663280107,0.04807600306547366,0.012298632987038583,0.06153768925955338,0.0846324128642503,0.13014210149399305,0.00896793818875371,-0.07255937915260459,-0.16499718244709072,0.0,0.0,0.0,0.03777400240858644,-0.23530495807054402,-0.08915659024028325,0.08486569354416382,0.07211400459821049,0.02185009565141586,0.08033170999843578,0.15233030787785612,-0.01531852234047282,-0.17214141192349317,0.010812393900001419,0.15982096753182817,-0.014062460114876838,-0.009284876102466722,0.01091440684395712,-0.026538082835320782,0.00621389706319138,-0.012836164871253193,-0.020904692933548272,0.028461407070256625,0.09936631642960315,0.0637458321487731,-0.017204836093586893,-0.11704021247628821,0.20097705221632745,-0.16415803000823614,0.060528692295854176,-0.07094055528781947,-0.015679035538704287,0.03917443686140979
FT9,-0.06276012648488798,-0.011063941722471037,0.024317047359242446,0.009029406758133827,0.014976099991601271,-0.018830699821045797,0.06322665044205762,0.0581154966849556,0.0,-0.04628701646608285,0.01798924775246554,0.13971067081757307,0.05721972095381589,0.033657626785248224,-0.0051190407273252305,0.017077261779723706,-0.12195638446598833,0.06978553810519356,0.05627882538390336,-0.10187829148174013,-0.004694578783522303,0.019920503838869813,0.11005502060112789,0.05187597522863946,0.012660208240322724,0.07971411361501476,0.025211934608369402,-1.4939301711616149e-05,0.08548112367688429,-0.08837375973267256,0.0,-0.03467257582873472,0.03752790682007881,-0.037550499268107836,0.08099194527635377,0.01649444119942372,-0.1259398463962688,0.08160245573288051,-0.2037858081591636,-0.08515681165727881,0.0027790701015342565,-0.01472358069749901,-0.08719180242738346,0.05888143497507577,0.09678321416385838,-0.0693208398259819,0.1382989328301856,0.05331160390535803,-0.0030554260006558018,0.17519396063872167,-0.0656536886261738,-0.21002106900452963,0.0290486182044304,-0.14260413560829088,0.027301626348101595,0.0830749889141152,0.0,-0.17338022682503307,-0.00841404472352287,0.0,-0.07315465109970871,0.0021505576667999325,-0.034139444264279326
FC5,0.05512210861778864,0.11503569694067818,0.07204395639423422,0.015879758369958818,-1.0,-0.07395067584460689,-0.1294499721377041,-0.12801946232878048,0.15865729298613337,0.0802057938616287,0.06632512577716378,-0.012861908061755675,0.17227423382955442,-0.027918429293122042,0.06063949810139562,0.10376601049120796,0.04840974398762108,0.10698624445152069,-0.00743921903174471,0.017980781185270984,0.12240632121470214,-0.022735638975665103,-0.03385694194391927,-0.027899453922819343,-0.0028089597004027525,-0.01311813409299197,-0.1169488576760448,0.05248718552909352,0.008859233616924393,0.14838410142552141,-0.028817942847163228,-0.0076505430763249525,0.0,0.0,0.0361462602211287,0.06267385515228759,0.022933320593196468,-0.11769979540415396,0.0,0.05829065877422938,0.0010182041456891543,-0.013894001596239785,0.0,0.0001671553512627244,0.007575691842217008,0.045079203008551845,0.012703806695967055,0.05725776430758659,0.059759426187611514,0.002606798878690194,-0.02057034002560176,-0.008661195800253372,-0.11041118288670458,0.019548199879419387,-0.06167743940291408,0.049541561953717735,-0.06490505584231192,0.0009805004667564215,0.12198449128445975,-0.11026765281484079,0.10543755353276806,0.05161695179965765,0.02077831185047019
FC1,0.02832135675246436,0.010547458131463712,-0.1557088588585293,-0.014457195415891336,0.17160688450443962,0.4268813885371897,-0.35706637195988516,-0.02500409079472668,0.19924299068098378,0.00994247225822872,0.0861703975106508,-0.4974396103216271,0.03766087976601789,0.0681661746183032,0.03555187049912088,0.1857618365931532,0.026769268681068884,0.09641185220100579,-0.11314117985972484,0.033971570238350776,0.06779011953371636,-0.23142587427280029,-0.009037512436331774,-0.08529544074729381,-0.05752333576778587,-0.2885218725314266,0.011448907448869438,0.297682923222542,-0.03765348059360649,0.04067237605693398,0.023761627363417158,0.02974731947727387,-0.05113774636837201,0.015064351906407156,-0.024794890156199283,-0.021988889009699173,0.005123112344411989,0.02139137970709816,0.0,0.14672678756840568,0.1869051860658406,-0.05818309937778351,-0.17440725528091072,-0.10643341138855184,0.021692666745226304,0.022740622048657923,0.04319154449748184,-0.24371953447060365,0.028461886841531902,-0.1253229126664547,-0.051826347184881084,-0.03095529308975001,0.27986136619026486,-0.019036198903636576,0.052293776933358044,-0.028735007501732066,0.04278275941419632,0.026064406480411195,-0.006914098028560832,-0.23982423859026228,0.23498129607788046,0.022783058977225518,0.01737986970343524
C3,-0.040497948437472495,0.02990525236302829,-0.09472795226775634,0.04720702395751341,0.036562249060712405,-0.3505538997011771,-0.000574189299485321,-0.024656908215046566,0.009684655497277999,0.18001068277923138,0.026354768203458275,-0.13541755851235038,0.06638966024592281,-0.13791941051230494,0.0,0.05299348681890858,0.12726254232888085,0.05741808453701432,0.08342281047773059,0.0,-0.010669359024251104,0.013758436911775423,0.02852553698152554,0.033453438876114225,0.010731648386020778,-0.20586068862832935,0.0,0.06319917308691374,0.031974229179312134,0.018733159077375626,0.016374238788669893,0.0218901409160305,0.0414258566188625,-0.09815830401855302,0.02846398396089243,-0.0033724549113540504,0.0,0.009100395661720545,-0.03457843680808811,0.0,0.04170159900539774,-0.05430189694207783,0.0016341943433226562,-0.15449799483511656,0.12601262466306423,0.023157828891806825,0.12835173301104552,-0.04958193754194202,0.010051467456517782,0.1795915161767319,0.04947448347090637,-0.08437063037440609,-0.011803592189739176,-0.019470919745058636,-0.014041462502145809,0.060121532909611364,0.09325040112809488,-0.001491689471503325,0.012628250530380466,-0.17203952527270497,-0.08374929696529225,0.09933585891462139,-0.07781688904023802
T7,0.1285270907838235,-0.12058911225079803,-0.11656460620224039,0.09853090527914136,-0.06613774137369308,-0.017757721071814902,-0.015235633565175839,0.18510918536445356,0.0,0.03794960993612265,-0.00019068995735455922,-0.046813461520298694,-0.10539731541171818,0.0,0.0,-0.042520118014105684,-0.000841873097491263,-0.01189682058425755,0.13352503245673794,-0.24579032346234495,-0.1507569775286675,-0.0048553879797240225,0.029372555387240793,0.040717221702702804,0.050421826040416735,-0.04577096586049261,-0.12964209295951226,0.030634126740323023,-0.03617353157083281,-0.1236637770133193,0.031841732296696644,0.3615799666278344,0.17109530076109936,-0.004790453688232233,-0.007490590738236234,-0.1886997956505691,-0.036348723937302825,0.1373246192387576,-0.11651556435093353,-0.07232670524796575,-0.011857705515606947,0.1723170864780837,0.02758354168465691,-0.025115510122321494,0.26068342232358366,-0.018376647108920983,0.20117249937476633,0.08578906274646432,-0.03512735760398473,0.15653216420654598,0.2779581711038227,-0.13378104284335637,-0.015551846287502938,-0.15995132202529647,0.027143294441320815,0.008091779171435408,0.0,-0.20814929745330613,-0.007049967753634103,0.0,-0.30891447056629856,-0.05381836630281942,0.030563322474099267
TP9,-0.11763367787572754,-0.10434026482028473,-0.038977866113466327,0.0,0.26863646894056276,0.11736461774799857,0.0020525336966030336,0.0,-0.05992572335137442,0.11836958039171602,0.014840661683021854,0.01474167498033013,0.05792874551938502,0.04085910402971986,-0.22520738751572048,0.2684677747010246,-0.03698145808721248,-0.05600988711843478,-0.10911703461575062,0.03191775500328358,-0.035004469595460684,-0.05699456889612484,-0.10413370417717245,0.1080681697303973,0.03245873390164432,0.011891569285792672,-0.07491259157531695,-0.04122772498324131,0.04115615569089834,0.09262614233828889,0.006626991504919048,0.0,-0.09790125748058569,0.004327831186885909,0.07065531031990455,-0.036709408679141374,-0.17429686578100526,-0.02819620297720362,0.004169902809216697,0.06453092156353848,0.015587808232436091,0.014462096503959559,0.011360556865575511,0.021784546252303243,0.10837962537086872,0.0678189721054176,0.00405734173770554,0.006762236229509232,-0.05804571854989812,-0.1243426673528321,0.005139299534427017,-0.03177328882281658,0.24084590418259041,-0.022574739950240907,0.058257156842350076,-0.13195548372137283,-0.01997644816702469,-0.06363325036577258,0.07365240198395463,-0.1723864536779769,0.00202867086885277,0.004188978571619873,0.01624190394445613
CP5,0.194060451188123,-0.002135263095074183,-0.0009609977316128716,-0.043576324805850795,0.06449621806313452,0.006770444795384778,0.13420696538872634,0.004899179755743907,0.06088712834679666,-0.06060199312505023,0.0028232763309397405,-0.1341172753406902,0.14163487125815902,0.011762989769029614,0.030793400140951627,-0.09369788595805899,0.013274363235643431,0.1405804084319909,-0.09947077099473477,-0.20751013371969604,0.00017068814207856257,0.0,-0.01563743713128617,0.23986743896828708,0.021509467006225583,0.004085075617077095,0.0875799148223509,0.014153918192899372,-0.013969443837282311,-0.08503914000223405,0.032614071890706746,0.0038588068556789676,-0.004378482396760128,0.08425401589094106,-0.10145134021601632,-0.036710513598596846,0.022355897469085027,0.04407595953319933,-0.011318515098376997,0.08697099360067535,-0.1380652051945756,0.009847919702377859,-0.006685309847819208,0.0,-0.010902652541102714,0.06369927861665002,0.0,-0.03485796697629342,-0.155370546420077,-0.028631068518834943,0.05521961817326742,-0.02210091114555112,-0.12067954362706647,-0.013969443837282311,0.0013418953980240918,0.005255117745090442,0.06274404270348284,-0.023674129118512494,0.001259305178633012,0.008001434758182008,-0.15846921925437654,-0.031073043436723746,0.0
