,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.033357439466184136,0.01115791016065135,-0.008829752708274331,-0.010277539362471019,0.016955215338388896,0.007038669333594175,-0.0056157219352163355,-0.006898711730735054,0.018028330233223637,0.021334009577767748,-0.01025905547913801,0.0,0.0199645211125966,0.00028616397195593076,-0.003844237709234444,-0.006047214824841999,0.02715471072673381,0.025468593504077836,-0.024759284731774415,-0.02722398838706977,-0.013498491341178111,-0.0014328289775332416,0.011589640864215196,0.01995993704392617,0.0,-0.022089839676667514,0.007583345256832165,0.008262664871483052,-0.021957041093395666,0.0034509344578882023,0.0,-0.004011921137093076,-0.000687757909215956,0.0,-0.01674210944833792,-0.007203121772085812,-9.8815791554005e-06,0.027257118328802402,0.02368023268896581,0.019232070583964096,0.01674059235942195,0.009228788095578767,-0.0022209853710642036,-0.008883539660706099,-0.0030060009805150667,0.0038755963471516688,-0.014901421366345712,0.013024241145563845,0.015235582751410827,-0.016396385385588894,-0.018506598664345078,-0.04577199127810001,0.01302046072399485,-0.01879855217562359,0.008370296179710975,-0.027821959233901912,0.01302046072399485,-0.019845622343987332,0.004826048452769398,0.0,-0.006885615563173911,-0.022057201763772495,-0.0026192007103059516
F3,0.001709740104644964,-0.0261165088327438,0.00019743380991393833,-0.00422657976399299,0.0013253289095930196,0.0010907587401952669,0.0,-0.0053771820448877804,0.011842319545039122,-0.005636225063719986,0.003126379284978667,-0.001202414324274645,0.0045734934401527455,0.00021159928448703162,-0.007136997188138969,0.0044164120282639,-0.00772635774841255,0.020941885621755522,0.0025746652935118436,-0.00367154654558249,0.023171987641606592,0.0,0.0,0.01590255387168389,0.005443578049139326,0.011181403560394291,-0.007608161166159196,-0.005387065200761518,-0.010777696134094657,-0.011171285364270651,0.0,0.0,0.0,0.0,0.0013731166052795042,-0.007572085354144428,-0.011296917244185405,-0.010403678304239402,0.008461448996311634,0.012850693811300792,0.0069353383864158916,0.005075768721494777,-0.005495390092519181,-0.007592338944458773,8.849552043093539e-05,-0.005089492779013185,-0.0003364457860057816,-0.0012780743539855671,0.01305521322484579,0.00034421931231946607,0.0,-0.007730554076776575,0.015473588217553806,0.008325412285822155,0.008007838512076433,0.0,0.007844732044025585,0.0029256033173649665,-0.0034384668753304273,0.0,-0.018731549913651946,-0.011948569203370858,-0.011519425835881093
F7,-0.016007538026996594,-0.00392939590574299,-0.017955698310945345,-0.001837798098970389,0.016358463726884778,-0.012409097424848024,-0.003506564663688868,-0.011282927267823428,0.018010211367764768,0.0010107059968555814,-0.0018687464920134466,-0.0001908057951249629,0.010835158271044533,0.008483571750944913,-0.00883525803552511,0.0031164116400392815,0.0040243074521327535,0.026297747462472397,0.0,-0.00784861478445659,0.009176524982908552,-0.007687566024051802,0.0,0.003631054877592274,0.0008202165511157905,0.02122466775927462,0.01265634802729336,0.0016344224639133,-0.0167893618782608,0.001472034266750015,0.0,0.0,0.0,0.0,-0.03191940392291141,-0.017010705485311896,0.000631951647329182,0.0,-0.0010600867897134292,0.01361070344856032,0.020122950736640072,-0.004522648600092383,-0.03191996258246396,0.0044439953928490945,0.007628852924331362,-0.003885645458857414,-0.015245496108562656,0.0032223752223961427,0.011249942796290699,-0.004135891284204916,-0.0044153354847200526,-5.230197654220933e-05,0.009732724414164857,0.0007588986170961598,0.02227329193190403,-0.0050795648655938145,0.012315639739462455,0.0037997902549729602,0.0050791105340300055,0.0010855731077337725,-0.018655039108154275,-0.004629086706527005,-0.00202710628264427
FT9,-0.018529332782873262,-0.01105898653624416,-0.005685116132747164,0.014264156830105762,0.00442155164554654,-0.005559585728409361,-0.00427461139896373,-0.020121827080273796,0.0,-0.01366580310880829,0.004926111835663105,-0.0012045781871378447,0.0171298754332157,0.009937095450815937,-0.0015113482792060706,0.005041899758008556,-0.01473992650980129,0.020603519008113774,-0.013401362624863189,-0.008544150802756903,-0.011463216875443136,-0.020919689119170984,-0.00025906735751295336,0.015315890236119975,0.0037378065457197556,0.016244956937048687,0.01335582094994986,-4.410687301991626e-06,0.0074290440275160755,-0.019238963362126993,0.0,-0.006219736308211035,0.007019783024888321,0.003327559485823685,0.00997556939788391,0.007693206998337754,0.01996190866677027,0.0,-0.01065698220656707,0.01349267625153695,0.0008204941197921414,0.016757824807264184,-0.005893782383419689,0.0005906305901180768,0.013565750771014119,-0.020466321243523315,0.021925426201112225,0.003518476705666511,-0.011193680778189309,-0.009167581082249219,0.007790283450723352,0.0013203011596033473,0.0,-0.0007630725213826836,0.01514128724521343,0.00806590121855422,0.0,0.001287241670709302,-0.008916413991951883,0.0,-0.01474566571737497,-0.0163774901193519,-0.010079347496973335
FC5,0.01189359917090263,0.0015461588743681982,0.021270295612693085,0.004688348220895228,-0.004001075064331783,0.0066917567417683396,-0.001758031005274093,-0.00319642000958926,0.010044340659079047,-0.02275521987352648,0.019581865050684925,-0.010587412360867831,0.0054127680802465925,0.0023194985934955337,-0.0009336917999354273,-0.01164180399648096,-0.010896398576817245,-0.011453517616209247,-0.0021963589432387994,0.0053086553029515786,0.013578798556059892,-0.006712482020137446,-0.009995941363189556,0.04114158892603708,-0.0008293187406971728,0.007945516458569807,-0.00730172353207971,-0.00936402149988795,0.0026156047969204954,-0.010730480669000734,0.0,-0.0022587503654102146,0.0,0.0,0.010361863596944545,0.015437385152071421,0.006770845644965023,-0.018867730271757248,0.0,-0.0004224770305325948,0.0003006151279972072,-0.00410207234563955,0.0,4.935103390416029e-05,-0.012548147788602675,-0.03082615542118925,0.003750678576716182,0.003434217799507937,0.011729484832915017,0.0007696326732691047,-0.006073198018219594,-0.002557136007671408,0.01011161171040853,0.005771420823364699,-0.018209679678820916,0.004441593051374426,-0.0269931015531042,0.000289483473980362,-0.003630399398724525,-0.0002242263213227966,0.01524946947638553,0.008777911258596149,-0.00021738800481410116
FC1,0.008361612277107947,0.0031140370913429107,-0.023213748306621925,-0.004268349985441533,0.012720694556820292,0.07117693726225793,-0.03628745066827088,-0.007382220929402189,0.04652197117950543,0.0029354207436399216,0.02544099352463522,-0.10130721912116485,0.011119017968333037,0.005337492566684795,0.010496352962106386,0.011119017968333037,-0.005870129427070183,0.028464685998932576,-0.012717783021740797,0.00871802214738276,0.020014390578601614,-0.06670817397491773,-0.0026682399294155287,-0.030150156250536516,0.014677103718199608,0.0,0.0033801814623732433,0.0,0.00249137208511626,-0.021879054737856382,0.0037359900373599006,0.0022238035936666075,0.0016900907311866217,0.004447607187333215,-0.045361558302944055,-0.006492011167066209,0.0015125503855782296,0.006315602206013165,0.0,0.043319694004625514,0.04403200739124827,0.005071182048272208,-0.035310860090723116,0.0005344723933702888,0.006404554349759829,0.0064953262029311815,0.013965486568226295,-0.07195588366094459,0.008184475432285027,-0.028460682638198266,9.731489532018023e-07,0.009873687955879737,0.01725693741669588,-0.004002134408390233,0.027575164561465932,0.00951787938089308,0.01263120441202633,0.0071166857654401195,-0.009693267722312278,0.009695783668386408,-0.003645423890471341,-0.005335237709354207,-0.00498087699012719
C3,-0.011956635616441261,0.0,-0.006119115956336956,-0.005310321938267508,-0.0025721871888483238,-0.03572730715009967,0.0159294354001491,-0.007279718561806447,-0.007735788153785609,0.036017718393725945,0.0077809956386074505,-0.056691577800388276,0.0,8.388961897567646e-05,0.0,-0.00854629936939927,0.006535473095635756,0.0,0.029984323733745155,0.0,-0.0031500271751030325,-0.03780313989510707,-0.007611613682948166,-0.021573182874211748,0.033548761890930215,-0.026208212359276863,0.0,0.013361411662188656,-0.01741207581033106,-0.00947892441879732,0.004834338880030024,0.00646285672790647,0.0007603268705408759,-0.00423166279455692,-0.007135745104546963,-0.0009956853634251576,0.0,0.002686805605983589,-0.0074014889560819926,0.0,-0.0019913707268503153,0.02109084919768795,0.02523112695662007,0.0011763405703308326,0.02643235785346017,-0.013293543195037753,0.026103668167734313,-0.007484691696039984,0.002967600543362275,0.05901650661863366,0.041095658314852464,-0.008088283620203333,-0.0034848987719880518,-0.010869565217391304,-0.0018254231662794558,-0.038402610545164306,0.02011473386101227,-0.00414868901427149,-0.006336965059524815,0.04723480221728404,-0.02472618652505808,-0.002987056090275473,-0.019869988021552962
T7,-0.010421663264707719,-0.008846103811630025,-0.016326265122934825,-0.0021553539004403807,-0.003772603096136334,-0.005242798917626919,-0.00449817647443769,0.07925004768059143,0.0,0.0017665907748574544,-0.009297353276774185,-0.013821231023756993,-0.010862495121633927,0.0,0.0,-0.01255366202679849,-0.00024855505649944935,-0.003512423572264863,-0.011108868176782812,-0.048588796419447786,-0.04019773643814232,-0.0014335073032067948,-0.0027318850006504487,0.0010715267959710366,0.010167730443817724,-0.011512943931312606,0.0014843402107763098,0.0,-0.010679892504186208,-0.0032522440483933913,0.027905595962594627,0.05111011828976896,0.01905535986522106,0.05685023007273267,-0.002211525952907506,-0.017952387147131522,0.006522697187703422,0.046355460107907885,-0.015128143629138245,-0.005643987865060169,0.0,0.02256197120379991,0.008143779368072711,-0.007415116430336932,0.011687079224935356,-0.0240150682447956,0.015155186929062692,0.007718569096036812,-0.013204110836477169,0.0013856963709590782,0.04588677394170569,-0.00023777056309866144,-0.004683231429686484,-0.027969298816183166,0.0,0.002389021142415194,0.0,-0.04231011649782449,-0.0020814361909717704,0.0,-0.015685191195164983,-0.015889362799414275,0.009023531417025084
TP9,0.010222009263695896,-0.0069541366536490686,0.015088895251858383,0.0,0.0031474979591684417,0.020883245487941224,-0.013282897759766859,0.0,-0.055501666230238667,0.002017389702514455,0.004381564768021337,0.004352339881808018,0.008334633853990338,0.003561333981999648,-0.011423855796033399,0.015870873430579795,-0.019367487340150976,0.01927296823355722,0.0,0.009423414789969654,0.012703284070381413,0.007147420539849864,-0.030744489641471952,0.004352339881808018,0.009583133684714902,0.003510873176141596,-0.02211723297372181,-0.012172095227998005,0.01215096507244969,0.001678699070187032,0.0019565564606292924,0.0,-0.04256929334973039,0.001277751157961987,0.012426185915059857,0.011076111001594908,-0.015310406819934862,-0.008324661810613945,0.0012311243005990282,0.021674357151846013,0.012094192416409081,0.0013576106053346112,0.0033540967896502154,0.006431680903798323,0.0017561221660529255,0.006946706725875825,0.0011978917105893627,0.0019964861843156045,0.02470472892881171,0.0,0.0015173295000798595,-0.006758548621062064,0.015103887312525394,0.008506402301148727,0.002572983610145921,0.0,0.016194345364890738,0.0003175869178032118,0.0025845005647878276,-0.07956930246055186,0.0005989458552946814,0.0012367562387331967,-0.0017011474996513933
CP5,0.01581802634081849,-0.007919572899238989,0.001453752498637107,-0.012865497076023392,-0.02322839435016475,0.001998909685626022,0.029799957459058536,-0.003117961287743269,0.0033901204004844277,0.04101072041792364,-0.003929304181546348,-0.017051400430901816,-0.006067268940353025,0.0,-0.003211678881107242,-0.017011756703176593,-0.004415857110760873,-0.007810306552619358,-0.02936780279393198,-0.023822714681440444,0.010538598185930309,0.0,-0.0046168051708217915,0.02761218075906664,0.0,0.0012060798757352591,0.003233603741813064,0.03217681371033131,-0.0041243459526008,-0.01889910688073161,0.013507783633169786,0.001139276167503027,-0.0012927054478301017,0.013166527650745023,-0.011184609732166015,-0.000627386600789172,-0.00024622960911049554,0.014700742150941814,-0.0033416843561700355,0.006102650743624718,-0.017247292349616288,0.002907504997274214,-0.0019737743988882755,0.0,-0.008187134502923977,-0.005968629439483668,0.0,0.019625658731600944,-0.0019885401214044416,-0.008453051742056027,0.016303069139321134,-0.0065250846414281315,0.040504781884829935,-0.0041243459526008,-9.994828081965647e-05,-0.00013531889793792773,-0.002364048105605341,-0.012347768337223598,-0.00806152518615577,0.002362347810285299,-0.00775623268698061,-0.009174021702368114,0.0
