,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.18208923860770673,0.021627616778741074,0.02831286064858378,0.006581771354986408,0.01119462981292492,0.0038632136214050653,0.004757476033767348,0.029064969232124795,0.009014165116611818,0.04385296676639513,0.015690802880043472,0.0,0.02805370070448003,0.00014308198597796538,0.013410097210807076,0.017848870318057007,0.01437973959078552,0.01959477766495836,0.00380383100122266,0.01605481056662313,0.022933368676521175,0.00013585110718652356,0.005794820432107598,0.035927529994589084,0.014739845129737807,0.003541279152954643,0.0037916726284160825,0.015422939640297601,0.012376591787094006,0.018045799997508067,0.0,0.006792555359326179,0.0,0.009781279717429698,0.018276196788677316,0.01686767699796616,0.008620689655172414,0.03631569406455064,0.018513887631638196,0.021257913803220847,0.008370296179710975,0.008146522834638997,0.009409496892364616,0.0033962776796630893,0.027429221019177205,0.0164888236563409,0.006520853144953131,0.023443689891011803,0.02657018484361543,0.006335921476077385,0.020657590501299915,0.007945209920866779,0.012148051310238153,0.00504364000572328,0.004185148089855487,0.008174678554879328,0.01697076561535974,0.005437115467162685,0.014928455411009468,0.0,0.013322174972921623,0.0072256402918872515,0.009376029780646432
F3,0.011241713059308833,0.09205270225250414,0.027356453029600256,0.009204845751335166,0.022354909812948666,0.0022988082977784315,0.0018043025676613463,0.0,0.017937524892855432,0.023956069834050353,0.003194001578644781,0.0009379137854936001,0.03865864660257,0.001382386216231862,0.02673139413161111,0.02384941278641014,0.0015333207684289831,0.04056053222647825,0.0012873326467559218,0.019285029205745235,0.022030129837458397,0.0,0.0,0.02069733024029767,0.002721789024569663,0.008401250010592705,0.027032954388478324,0.033962566352445364,0.007742386346917758,0.04645220975045426,0.0,0.0,0.0,0.0,0.02723316671221955,0.044728873731593836,0.035665258083713916,0.003157529493407356,0.004681237701614899,0.03957528564312316,0.01778628149313128,0.0025378843607473884,0.0036041766191293317,0.000606885390613506,0.01780971817076093,0.02963969643299994,0.0008643519199646903,0.013296741112363631,0.025138565336362526,0.00202295130204502,0.0,0.0043953214653523615,0.024810454402006354,0.01935988516793699,0.020765491102791907,0.0,0.025008537975024087,0.02746776831473493,0.05387393579054808,0.00131852879944483,0.007619763668851334,0.01125655560781857,0.0011072388040729484
F7,0.01837271750719526,0.033887709656690905,0.12032203163818153,0.010192077194105842,0.008179231863442389,0.002135112675845255,0.00022460133263457364,0.0020840374000225302,0.011005465299094108,0.004448126457929875,0.0253392257300237,0.011895662404369116,0.012831667858493385,0.011688369399807063,0.01449169444411904,0.01081829752189863,0.01399211651093557,0.02270765985509212,0.0023093387405655062,0.02173160424970247,0.014869530038052008,0.0005615033315864341,0.0070969922271037515,0.001815527438796137,0.01144418471339766,0.023454239373979047,0.03611641465496412,0.01594705305483915,0.0185943353723889,0.02755985533585962,0.0,0.0,0.0,0.0055762081784386614,0.00784232986449053,0.060176582561222505,0.0311039848338142,0.010645488340655627,0.009454431209881271,0.01824886671038933,0.025030473747894376,0.0035374709889945347,0.007932772151330678,0.009751441191884406,0.03190776469772237,0.00841940837203892,0.011081040851710924,0.004735344763045594,0.020239486789961,0.0032098440948290087,0.004631794195583339,0.010537545856105413,0.006218170250340285,0.03823980219834363,0.0440168198743614,0.0,0.006157819869731227,0.037444964302928034,0.03522989259120823,0.00893526148909275,0.001915061394615298,0.00995732574679943,0.01170621960147133
FT9,0.004239219618926065,0.019047744798337807,0.014956269242791982,0.16893536274925422,0.00221077582277327,0.002757771902634698,0.011470840480274443,0.04542082732140648,0.0,0.0,0.005579696218580759,0.028428530145848417,0.009504056887592306,0.004968547725407968,0.008182149694593856,0.007475613091439511,0.0018916947761874374,0.010301759504056887,0.025697791389956447,0.04089213019945341,0.006884705251522027,0.013400514579759862,0.018975128644939967,0.007657945118059987,0.0018689032728598778,0.013969490973079129,0.013646178056450058,0.0013902817029811285,0.03435095897107192,0.005697875831889871,0.0,0.0010028261464126173,0.014873527876080525,0.0016637797429118425,0.020893876114613977,0.03231324024496292,0.030206316272257682,0.013936535162950257,0.012597759130010398,0.018643439948571733,0.0004102470598960707,0.011318082677097017,0.0,0.014564572042808307,0.018626541788514552,0.0,0.03872857930981855,0.012856919633328105,0.0187523250851808,0.04095285215921933,0.0052876287719938,0.0035098915124441607,0.004288164665523156,0.030125255925517208,0.01870081941513953,0.014069922142973642,0.0,0.03892698853325456,0.011193149663788187,0.0,0.015748928799343604,0.024956657050189943,0.0010484091530677364
FC5,0.008137140183414299,0.03195150024035321,0.010635147806346543,0.002344174110447614,0.13532973389847933,0.02010625762408211,0.010130325265578798,0.0,0.025924893693273502,0.042365811493221814,0.011202684696244386,0.0036417830963634255,0.043970403799606955,0.017149235661877545,0.019313346869024965,0.049236233703126304,0.017800992515176063,0.03425266312225966,0.0017519617035976903,0.0031337906529141785,0.02773882388654682,0.0,0.003898731678428663,0.05630231970992034,0.005551991314218033,0.007422544671076602,0.011079307111483985,0.03547711572668279,0.0013078023984602477,0.03679448998814208,0.0,0.00046883482208952276,0.0,0.0,0.02507082246294974,0.009651483495808456,0.005329911661649311,0.0010610472289394463,0.0,0.016835663916227053,0.01520011844248137,0.0,0.0,2.4675516952080145e-05,0.010254759484566365,0.03401063172928385,0.001875339288358091,0.011941831415625083,0.010606370062394873,0.002196121008735133,0.0,0.0,0.053012333656249036,0.004244188915757785,0.008315649212851009,0.007313338415951149,0.032246549809551,0.015940383951043774,0.0302603260822949,0.0007402655085624044,0.015564719405808579,0.009004823348782155,0.004878604536739856
FC1,0.004803415762319872,0.005559508984166519,0.004569775391753098,0.005470556840419854,0.03857115864231725,0.2984593348682213,0.015780370895045262,0.0008450453655933108,0.03113155839255114,0.0014677103718199608,0.01654509873687956,0.011961807442217863,0.005559508984166519,0.018378652512320477,0.005248176481053193,0.027422211214162148,0.007954176927408595,0.014232342999466288,0.007966564884462951,0.009017382579086311,0.010896637608966376,0.0,0.0004892367906066536,0.015706432099565414,0.016083632751098052,0.006558810668998688,0.0016900907311866217,0.04394403148229121,0.010276597993952186,0.023837385368613094,0.0035076976859296223,0.0043913071313326476,0.0008450453655933108,0.0022238035936666075,0.019020550940096196,0.0051592243373065295,0.002801992528019925,0.0031578011030065824,0.0,0.021659847002312757,0.03150453897080153,0.007649884362213129,0.0,0.004536559331079879,0.0032022771748799147,0.01358556328876962,0.0069827432841131475,0.0,0.009137956101436404,0.010677446613739299,0.008640648663769221,0.004936843977939869,0.0425584277897232,0.0020014232342999466,0.013787582280732966,0.00475893969044654,0.006315602206013165,0.008963241178082658,0.013121471911775654,0.004847891834193204,0.043760312439445836,0.016924924779624664,0.018911237428946216
C3,0.004974221189456104,0.004414621225498852,0.0005083145741050033,0.009623874271587498,0.016157513685325798,0.012905780179522075,0.21757757080310638,0.0031225038123593057,0.00914621296025079,0.026573224374330746,0.005591460315155036,0.028730538303736276,0.009800459120607452,0.005413958625186354,0.0,0.012096062157866854,0.020043297204713515,0.008476072752957796,0.026194684469059263,0.0,0.007552102243845763,0.03658867308020205,0.022546837204554256,0.017658484901995408,0.01792218246409481,0.028119979935160237,0.0,0.009329478566393639,0.0389197764554552,0.009610730747497348,0.0028320383414421613,0.003231428363953235,0.030169831129309668,0.0,0.0077697333568779794,0.0,0.0,0.0013434028029917944,0.01047819692597207,0.0,0.00715168638530814,0.01303463800740687,0.018008859196862972,0.011001379710986857,0.018602016821838686,0.017690055005712434,0.03053162426144775,0.009367511437077918,0.003267736547817878,0.029881635320601264,0.03365768644252414,0.004211749328298598,0.0,0.0025604803107893343,0.0,0.05116037249798753,0.013765648759925172,0.001854140914709518,0.005432058219579766,0.03133396267518699,0.0,0.016157513685325798,0.015905997926041658
T7,0.03728333696489842,0.0,0.003834054266614235,0.051860018954960285,0.0,0.0006308445895799317,0.003117114442630251,0.2501926198464633,0.0,0.02449766932904262,0.009110656074287288,0.0011874721686210479,0.0,0.0,0.0,0.0,0.0021522933056256494,0.0,0.04111076627618733,0.030846434060885733,0.007471490365709791,0.0007792786106575627,0.005701926858041683,0.014943549835511405,0.007443283232133007,0.0,0.0007421701053881549,0.004522217852929611,0.0010019296422740093,0.0,0.013952797981297314,0.06986540717413202,0.02808658565620708,0.028425115036366334,0.0,0.0,0.005863143832566424,0.04999967604844004,0.009286261167646333,0.009906263594656399,0.0,0.025437493663244826,0.0074217010538815496,0.0,0.039132604230247024,0.02897354167952015,0.03369739748990658,0.015164829180342433,0.00766810853322847,0.033547022677951704,0.049000256301135095,0.004564346148137153,0.0016712544239087693,0.0,0.008257963035784506,0.005454950274602939,0.0,0.006378212220491821,0.0,0.0,0.008646281727772005,0.002820246400474989,0.008349413685616744
TP9,0.005111004631847948,0.029587710575623462,0.01165947931640313,0.0,0.044291509309207194,0.018730153209920435,0.009100649523505297,0.0,0.17334013641367538,0.01766294547403022,0.006069318000319438,0.002176169940904009,0.03155848931686683,0.05837516293903375,0.011599584730873662,0.04968980400945948,0.013836776305959576,0.03754794786981364,0.0,0.004711707394984827,0.007486823191183517,0.003573710269924932,0.0,0.015953051661334115,0.004791566842357451,0.003174413033061811,0.010840919980833733,0.004272480434435393,0.006548474684555183,0.03912018073996218,0.0009782782303146462,0.0,0.006832437275985663,0.0006388755789809935,0.0228450078399651,0.014714103178406006,0.01802827024436991,0.0,0.001277751157961987,0.01637118671138796,0.01720971090880051,0.0021348984926314635,0.0016770483948251077,0.015892030027152212,0.020870847952764424,0.021735777290034057,0.0005989458552946814,0.0009982430921578022,0.023516621498850195,0.0,0.0007586647500399297,0.003573710269924932,0.035648334200624104,0.012577862961188308,0.026513068182793982,0.0,0.031169335517875634,0.006827982750359367,0.04150512302648414,0.023979945832968384,0.0002994729276473407,0.0024157482830218817,0.007600547767112678
CP5,0.03406430628546607,0.034760983175497875,0.004100561504329468,0.0,0.04451633188202106,0.000999454842813011,0.019873224958955136,0.0186672009690337,0.009049731315558139,0.1626486462711211,0.003956323426080257,0.0,0.05393193253745024,0.0017364556459615002,0.02363210606190486,0.02812111805703387,0.005560673028168162,0.030109242042542457,0.00015143255194136532,0.0007938082952966859,0.03859012609754641,0.0,0.0,0.05840646843409341,0.0031752331811867435,0.0026652129141680296,0.01788394096223303,0.04125793250828768,0.0,0.017047551840810977,0.006753891816584893,0.012296323217638863,0.0,0.013637969347599236,0.015430397037218366,0.003985188471950406,0.003423298273466958,0.028024398365593485,0.00811678478405718,0.020057125804033522,0.00602701556726634,0.001453752498637107,0.00012114604155309225,0.0,0.009029569358999802,0.05094895468624756,0.0,0.020430015315393645,0.006876297041294633,0.0006057302077654613,0.011660306499485129,0.0,0.047311306775952466,0.0,0.0014292389974228637,0.0069007233914073415,0.04155787955287422,0.011371331478060685,0.0156096097540763,0.0011811739051426494,0.0,6.0573020776546124e-05,0.0
