,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.07721986594003281,0.04402911634056403,0.05671331816198786,0.08735519787904254,0.027494727317504356,0.020080053089335727,0.05881561565020809,0.05854131386957433,-0.0496540129817186,-0.03690487515333335,-0.0504079626678392,0.0,-0.1605704619451987,-0.011883560093284383,-0.048041671480033556,-0.03194288573519617,0.03633421346752097,-0.018303718414392364,-0.05370974578802458,0.05750273197708199,-0.06618642988351174,-0.04945844541422823,0.01705516246018791,-0.16378443915652185,-0.08802348818358847,0.08652073063177701,0.01809729315443997,0.003984950512127478,0.1705440283892625,0.04520358768287881,0.0,-0.022845962093631624,0.0016413015734912273,-0.046685118632155846,-0.07374792171550432,0.1342327475369483,0.08231504701765054,-0.08407677085432484,0.0721354920322966,-0.00772299808737731,-0.10613466470275645,0.003202037246465607,-0.039098170930143,0.0030265226855818606,0.006198516613929922,-0.04446811640851427,0.0044381216708726905,-0.0882634763476783,-0.013859203981286856,-0.0434962249210513,0.06337153661896001,0.1092128286112734,-0.053170623241648556,0.07926289654804855,0.019975314142164875,-0.004211641223869151,-0.13470163801993823,0.09926230574935226,0.06670353113510377,0.0,-0.006178277455868623,0.12161305302801663,0.01988907865900289
F3,0.009658726567665407,-0.0995895206494138,0.05501110692381173,0.014937179850823261,0.05919578206235655,0.019340943216161727,-0.00861176470288166,-0.022190298255998372,-0.019862498719739947,-0.08290702176217123,-0.00032275478190808783,0.005276354631775076,-0.041278532220839964,-0.04162608934877667,-0.01681470291519324,0.03838074556732101,0.01717673179236557,-0.04575524671510885,0.0061443163950984665,0.007037810543070677,-0.010588448293895601,0.0,0.0,-0.05824584257012399,0.012990840378208187,0.013269408711092733,0.03482480565850887,0.07274124697910658,0.09962780839075323,-0.04817954332020345,0.0,0.0,0.0,0.0,-0.1112104436510411,0.0699368790565374,0.06455729331149887,0.009757295741965252,-0.002369898616781875,-0.1376250414773593,0.06287583620454544,0.01211308089319412,0.043047779184499334,0.02391196876374433,0.033360994388439806,-0.08033543128738922,0.009053851042174474,-0.06064053084570888,0.013951916910519167,0.01848924563605651,0.0,0.04043929824125186,-0.14052258723229866,0.0891746244289147,0.08173478313741314,0.0,-0.1831016107038656,0.052209580164258834,0.0003310804078577693,-0.006293212667490443,0.03993288742453073,0.052996592546518645,0.03458222558615055
F7,0.01796483801564454,0.03900207607128723,-0.1666851102332359,0.05490007756556894,0.03903869645853031,0.004045435720198128,-0.026330060797794153,-0.01654392778379618,0.015607785042024463,-0.02868725202209397,-0.14093891800368552,-0.042583729918547364,-0.0036803786564827607,0.013544404111990092,-0.025798408328908763,0.06164523322556546,-0.011530811552799537,-0.00176648143567502,-0.011022254365450717,-0.054100573396342014,-0.021561763913606747,0.023706015154073622,-0.03387326951333635,0.008665339946172633,-0.01691538372146079,-0.0608107847910605,-0.041184574040828724,0.033532936070425276,0.15381656275423822,-0.029026715447583697,0.0,0.0,0.0,-0.02661471176047856,0.061419095799302374,0.004594961588043326,0.028937689467357263,-0.05080990427000453,-0.0194113860401375,0.05077595158219171,-0.017540410945342477,0.04456111177301121,0.011083291691736746,0.07949280599006489,-0.05258285772756065,-0.006697632216089316,0.0526379498660448,0.0375126557962152,0.07994625890584262,-0.0022341703525273105,0.0024770365526748904,0.08611006640879491,0.007149164050667716,0.07763152150138877,-0.07027964419671585,0.012122140210723529,-0.08246389899984508,-0.0492331696068787,-0.06383904242497218,-0.03746581673318078,0.02077479856150393,0.1060978346906718,-0.01658069137553293
FT9,0.08468615714262459,-0.01674308994026179,0.06423545220340636,-0.2849848029368454,0.010551822924699411,0.03959285366494309,-0.04454807459623047,-0.031164847825769632,0.0,0.03261278982756914,0.034238874017957006,-0.029686972078799487,0.04928038042972345,0.02371440616066466,0.08171200683963145,0.05932852762024481,0.0024823042848020524,0.04916931919550654,0.062384422034783296,0.09123004015248441,0.02093032663150014,-0.014035538571218796,-0.1023541779193399,0.03655064435772168,0.008920097730158266,0.04239143175431037,-0.04875399644827374,0.013281890811286317,0.029299041240563487,0.08395042206488702,0.0,0.014829481772029847,-0.08203379473566151,-0.026457236479012287,0.07586611109620403,0.01933438444483562,-0.024609035004643575,-0.07554026270342315,-0.16075873781780478,-0.0016930062075010033,0.0019580702334493754,-0.0334846488410781,-0.03330291793813023,-0.06381248247511086,0.037979645327373746,0.04884190324887132,-0.16760536716756563,0.026836598338886467,0.13203810986435377,-0.023141012222304698,-0.03296569435834256,-0.12077303204890551,-0.020467002468749954,-0.07328795517480174,-0.05053356705618658,-0.029859232395700527,0.0,-0.06781249001121901,0.0820755222475408,0.0,0.16917282216090937,0.09687131716232032,0.03406179843663865
FC5,0.017929221792442957,0.06922793090976272,0.050760549882349175,0.011188520275691814,-0.5498930189460682,-0.17751463622144825,-0.17951878109799804,-0.07494342232202568,-0.03994427951861925,0.12627389230606623,0.06020750848901368,0.011417688836620199,0.08142610467065373,-0.1723032948661353,0.0517294406095664,-0.07562539726080249,0.015592168949413286,0.046162562907228165,0.021965399729035832,0.017245716345370702,0.07086564103064157,0.016019019416647316,0.06107139078852899,-0.23055735993747262,0.054977383709450114,-0.042173747723853044,0.05821186019314146,0.18302035141302395,0.006242016574859643,-0.013626648588975287,-0.020304473804789374,0.009865808539256133,0.0,0.0,-0.004207080813689991,0.03333663716724897,0.034720022345670634,0.017253812608570892,0.0,0.03548274748328298,0.14438003817098083,0.009789400754617804,0.0,0.00011777389763886119,0.02198588231780074,0.08224334125974285,0.00895081622055345,0.009358053011166548,0.030914670098306313,0.019127061971858785,0.014493398519823763,0.006102483587294216,-0.20858572207799012,0.02674099920538423,0.12283614238117992,-0.013706567739567518,0.029205954692577946,0.15147303719273494,0.013689190855845076,-0.06955546113750431,-0.0015046579567362815,0.018750041814408102,0.0016128670882238055
FC1,0.025897903563591056,0.0456385146221814,0.032188433412571764,0.06240711036891394,-0.12883289395454203,-0.5749822446729898,-0.036270496593408696,0.025683961963162475,0.0652511338586143,0.007005242136564318,0.09722264587941339,0.04688080675633946,0.02653500809304666,-0.06287936928724035,0.025049047639836047,-0.07781359216301999,-0.00867158099766129,0.06792962071819945,0.03824860778122412,0.05588170069339493,0.05625383953551251,0.1553343141378442,0.011037789242127269,0.14191043094753764,-0.12400852766982097,-0.26589517657725176,0.008066642460286185,-0.20974068651469396,-0.03632313786225071,0.037149979483404365,0.0010896177000586792,-0.010345288419800666,-0.03603050492116521,0.010614003237218665,0.01746992144231893,0.06474185122153028,0.023137658527119943,0.015071884596850502,0.0,0.10338039153050979,0.11582936884249326,0.007825570188594304,0.045651953862396163,-0.034236438462668106,0.015284164661594875,0.1126191888573869,0.030431789961157574,0.1717192975785557,0.0661321015277603,0.10355192270395541,-0.014560520449898709,-0.02181040267148277,-0.1029316698671713,0.02479453583768617,0.036845018033665376,-0.020246039427369408,0.030143769193701004,0.021958169882595097,0.09360458488970512,-0.16897475978889592,-0.09635923040825968,0.031947424060364105,-0.1445043609213923
C3,0.07601691294414589,-0.021070567613069434,-0.03268494941686444,-0.03326100639559528,-0.1161988122660102,-0.04092678069079502,0.2845328718343781,0.047179530438098166,0.02991505817189465,0.045077672498258184,0.034806041119651444,-0.0866076311838971,-0.04677666010101415,-0.10489227829656221,0.0,-0.03733801786774311,-0.07046999136184856,-0.04045548981709332,0.1522298227830285,0.0,0.0796083229423212,-0.07249608445253414,-0.09918620699482832,-0.04202724906587925,-0.0033954172878595795,-0.2336221025586081,0.0,0.019244033534659897,-0.16676125148431517,0.006903317144712242,0.01549717973516785,0.015423300516970861,-0.10785711990842115,-0.04896280694650882,-0.020055082341548087,0.0023761558126680162,0.0,0.0064119339227856394,0.10087241932657035,0.0,-0.029382007907836453,-0.01449833606001838,0.05263479248783519,-0.00945329106846554,0.03737347367135185,0.056467629871612315,0.08198537421841835,0.09020988908872483,0.024111154357124562,0.13010037320377496,0.16000281345943695,0.019363520905774294,0.008316545344338056,0.013718771739378903,-0.0011807270762870842,-0.07486256888939154,0.03030357987020065,0.0010510108219609036,-0.0050850797957520165,-0.04755434650516244,0.059007869347922404,-0.06998981002583009,-0.0036896977334262434
T7,0.03448615595339707,-0.04274276099291596,-0.04080423885809258,0.02107634245332173,-0.028592887645689662,0.018533613081315507,0.04049006650442863,-0.2075144364349474,0.0,0.16206654295350417,0.04299627525616935,0.04431909480614378,-0.022414918808568322,0.0,0.0,0.029958717975559723,0.021138547688179042,0.0083822319724364,0.05717779343748434,-0.014682836853259771,0.014318576520761014,0.010859842586645544,-0.020695241315556407,-0.08152568616408555,0.013003527652716002,0.022700995187092846,-0.09134290030537709,-0.021584116091503586,0.03505128598649934,-0.07160806166770808,0.022434967781922565,0.14658232225319034,-0.0025910613144708595,-0.0033752458300590612,0.005277701612274769,-0.04726859022364121,-0.0007742497529907805,-0.03572105527716062,0.06937143422464503,-0.042071020600211916,-0.008354672375590752,-0.013724595454457637,0.05141140524315426,0.017695823052921285,-0.1216812917784087,-0.04029437487240949,-0.031221623901578358,-0.04747553805767552,-0.03492628584401885,-0.0040198175143756005,0.0992311352908262,-0.04955387403464319,-0.004558339322022365,0.02079670467772589,-0.05970439148918036,0.04637063316697524,0.0,0.06737118677524939,0.004967248576258606,0.0,-0.06025449267775112,0.06484074553823728,0.058167687249315723
TP9,-0.08288204136069549,-0.04870787326222092,0.01181838343478679,0.0,-0.1300045870931501,0.003571731047000309,0.019136554863300088,0.0,-0.019405417828827574,-0.07196569509576828,0.047480160024464244,0.010386652338936698,-0.012058332101467463,-0.07890597331255413,0.006576353963034023,-0.1371814137951806,-0.06455687847577815,-0.08737032529516223,-0.0768814062392347,0.022488531669624407,-0.013827137710200109,-0.04015709023035094,0.07337026379276128,-0.055369094974306594,0.022869693223346855,0.02192381149518372,0.1562670874902791,0.06983241318758085,0.03351279398347951,-0.08253175455238447,0.004669229033099983,0.0,0.06897902214995091,0.0030492924297795807,-0.09724371527075062,0.06172818425171444,0.12236391039206856,0.019866409888501517,0.009259150069093494,0.09829362459855812,0.11753901727380131,-0.003709921224840194,0.0080043926281714,0.13635339748756714,-0.021474580549195953,-0.09223119900943987,0.002858711652918357,0.004764519421530594,-0.039107346758003834,-0.0876090443191279,0.003621034760363252,0.043985125349252314,-0.09670216482852402,0.06355998596864894,0.11719811703283914,-0.09297286335907451,-0.08893143764223349,0.0188282577568903,-0.04751974752094269,0.21351012986643583,0.0014293558264591784,0.02010881399741151,0.03010292946058114
CP5,-0.009522545587630526,-0.1272652320768903,-0.03288165564877965,0.030702897504583264,0.17774977482081616,0.004770302992262164,0.048260773837178826,0.15295626452206942,-0.026131362202283608,0.008942191244578257,0.013044465209877298,-0.013111299110091198,-0.04029804865698127,-0.008287937792713689,-0.037647178443837616,0.012719758899871828,0.0039462090093625125,-0.04701012214661964,0.07153041240174211,-0.040080958611820164,0.08044912949300399,0.0,0.011017786185855237,0.0018091809602952412,-0.015155086249533602,0.022563363638729784,0.0010298756216994094,0.015332203722047726,0.00984255565936401,-0.1318674939132526,0.02297914087360192,0.11465953609258213,0.003084980132039467,0.014937600029260364,-0.03182440489577439,-0.053974174096373416,-0.015751462099532803,0.06169931558332981,0.08545605591064015,-0.05580995945484685,0.04257479708028017,0.006938622534199511,0.00586675591372714,0.0,-0.05479990158749449,0.09180452962286766,0.0,-0.12590977813198098,-0.1546331487764324,0.02595499180497343,0.07240056991222521,0.015571804476008734,-0.18760931308158343,0.00984255565936401,0.010329792328248417,0.05411921678726816,-0.0734970170709914,0.09965461958293166,-0.07494908370404549,0.005637630809037102,-0.07463408297621299,0.02247158545978019,0.0
