,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07113382584703863,0.0029718127421520307,0.0004856908017634312,0.001830680714339087,0.0007845774490024658,0.0037360830904879325,0.010945456687251397,0.021420427315879627,0.012367599467954668,0.011380670846958322,0.015078126338663131,0.01039281773241295,0.007302073482360564,0.008077370709859456,0.029391057835441332,0.013670126192099145,0.019783399771250654,0.016004373602550373,0.016701353523482038,0.015168395017942374,0.014554972376556187,0.010865974942244559,0.021210644909480228,0.01155216792890382,0.023572150765222365,0.022596009078498423,0.021211124799261398,0.012074295068023107,0.004784515232703777,0.0019926576298904264,0.020679477493747954,0.02298482213068748,0.013435996436507858,0.04922503657818713,0.00861261366013037,0.009975821741383954,0.024906593688416204,0.022073779609940506,0.012789493157632698,0.008739660951094685,0.00703068522530303,0.0258967756798408,0.020466681661810888,0.01781522710600407,0.010555959086403902,0.023410653739452197,0.013620129439823811,0.017029245273671403,0.014554972376556187,0.014554972376556187,0.011675859520001256,0.009421676073776674,0.011258623584081673,0.014554972376556187,0.01354598999723386,0.002761688061423408,0.018329340791498026,0.009700940169007584,0.005703331262185495,0.05159698709387245,0.04008217999587351,0.0035172604074755424,0.016452121354189116
Fz,0.0019727041483832593,0.04209938416358534,0.014848578615400048,0.0188808066325519,0.020289682710141213,0.01770885090666406,0.019267832526650142,0.011787574088562368,0.012959528177423331,0.010050014117719781,0.015160255436435293,0.018987994241332337,0.018424362613763547,0.018125541364787997,0.016333594450033618,0.012186663233712172,0.013955472410596723,0.015654074415836782,0.020342683092288767,0.007370101262553705,0.0097594958690609,0.01888733182168089,0.012379285638140579,0.01729908179817318,0.018606504772129787,0.014626884250675175,0.013362375936281153,0.02468935614292371,0.028921918598118282,0.031055603058437665,0.025122262989284418,0.003362793705539987,0.027345337302184948,0.0,0.020583758218202325,0.02828056748256959,0.01724153211833635,0.016146113947023713,0.021847475848615086,0.017158471011659036,0.013267251578552276,0.016908298927393796,0.007221382281921172,0.01698364636342992,0.014333006822866095,0.012202088937967683,0.015051682902917496,0.012744360638854323,0.0097594958690609,0.009737939499153591,0.009555798977814226,0.013220776385533713,0.014763936140760214,0.009737939499153591,0.011480050404712332,0.01966949180399576,0.008632237525003948,0.018220269562012805,0.031574340860950414,0.0,0.005052100672176331,0.02251572331574162,0.01428633191256862
F3,0.00042561550550026194,0.02159680180042832,0.05008182843695994,0.0398951780049364,0.034715382130221344,0.03540272215771837,0.012881508688948646,0.008451834180067726,0.02540191762014932,0.009951505912751584,0.019381097341280268,0.013700000045679919,0.015520901532024536,0.02404899976394902,0.006619569813933129,0.00932347840476131,0.017627602285046576,0.011191565819681032,0.024868647393623745,0.015090853646907704,0.010066091133950308,0.018463808885269516,0.015355083426948617,0.016098659716923827,0.019150763488452058,0.008461269938285287,0.00573887525533647,0.017853889182572698,0.022861900012824638,0.02576359551436902,0.013152476257005729,0.025434079137946847,0.011224305473950284,0.005595590197683274,0.013492970088903398,0.011115301767824276,0.013251273356285207,0.0033379030382056562,0.014857828961365411,0.011495080329850124,0.014892688449364325,0.007396849318963801,0.005454424973759742,0.009651067659611061,0.011656273343152232,0.014341888554017017,0.01488594352386085,0.01919274618878163,0.010033351479681058,0.010033351479681058,0.013536301774333664,0.013251273356285207,0.01566245218026255,0.010033351479681058,0.010309329563826438,0.024333257333368507,0.012979920363913641,0.019771467934467133,0.02081432620463941,0.005518169872883064,0.0073600627093924655,0.029787296882813764,0.02015644972473852
F7,0.00120630231413097,0.022844153277221224,0.03471287903681206,0.04924251871425576,0.03697385543077653,0.025011742848657127,0.022802440184734755,0.010977765695460339,0.01837457567268337,0.009144483594201235,0.017540765870667798,0.017765625834599584,0.01514541179884022,0.01933438208402933,0.01075228221744056,0.008810877577373422,0.01207807061463317,0.012598429492715172,0.01900728659347027,0.015515857106366724,0.007460081069301721,0.02207172324121744,0.012149021321895591,0.014902677764386082,0.016123326098491535,0.011758498860735843,0.00620744646248243,0.017153693520794922,0.024501032851086756,0.024367278687311634,0.015342125297650038,0.019335161476639315,0.01602814667296,0.0018608050522930873,0.012820462859448078,0.015834415649871068,0.010907126745241913,0.01060065398314309,0.02052273238837695,0.011103918183312727,0.010428091263341382,0.014782724045758451,0.008789397517042198,0.009879819737920402,0.016643996733617532,0.011825453881884402,0.01649628624617292,0.024628900002681108,0.00743546265472762,0.00743546265472762,0.013126545925241907,0.014459702180574253,0.019925457851590764,0.00743546265472762,0.009939484840190221,0.025342678146808052,0.01646806184178995,0.014695613931715645,0.02090235894084909,0.0036935415787252004,0.009226252270890268,0.03279876352999591,0.01275044742331764
FT9,0.0005371356023243322,0.023653854958364015,0.028090368394456763,0.03485630516828619,0.04886042713711299,0.023107120333780304,0.021361617188037335,0.015035154997927822,0.019733203242609097,0.007452965331751438,0.019606515020034986,0.012201054607362455,0.016108936010358493,0.019261415095824224,0.008486534472703292,0.007248764601692748,0.007412148199458854,0.012197162987453413,0.018177314731724632,0.01090678605582739,0.01179862060462186,0.02124196195803687,0.009859005943297574,0.012758828913024624,0.013567933744202171,0.009619840469727314,0.013853393615223808,0.014884656781516372,0.022590393297602263,0.025352718500868295,0.01395056444161024,0.016519498458704488,0.018489005639838674,0.0025380910306832664,0.015344539931382573,0.01695023933600523,0.010605674554408716,0.00826838282609309,0.019404880319662032,0.010027606751196027,0.014804493093585183,0.01087692345385239,0.011394255750844198,0.011569169221906754,0.015046569802628498,0.013025090739527501,0.01839376566448931,0.02416340401553774,0.011774205349970755,0.011774205349970755,0.016749324965041817,0.01864472106638247,0.02230700926404837,0.011774205349970755,0.01575109569122375,0.024532429002181614,0.01663854842789119,0.015038671494214643,0.02171072380075291,0.0032155205663459033,0.004951424689829493,0.029297410347652098,0.01464621163735565
FC5,0.00254889721181856,0.02094862556828076,0.02900687875495275,0.02368527738552683,0.023367477003986132,0.04831648159334082,0.007427005089860213,0.007880095815516667,0.02921707490867112,0.015293490113306454,0.021960859710026398,0.010477996524110297,0.016403498982525935,0.02566331103504676,0.005557467569895552,0.012197276474003257,0.024048959607777295,0.015558487125064023,0.025084973150413206,0.012420191518059115,0.012975428218745144,0.014785686790719793,0.017672809862827744,0.018114519550746125,0.023850144491796996,0.015733290574077755,0.00844794456414509,0.024022165393216804,0.02272338459315568,0.02357911785269901,0.019971105914297016,0.013523636547962722,0.012570449088130816,0.0057840756445643755,0.019013904896666867,0.012091010098780348,0.02246497000200009,0.0031233283810489613,0.012795826152595318,0.01371585066205494,0.019654875651432018,0.009628292891907381,0.0037700964970782415,0.012355561159671444,0.01250246480760156,0.01462215753704904,0.012452123458227077,0.008654340844855403,0.012949419063522503,0.012949419063522503,0.01098166086521752,0.008855831666034531,0.013137405935026297,0.012949419063522503,0.012380464728370955,0.01938450864799069,0.008235964606960832,0.019792163483803846,0.021451843958521517,0.00576632587101451,0.00675556567120771,0.020975080674369873,0.025772039430678313
FC1,0.008103401581243223,0.020565550417759006,0.009926714341819378,0.020655439772807045,0.020131858675403368,0.006765086625254905,0.05676697768116444,0.018154726338324715,0.003348261889528684,0.009465413799498234,0.011071134949303781,0.015427047161496319,0.012558735467245608,0.00846713760840984,0.025652589424603148,0.007931811626014511,0.0052770218176492485,0.009219334114531508,0.007280992562552093,0.011488853894596262,0.010585208565388287,0.03433113496286268,0.0054862171812691,0.009034349607939222,0.00651323824393405,0.017787335570839724,0.02469938630972899,0.015649637076479747,0.018839081085293113,0.019154652195785035,0.015760596142997848,0.008850086188391202,0.022428888645239536,0.007498840970703137,0.013773161095016077,0.023124523987535756,0.01109823015450841,0.018032486676478793,0.020598414319317762,0.012695347564879807,0.005824556974700055,0.020563179664342814,0.014635338783231148,0.015374812519936465,0.021155066810563592,0.011896428316171975,0.023449004939939302,0.02763358399428357,0.010585208565388287,0.010563882056537785,0.020615206813619273,0.019571393256652813,0.035282895903648304,0.010563882056537785,0.016166056608537805,0.025971558478033008,0.023402025399972708,0.007958650033838704,0.01980809881004408,0.009029815593390233,0.008977788444113772,0.03359114763139649,0.0031815120513264414
C3,0.01733898586362855,0.013651927471023326,0.006620676647975901,0.01004641141897174,0.01488921552955405,0.007563947908493372,0.019589415844395507,0.05281330015804174,0.015338048414345596,0.007951559926807208,0.02149119254006172,0.0161132100726422,0.013911629256025012,0.005593000574601463,0.021402684619205796,0.004771152200965351,0.007453115476041759,0.00772216707977756,0.010444232690803256,0.010651301026237212,0.01288086892072568,0.019521707631487008,0.01452997179002356,0.01036733407045114,0.01495708315375305,0.015780234541415857,0.026606132516304726,0.011686005058245005,0.013372985436350841,0.016872915766685967,0.015024091343168483,0.011074087492346178,0.020595529807998388,0.02051885297726784,0.01701784142252758,0.01862798555861237,0.015828161892450995,0.012831160321792344,0.013370282375338015,0.0019486852006272877,0.00832944092547486,0.018739296224935486,0.025678636042621092,0.014711056085106,0.008645879268043237,0.019550775933763417,0.02121030984620054,0.02365397403475632,0.012911940260521853,0.01288086892072568,0.024094378913928384,0.02595935932519177,0.023550710173140622,0.01288086892072568,0.02085090669537955,0.01450576899757024,0.02383932084912822,0.012498884814059067,0.01476763323138219,0.019826474295220504,0.018364499488192725,0.017910641682287586,0.015869283074474348
T7,0.009240863147584424,0.016470074300217803,0.02201485435380091,0.018244394261384987,0.020836157772203996,0.03081098437430476,0.0041802136553646075,0.01589183168359108,0.05373945790926647,0.010911967956767294,0.0249237155562973,0.010748940241983102,0.016969522048279097,0.02326171384383531,0.004954812689910987,0.014383754589192404,0.021976767744680454,0.018449028345527304,0.025015060602406342,0.012697405272726468,0.01313000093751254,0.011656490691996648,0.021803666143847295,0.017186438953545796,0.026443590077156312,0.014531610476108467,0.00963054161785011,0.01555859137471748,0.01922018029925095,0.018703206429416242,0.018792827935113915,0.01582531963615003,0.01235057131756623,0.014568313580651727,0.016858854660570338,0.009721619307539918,0.023509265122498013,0.007996212592625437,0.014958962840245501,0.00626908233729959,0.018109986661925682,0.011103226432867788,0.007761769565585325,0.010159870988224134,0.006666213043289723,0.013007948838592555,0.010595913733832937,0.013113300246237337,0.01313000093751254,0.01313000093751254,0.011670424374117454,0.012079352506567921,0.00941886801323245,0.01313000093751254,0.013124612278033628,0.01915932426770804,0.009140269645924631,0.024069568902102212,0.018243010756807787,0.01279833881022043,0.011319245228221331,0.014113093852273079,0.030518792360710305
TP9,0.011913527634053444,0.014720499980293834,0.009351547599222524,0.01274194480023076,0.009628873824251297,0.019213626988046698,0.0159703857284897,0.008800182695850211,0.011929971738694117,0.059289764020790905,0.010139131651629177,0.010850809054408172,0.017598995580581575,0.026899841054763226,0.016966786336339242,0.01230238834022892,0.025282743987284178,0.016147142332537057,0.02163776579703454,0.01657518600792607,0.0085735522246478,0.02444994342552655,0.013179857486889983,0.016476534122511037,0.01329495347694569,0.029593909108738065,0.017517877277487787,0.02400846922995832,0.01919745684562979,0.01893849246080808,0.02546032247800284,0.004626858800239399,0.018341363123637253,0.010345208584834372,0.017064074781849934,0.017050096337223188,0.025045976913802295,0.01347855913658728,0.013316328901614214,0.01942984052353136,0.013907978994309652,0.015226922336538941,0.006406186102691516,0.013437999985040389,0.020627934669005785,0.01538805672261693,0.01167758244724287,0.008480653545931928,0.0085735522246478,0.008550533026636659,0.006238476623243059,0.008502028970600452,0.014124466492018085,0.008550533026636659,0.012137966407465697,0.018803390857202694,0.020199062735730956,0.012556695367246552,0.01737373492049801,0.013159851873340307,0.014102543142902022,0.015482873136899191,0.019140185998432962
