subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S29,Sess01,MOTOR_EXECUTION-LEFT,1.0851909508643152,1.0,1.03067523198807,1.1475117758593238,bootstrap,supercritical,fullwin_gamma
S29,Sess01,MOTOR_EXECUTION-RIGHT,1.0169234173085127,1.0000000000000009,0.9777277670020221,1.0571383805241386,bootstrap,critical,fullwin_gamma
S29,Sess01,MOTOR_IMAGERY-LEFT,1.011018492835282,1.0000000000000009,0.9812363743235989,1.0425703859566886,bootstrap,critical,fullwin_gamma
S29,Sess01,MOTOR_IMAGERY-RIGHT,1.0143543575807925,1.0000000000000007,0.9710061065950114,1.063835786177782,bootstrap,critical,fullwin_gamma
S29,Sess01,MOTOR_EXECUTION,1.0510571840864138,1.0000000000000004,1.0042014994950461,1.1023250781917313,bootstrap,supercritical,fullwin_gamma
S29,Sess01,MOTOR_IMAGERY,1.0126864252080372,1.0000000000000009,0.9761212404593052,1.0532030860672354,bootstrap,critical,fullwin_gamma
S29,Sess01,LEFT,1.0481047218497985,1.0000000000000004,1.0059558031558344,1.0950410809080062,bootstrap,supercritical,fullwin_gamma
S29,Sess01,RIGHT,1.0156388874446525,1.0000000000000009,0.9743669367985168,1.0604870833509603,bootstrap,critical,fullwin_gamma
S29,Sess01,LEFT_vs_RIGHT,0.032465834405146055,0.0,-0.054531280195125875,0.1206741441094894,bootstrap,delta,fullwin_gamma
S29,Sess01,IMAGERY_vs_EXECUTION,-0.0383707588783766,0.0,-0.12620383773242616,0.04900158657218934,bootstrap,delta,fullwin_gamma
S29,Sess01,ME_LEFT_vs_ME_RIGHT,0.0682675335558025,0.0,-0.02646314853606846,0.16978400885730172,bootstrap,delta,fullwin_gamma
S29,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0033358647455106194,0.0,-0.08259941185418318,0.0715642793616772,bootstrap,delta,fullwin_gamma
