,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.020512820512820513,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.010256410256410256,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.005128205128205128,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.010256410256410256,0.0,0.015384615384615385,0.02564102564102564,0.010256410256410256,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.005128205128205128,0.0
bankssts-rh,0.0,0.19117647058823528,0.0,0.0,0.07352941176470588,0.0,0.0,0.08823529411764706,0.1323529411764706,0.0,0.029411764705882353,0.0,0.04411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.16176470588235295,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.010309278350515464,0.0,0.02577319587628866,0.02577319587628866,0.0,0.0,0.01804123711340206,0.020618556701030927,0.0,0.0,0.028350515463917526,0.02577319587628866,0.010309278350515464,0.028350515463917526,0.028350515463917526,0.0,0.0,0.0,0.028350515463917526,0.02577319587628866,0.028350515463917526,0.028350515463917526,0.02577319587628866,0.0,0.028350515463917526,0.028350515463917526,0.01288659793814433,0.028350515463917526,0.028350515463917526,0.02577319587628866,0.02577319587628866,0.0,0.002577319587628866,0.01288659793814433,0.0,0.028350515463917526,0.015463917525773196,0.023195876288659795,0.015463917525773196,0.007731958762886598,0.0,0.02577319587628866,0.028350515463917526,0.02577319587628866,0.020618556701030927,0.0,0.007731958762886598,0.01288659793814433,0.005154639175257732,0.0,0.020618556701030927,0.028350515463917526,0.028350515463917526,0.02577319587628866,0.0,0.028350515463917526,0.0,0.0,0.02577319587628866,0.015463917525773196,0.0,0.0,0.028350515463917526,0.0,0.0,0.028350515463917526,0.002577319587628866,0.0
caudalanteriorcingulate-rh,0.010309278350515464,0.0,0.02577319587628866,0.02577319587628866,0.0,0.0,0.01804123711340206,0.020618556701030927,0.0,0.0,0.028350515463917526,0.02577319587628866,0.010309278350515464,0.028350515463917526,0.028350515463917526,0.0,0.0,0.0,0.028350515463917526,0.02577319587628866,0.028350515463917526,0.028350515463917526,0.02577319587628866,0.0,0.028350515463917526,0.028350515463917526,0.01288659793814433,0.028350515463917526,0.028350515463917526,0.02577319587628866,0.02577319587628866,0.0,0.002577319587628866,0.01288659793814433,0.0,0.028350515463917526,0.015463917525773196,0.023195876288659795,0.015463917525773196,0.007731958762886598,0.0,0.02577319587628866,0.028350515463917526,0.02577319587628866,0.020618556701030927,0.0,0.007731958762886598,0.01288659793814433,0.005154639175257732,0.0,0.020618556701030927,0.028350515463917526,0.028350515463917526,0.02577319587628866,0.0,0.028350515463917526,0.0,0.0,0.02577319587628866,0.015463917525773196,0.0,0.0,0.028350515463917526,0.0,0.0,0.028350515463917526,0.002577319587628866,0.0
caudalmiddlefrontal-lh,0.0,0.07692307692307693,0.0,0.0,0.2153846153846154,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.015384615384615385,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.16923076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.013377926421404682,0.0,0.026755852842809364,0.026755852842809364,0.0,0.0,0.023411371237458192,0.016722408026755852,0.0,0.0,0.026755852842809364,0.026755852842809364,0.0033444816053511705,0.026755852842809364,0.026755852842809364,0.0,0.0,0.0,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.0,0.026755852842809364,0.026755852842809364,0.006688963210702341,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.0,0.0033444816053511705,0.016722408026755852,0.0,0.026755852842809364,0.020066889632107024,0.026755852842809364,0.020066889632107024,0.0,0.0,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.016722408026755852,0.0,0.010033444816053512,0.016722408026755852,0.006688963210702341,0.0,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.0,0.026755852842809364,0.0,0.0,0.026755852842809364,0.020066889632107024,0.0,0.0,0.026755852842809364,0.0,0.0,0.026755852842809364,0.0033444816053511705,0.0
cuneus-rh,0.0,0.02247191011235955,0.016853932584269662,0.016853932584269662,0.014044943820224719,0.0,0.008426966292134831,0.047752808988764044,0.028089887640449437,0.0,0.03651685393258427,0.016853932584269662,0.03089887640449438,0.03089887640449438,0.019662921348314606,0.019662921348314606,0.0,0.0,0.03651685393258427,0.016853932584269662,0.028089887640449437,0.033707865168539325,0.016853932584269662,0.0,0.02247191011235955,0.019662921348314606,0.033707865168539325,0.019662921348314606,0.033707865168539325,0.016853932584269662,0.016853932584269662,0.0,0.0,0.0028089887640449437,0.0,0.03651685393258427,0.0056179775280898875,0.014044943820224719,0.0056179775280898875,0.03932584269662921,0.0,0.016853932584269662,0.028089887640449437,0.016853932584269662,0.047752808988764044,0.0,0.0,0.0028089887640449437,0.0,0.0,0.011235955056179775,0.028089887640449437,0.019662921348314606,0.016853932584269662,0.0,0.025280898876404494,0.0,0.0,0.016853932584269662,0.0056179775280898875,0.0,0.0,0.03089887640449438,0.0,0.0,0.025280898876404494,0.0,0.0
entorhinal-lh,0.0,0.11458333333333333,0.0,0.0,0.052083333333333336,0.0,0.0,0.08333333333333333,0.11458333333333333,0.0,0.041666666666666664,0.0,0.052083333333333336,0.020833333333333332,0.0,0.0625,0.0,0.0,0.041666666666666664,0.0,0.010416666666666666,0.03125,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.125,0.0,0.0,0.010416666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
