,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16417910447761194,0.0009328358208955224,0.029850746268656716,0.03544776119402985,0.058768656716417914,0.027985074626865673,0.0,0.0,0.0,0.0,0.027985074626865673,0.0,0.07649253731343283,0.0,0.0,0.0,0.028917910447761194,0.0,0.0,0.0,0.0065298507462686565,0.0,0.011194029850746268,0.0,0.0,0.0,0.029850746268656716,0.0,0.0046641791044776115,0.0,0.025186567164179104,0.0,0.0,0.0,0.07276119402985075,0.0,0.0,0.0,0.0018656716417910447,0.0,0.06809701492537314,0.008395522388059701,0.0,0.0,0.0,0.03171641791044776,0.0,0.0,0.0,0.02332089552238806,0.0,0.005597014925373134,0.0,0.0,0.03917910447761194,0.01958955223880597,0.0,0.017723880597014924,0.020522388059701493,0.028917910447761194,0.0914179104477612,0.0,0.022388059701492536,0.010261194029850746,0.0,0.0,0.010261194029850746,0.0
bankssts-rh,0.0,0.23218997361477572,0.0,0.040897097625329816,0.0,0.0,0.023746701846965697,0.005277044854881266,0.011873350923482849,0.05408970976253298,0.0,0.025065963060686015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002638522427440633,0.005277044854881266,0.01978891820580475,0.0,0.05408970976253298,0.0,0.0,0.010554089709762533,0.0,0.0,0.0,0.010554089709762533,0.059366754617414245,0.0,0.0,0.002638522427440633,0.018469656992084433,0.04617414248021108,0.055408970976253295,0.0,0.0,0.0013192612137203166,0.029023746701846966,0.03825857519788918,0.0,0.0,0.0316622691292876,0.0,0.0,0.005277044854881266,0.0,0.0013192612137203166,0.0,0.0,0.0,0.0,0.022427440633245383,0.0,0.030343007915567283,0.0,0.0,0.006596306068601583,0.06464379947229551,0.0,0.013192612137203167,0.0079155672823219,0.048812664907651716,0.021108179419525065,0.0
caudalanteriorcingulate-lh,0.05287713841368585,0.0,0.24416796267496113,0.004665629860031105,0.1057542768273717,0.104199066874028,0.0,0.0,0.0,0.0,0.012441679626749611,0.0,0.024883359253499222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017107309486780714,0.0,0.0015552099533437014,0.024883359253499222,0.04043545878693624,0.0,0.017107309486780714,0.0,0.04821150855365474,0.0,0.038880248833592534,0.0,0.0,0.0,0.0,0.004665629860031105,0.0,0.006220839813374806,0.0,0.024883359253499222,0.0,0.0,0.0,0.004665629860031105,0.09175738724727839,0.0,0.0,0.0,0.017107309486780714,0.0,0.04043545878693624,0.0,0.03732503888024884,0.0,0.0,0.0,0.03576982892690513,0.0
caudalanteriorcingulate-rh,0.02312925170068027,0.023809523809523808,0.0006802721088435374,0.11360544217687076,0.007482993197278911,0.004081632653061225,0.0,0.0,0.0,0.012244897959183673,0.01904761904761905,0.0,0.04149659863945578,0.0,0.0,0.005442176870748299,0.03741496598639456,0.0,0.0,0.021768707482993196,0.0,0.01292517006802721,0.006122448979591836,0.009523809523809525,0.015646258503401362,0.022448979591836733,0.04353741496598639,0.0,0.004081632653061225,0.00816326530612245,0.0,0.0,0.0,0.0013605442176870747,0.04285714285714286,0.0,0.01020408163265306,0.0,0.03605442176870748,0.0020408163265306124,0.05918367346938776,0.06054421768707483,0.003401360544217687,0.0,0.03333333333333333,0.05374149659863946,0.007482993197278911,0.019727891156462583,0.0,0.03741496598639456,0.004081632653061225,0.0,0.0027210884353741495,0.011564625850340135,0.010884353741496598,0.0,0.00816326530612245,0.04285714285714286,0.00816326530612245,0.0,0.0380952380952381,0.024489795918367346,0.0,0.017687074829931974,0.004081632653061225,0.006802721088435374,0.02040816326530612,0.0
caudalmiddlefrontal-lh,0.08051341890315053,0.0,0.07701283547257877,0.01750291715285881,0.15635939323220538,0.059509918319719954,0.0,0.0,0.0,0.0,0.019836639439906652,0.0,0.03267211201866978,0.0,0.0,0.0,0.014002333722287048,0.0,0.0,0.0,0.0,0.0,0.039673278879813305,0.0,0.0,0.0,0.010501750291715286,0.0,0.0,0.0,0.050175029171528586,0.0,0.0,0.014002333722287048,0.044340723453908985,0.0,0.0,0.0,0.025670945157526253,0.0,0.09568261376896149,0.0,0.0,0.0,0.0,0.012835472578763127,0.0,0.0,0.0,0.030338389731621937,0.0,0.0,0.0,0.0,0.061843640606767794,0.0,0.0,0.004667444574095682,0.06301050175029171,0.0,0.03500583430571762,0.0,0.05367561260210035,0.0011668611435239206,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.031135531135531136,0.0,0.06501831501831502,0.007326007326007326,0.05036630036630037,0.13003663003663005,0.0,0.0,0.0,0.011904761904761904,0.009157509157509158,0.0,0.024725274725274724,0.0,0.0,0.0,0.010073260073260074,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.024725274725274724,0.009157509157509158,0.0009157509157509158,0.0,0.011904761904761904,0.023809523809523808,0.0,0.0,0.015567765567765568,0.004578754578754579,0.04120879120879121,0.0,0.0,0.0,0.054945054945054944,0.016483516483516484,0.029304029304029304,0.008241758241758242,0.038461538461538464,0.0,0.010073260073260074,0.0027472527472527475,0.0,0.011904761904761904,0.0,0.022893772893772892,0.038461538461538464,0.0,0.019230769230769232,0.024725274725274724,0.07234432234432235,0.008241758241758242,0.023809523809523808,0.008241758241758242,0.03571428571428571,0.0,0.0173992673992674,0.0,0.011904761904761904,0.0,0.01098901098901099,0.0,0.02564102564102564,0.0
cuneus-lh,0.0,0.01592920353982301,0.0,0.0,0.0,0.0,0.13893805309734514,0.04424778761061947,0.023008849557522124,0.005309734513274336,0.016814159292035398,0.0,0.005309734513274336,0.01592920353982301,0.04424778761061947,0.01415929203539823,0.036283185840707964,0.0,0.05221238938053097,0.0,0.06814159292035399,0.03893805309734513,0.07079646017699115,0.0,0.0,0.0,0.047787610619469026,0.024778761061946902,0.016814159292035398,0.012389380530973451,0.007079646017699115,0.0,0.004424778761061947,0.0,0.0,0.0,0.016814159292035398,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0415929203539823,0.0,0.016814159292035398,0.0,0.0,0.02566371681415929,0.0,0.04336283185840708,0.046902654867256637,0.01504424778761062,0.004424778761061947,0.009734513274336283,0.0,0.0017699115044247787,0.0,0.011504424778761062,0.0,0.0017699115044247787,0.0,0.0,0.006194690265486726,0.0017699115044247787,0.0,0.007079646017699115,0.006194690265486726
cuneus-rh,0.0,0.0024906600249066002,0.0,0.0,0.0,0.0,0.062266500622665005,0.22914072229140722,0.0186799501867995,0.0024906600249066002,0.0,0.0,0.007471980074719801,0.028642590286425903,0.017434620174346202,0.0186799501867995,0.09464508094645081,0.024906600249066,0.009962640099626401,0.0186799501867995,0.062266500622665005,0.009962640099626401,0.034869240348692404,0.0,0.0,0.0,0.0224159402241594,0.021170610211706103,0.0,0.008717310087173101,0.0,0.0,0.0,0.0,0.0,0.017434620174346202,0.0,0.028642590286425903,0.0,0.0,0.0,0.0,0.0112079701120797,0.0136986301369863,0.0012453300124533001,0.0,0.019925280199252802,0.0,0.029887920298879204,0.0,0.047322540473225407,0.04234122042341221,0.024906600249066,0.0,0.0,0.019925280199252802,0.0,0.0,0.0,0.0,0.009962640099626401,0.0037359900373599006,0.0,0.0,0.0,0.0,0.034869240348692404,0.0
entorhinal-lh,0.0,0.015730337078651686,0.0,0.0,0.0,0.0,0.04943820224719101,0.024719101123595506,0.34831460674157305,0.038202247191011236,0.04943820224719101,0.0,0.0,0.0,0.0,0.006741573033707865,0.008988764044943821,0.0,0.04719101123595506,0.0,0.0,0.0,0.0,0.0,0.0044943820224719105,0.0,0.0,0.0,0.033707865168539325,0.0,0.04044943820224719,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0696629213483146,0.0,0.0,0.0,0.033707865168539325,0.0,0.008988764044943821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008988764044943821,0.035955056179775284,0.0,0.0,0.060674157303370786,0.035955056179775284
entorhinal-rh,0.0,0.034576888080072796,0.0,0.012738853503184714,0.0,0.011828935395814377,0.003639672429481347,0.003639672429481347,0.01637852593266606,0.17197452229299362,0.01091901728844404,0.017288444040036398,0.00272975432211101,0.0,0.0,0.020928116469517744,0.0009099181073703367,0.0,0.0,0.01910828025477707,0.0,0.0009099181073703367,0.011828935395814377,0.01910828025477707,0.05368516833484986,0.01910828025477707,0.0,0.0,0.012738853503184714,0.03548680618744313,0.0,0.007279344858962694,0.020928116469517744,0.0,0.007279344858962694,0.0,0.009099181073703366,0.020018198362147407,0.036396724294813464,0.011828935395814377,0.030937215650591446,0.004549590536851683,0.025477707006369428,0.01637852593266606,0.018198362147406732,0.0,0.0,0.014558689717925387,0.0,0.01091901728844404,0.011828935395814377,0.01091901728844404,0.04094631483166515,0.03821656050955414,0.02183803457688808,0.01091901728844404,0.03548680618744313,0.004549590536851683,0.011828935395814377,0.0,0.0,0.04367606915377616,0.0,0.0,0.01364877161055505,0.03275705186533212,0.00818926296633303,0.0018198362147406734
