,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16299559471365638,0.0,0.0,0.04405286343612335,0.0,0.0,0.006607929515418502,0.011013215859030838,0.07709251101321586,0.0,0.0,0.0,0.046255506607929514,0.0,0.0022026431718061676,0.0,0.04405286343612335,0.01762114537444934,0.03524229074889868,0.039647577092511016,0.0,0.0,0.04185022026431718,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.022026431718061675,0.0,0.019823788546255508,0.0,0.0,0.039647577092511016,0.013215859030837005,0.011013215859030838,0.0,0.0,0.0,0.013215859030837005,0.0,0.02643171806167401,0.0,0.019823788546255508,0.04405286343612335,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019823788546255508,0.06828193832599119,0.04405286343612335,0.0,0.0,0.0,0.01762114537444934,0.04185022026431718,0.0
bankssts-rh,0.0,0.1408,0.0,0.0016,0.0,0.0336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0736,0.0,0.0,0.0,0.0,0.0688,0.0752,0.0176,0.0272,0.0,0.0,0.0,0.0032,0.0,0.0,0.0336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,0.0464,0.0,0.0,0.0624,0.0,0.0,0.0352,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0352,0.0,0.0,0.0256,0.0,0.0336,0.0048,0.0,0.0,0.0352
caudalanteriorcingulate-lh,0.0,0.0,0.19517543859649122,0.02412280701754386,0.043859649122807015,0.0,0.04824561403508772,0.008771929824561403,0.0,0.0,0.02412280701754386,0.03289473684210526,0.008771929824561403,0.0021929824561403508,0.0,0.0,0.015350877192982455,0.015350877192982455,0.0,0.02850877192982456,0.015350877192982455,0.0,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.0,0.03289473684210526,0.03289473684210526,0.013157894736842105,0.0,0.06578947368421052,0.015350877192982455,0.013157894736842105,0.015350877192982455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015350877192982455,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.03289473684210526,0.03289473684210526,0.04824561403508772,0.03289473684210526,0.03289473684210526,0.015350877192982455,0.0,0.010964912280701754,0.010964912280701754,0.0,0.0,0.0,0.0,0.0,0.010964912280701754,0.0
caudalanteriorcingulate-rh,0.023282887077997673,0.0,0.015133876600698487,0.08149010477299184,0.0,0.0,0.027939464493597205,0.015133876600698487,0.02910360884749709,0.0,0.018626309662398137,0.012805587892898719,0.018626309662398137,0.0,0.005820721769499418,0.002328288707799767,0.01979045401629802,0.017462165308498253,0.0,0.033760186263096625,0.002328288707799767,0.002328288707799767,0.046565774155995346,0.012805587892898719,0.012805587892898719,0.03259604190919674,0.0,0.0,0.03259604190919674,0.012805587892898719,0.005820721769499418,0.0,0.012805587892898719,0.0011641443538998836,0.018626309662398137,0.002328288707799767,0.0,0.0,0.011641443538998836,0.024447031431897557,0.0,0.0,0.04190919674039581,0.0,0.01979045401629802,0.06868451688009314,0.0,0.0,0.0,0.018626309662398137,0.004656577415599534,0.0,0.012805587892898719,0.012805587892898719,0.037252619324796274,0.012805587892898719,0.037252619324796274,0.008149010477299184,0.0,0.04540162980209546,0.03958090803259604,0.04190919674039581,0.0,0.0,0.0,0.0,0.04540162980209546,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.18181818181818182,0.0,0.7840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.04006410256410257,0.0,0.0,0.0,0.12179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.035256410256410256,0.028846153846153848,0.0,0.0,0.017628205128205128,0.0,0.02403846153846154,0.035256410256410256,0.0,0.05448717948717949,0.027243589743589744,0.0,0.035256410256410256,0.057692307692307696,0.0,0.0,0.022435897435897436,0.0,0.0,0.016025641025641024,0.0,0.00641025641025641,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.027243589743589744,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.07532051282051282,0.0,0.0,0.0,0.0,0.08333333333333333,0.06570512820512821,0.0,0.0,0.08974358974358974
cuneus-lh,0.002,0.0,0.044,0.04,0.0,0.0,0.118,0.032,0.018,0.0,0.044,0.0,0.032,0.02,0.0,0.0,0.04,0.048,0.002,0.002,0.0,0.0,0.002,0.0,0.0,0.006,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.036,0.04,0.0,0.0,0.0,0.014,0.0,0.0,0.01,0.0,0.046,0.04,0.0,0.024,0.0,0.004,0.0,0.008,0.0,0.0,0.036,0.0,0.004,0.05,0.0,0.056,0.052,0.006,0.0,0.0,0.0,0.0,0.068,0.0
cuneus-rh,0.008746355685131196,0.0,0.01749271137026239,0.03206997084548105,0.0,0.0,0.052478134110787174,0.119533527696793,0.03206997084548105,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.0,0.05539358600583091,0.05539358600583091,0.0,0.04081632653061224,0.0,0.0,0.008746355685131196,0.0,0.0,0.014577259475218658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023323615160349854,0.05539358600583091,0.026239067055393587,0.0,0.0,0.011661807580174927,0.0,0.0,0.0,0.0,0.014577259475218658,0.05539358600583091,0.03498542274052478,0.0,0.0029154518950437317,0.0,0.011661807580174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.043731778425655975,0.052478134110787174,0.014577259475218658,0.06705539358600583,0.0,0.0,0.0,0.05539358600583091,0.0
entorhinal-lh,0.05317324185248713,0.0,0.0,0.0411663807890223,0.0,0.0,0.018867924528301886,0.022298456260720412,0.11149228130360206,0.0,0.0,0.0,0.07718696397941681,0.0,0.0,0.0,0.06689536878216124,0.03945111492281304,0.02058319039451115,0.0274442538593482,0.0,0.0,0.0274442538593482,0.0,0.0,0.029159519725557463,0.0,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0,0.003430531732418525,0.07204116638078903,0.02058319039451115,0.02058319039451115,0.0,0.0,0.0,0.0,0.0,0.015437392795883362,0.0,0.03945111492281304,0.04288164665523156,0.0,0.015437392795883362,0.0,0.0274442538593482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012006861063464836,0.0,0.029159519725557463,0.07547169811320754,0.030874785591766724,0.0,0.0,0.0,0.0,0.058319039451114926,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.08,0.0,0.0,0.22666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.2,0.0,0.0
