,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.1258541702016073,-0.08298755186721991,-0.047108547100834494,-0.0069104875904302115,0.003547794968301224,0.062163537922843175,-0.004149377593360996,0.04417775995310741,-0.0004319054744018882,0.0404602878341483,0.08506995326165759,-0.049437751623501835,0.05161270419102562,0.06276512054790294,0.02170325008869487,0.0404602878341483,-0.06828734054204137,0.0,-0.02679356460843141
caudalmiddlefrontal-rh,-0.0935672514619883,-0.16374269005847952,-0.10526315789473684,-0.017543859649122806,-0.017543859649122806,-0.07602339181286549,-0.029239766081871343,-0.029239766081871343,-0.017543859649122806,-0.029239766081871343,-0.029239766081871343,-0.10526315789473684,-0.029239766081871343,-0.017543859649122806,-0.011695906432748537,-0.023391812865497075,-0.12280701754385964,0.0,-0.08187134502923976
inferiorparietal-rh,-0.028162742806255914,-0.0752212389380531,-0.09055490621695331,0.03634440919463461,0.05334780430789781,-0.0034785996549229203,0.0,0.09433962264150944,0.006289308176100629,0.0,0.0440251572327044,-0.022096065008070348,0.0,-0.048672566371681415,-0.02654867256637168,0.05660377358490566,-0.03281015194523293,0.0,0.03659486836978905
parsopercularis-lh,-0.023592021454911162,-0.01910828025477707,0.013995977204156886,-0.08435300033523299,0.015462621521957765,0.0629190412336574,-0.025477707006369428,0.056759135098893736,-0.01910828025477707,0.010706503519946363,0.09623281930942004,-0.023172980221253775,-0.012319812269527324,-0.04948876969493799,0.0004190412336573905,-0.01967398592021455,-0.007773214884344619,0.0,0.027572913174656384
parstriangularis-rh,4.3052416316864683e-05,-0.018404907975460124,0.03773544290173286,0.03777849531804972,-0.1049617909805188,0.03685286836723711,-0.03680981595092025,0.04563556129587773,-0.02716607469594231,-0.03065332041760844,0.06406199547949629,0.0070605962759659885,-0.05521472392638037,0.009665267463136368,-0.012269938650306749,0.025487030459584545,-0.022731675815305136,0.0,0.043891938435044665
postcentral-lh,0.030626402774943884,-0.09655172413793103,-0.0679453172821873,0.04439910222403591,0.014813303407467865,-0.01756784329728628,-0.020689655172413793,0.022709651091613957,-0.020689655172413793,0.020730463170781477,0.06806774127729034,0.012895327484186897,0.026647622934095082,-0.027504590899816356,0.048337074066517036,0.023689043052438276,-0.028524790859008366,0.005917159763313609,-0.03935931442562742
postcentral-rh,0.0,-0.03571428571428571,0.0,-0.03571428571428571,-0.05952380952380952,-0.023809523809523808,0.8571428571428572,-0.05952380952380952,-0.047619047619047616,-0.13095238095238096,-0.07142857142857142,0.0,-0.15476190476190477,-0.03571428571428571,-0.023809523809523808,-0.09523809523809523,-0.047619047619047616,0.0,-0.03571428571428571
precentral-lh,0.05761316872427984,-0.046875,0.06995884773662552,0.04777520576131687,0.03131430041152264,0.023083847736625515,-0.09375,0.021476337448559674,-0.04275977366255144,-0.09207818930041152,-0.023791152263374485,0.102880658436214,-0.125,-0.01395318930041152,-0.03125,0.019804526748971193,0.035429526748971193,0.0,0.06012088477366255
precentral-rh,0.045454545454545456,-0.05357142857142857,0.045454545454545456,-0.03084415584415584,-0.07954545454545454,-0.03571428571428571,-0.07142857142857142,-0.02597402597402597,0.137987012987013,-0.07142857142857142,-0.07142857142857142,0.06818181818181818,-0.07142857142857142,0.060064935064935064,-0.03571428571428571,0.13311688311688313,0.019480519480519487,0.0,0.03733766233766234
rostralmiddlefrontal-lh,0.05017921146953405,-0.02912621359223301,0.0,0.0031318509238960207,-0.033162821449698995,0.03793019452274072,-0.11650485436893204,-0.023454083585621323,-0.02912621359223301,0.07464244701952186,-0.003445036016285624,0.05017921146953405,-0.052893482270243944,0.03538991544002505,0.1131990117270418,-0.08678706893551867,-0.01837352542019,0.03225806451612903,-0.004036607857465985
rostralmiddlefrontal-rh,0.06940874035989718,-0.041666666666666664,0.02313624678663239,0.0508783204798629,-0.01031848043416167,0.054484433019137385,-0.09722222222222222,-0.023171950871179667,-0.041666666666666664,-0.09518708940302771,0.07244358754641532,0.06940874035989718,-0.07719223079120252,0.0483076263924593,0.008211939445872611,-0.039631533847472145,-0.005676949443016277,0.033419023136246784,0.0020351328191945198
superiorfrontal-lh,-0.045187379508158196,-0.07913669064748201,-0.050077584990830856,-0.009192645883293368,0.013048384821554522,0.04833780034795692,-0.007194244604316547,0.06143320637607562,-0.00032914844594912314,0.025485493957774958,0.06470118023228476,-0.07791413927681384,0.03202144167019326,0.019913480979921946,0.013377533267503641,0.038886537828560684,-0.04321248883246345,0.0,-0.004960737292518919
superiorfrontal-rh,0.06756756756756757,-0.03,0.0,-0.02099099099099099,-0.06,0.05207207207207207,-0.12,-0.05,-0.03,-0.030360360360360383,0.029099099099099093,0.06306306306306306,0.018198198198198207,0.07810810810810812,0.15117117117117118,-0.13,-0.03,0.07207207207207207,-0.03
superiorparietal-lh,0.06711409395973154,-0.01675977653631285,-0.05027932960893855,-0.03681901690975216,0.010085861047579768,0.034756852011548114,-0.0223463687150838,0.004499268868808817,-0.006692662442353118,0.03470061115068801,0.0951032957144464,0.015709947133590793,0.058190544036594044,-0.11934310674515392,-0.06696411833077125,-0.058040568407633754,-0.0033369577443665404,0.050335570469798654,0.010085861047579768
superiorparietal-rh,-0.0013208045586625972,-0.024793388429752067,-0.049586776859504134,-0.015660968338427866,-0.024793388429752067,0.07022906524774519,-0.024793388429752067,-0.024793388429752067,-0.024793388429752067,0.12132533303143514,0.030001132118193136,-0.002188761840069442,0.13045775312275934,-0.10789086380618138,-0.018113891090229817,-0.024793388429752067,-0.024793388429752067,0.0410958904109589,-0.024793388429752067
superiortemporal-lh,0.043795620437956206,-0.021739130434782608,0.040145985401459854,-0.017454776261504282,0.033164074896858145,0.04755104199724955,-0.050671744419760925,0.05130646355654289,0.007457949857188194,-0.04675764307627209,0.02581191156246694,0.05474452554744526,-0.10144927536231885,-0.08648048238654396,-0.014492753623188406,-0.049190733100602985,0.036655030149158996,0.0,0.04760393525864805
superiortemporal-rh,-0.03010033444816053,-0.07326007326007326,-0.021924934968413218,0.0333386420342942,0.011360620056272225,0.02367680628550193,-0.014652014652014652,0.08196634283590805,-0.00015926102882624603,-0.009821096777618516,0.03848808196634283,-0.002442002442002447,-0.014652014652014652,-0.0013271752402187198,-0.007326007326007326,0.057811753463927376,-0.0781971651536869,0.0,0.007219833306789825
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.06930693069306931,0.12871287128712872,0.0,0.13861386138613863,0.1485148514851485,0.0891089108910891,0.0,0.0,0.40594059405940597,0.0
supramarginal-rh,-0.026124401913875606,-0.06698564593301436,-0.02840191387559808,0.03772248803827751,0.0369377990430622,0.010583732057416272,-0.019138755980861243,0.07686124401913876,-0.006354066985645933,0.0008612440191387571,0.04086124401913875,-0.020401913875598088,-0.019138755980861243,0.009645933014354067,-0.009569377990430622,0.04886124401913876,-0.052325358851674636,0.0,-0.013894736842105265
