,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09481751824817519,0.1,0.09,-0.04218978102189781,0.1,0.0481021897810219,-0.1386861313868613,0.002116788321167906,-0.11868613138686131,-0.014598540145985401,0.02,-0.043795620437956206,-0.1386861313868613,0.0,0.0,-0.014598540145985401,0.0781021897810219,0.0,-0.021897810218978103
caudalmiddlefrontal-rh,0.043689320388349516,0.01058339893291349,-0.0945945945945946,0.03126913321088079,0.0048543689320388345,0.037173095425522606,0.019417475728155338,-0.0030175806874836175,0.06420012245254964,0.0,0.08287413627219453,-0.06166360535292575,0.0,-0.0045045045045045045,0.00034986442753433006,0.0,-0.02702702702702703,-0.0045045045045045045,-0.0990990990990991
inferiorparietal-rh,0.08080149114631874,-0.10810810810810811,0.27646784715750233,-0.05945945945945946,0.16379310344827586,-0.1038676607642125,0.0,-0.06500465983224604,0.008620689655172414,-0.016216216216216217,-0.005405405405405406,-0.10270270270270271,0.0,-0.043243243243243246,-0.04864864864864865,-0.032432432432432434,0.12390493942218081,-0.05405405405405406,-0.014445479962721344
parsopercularis-lh,-0.007515042568596614,0.07707287843607222,-0.05485232067510549,0.04593913065188626,-0.002521658802087234,-0.011734451851297033,-0.03370534042393829,0.0019474196689386603,0.03313110129078971,-0.008438818565400843,0.164856565051307,-0.026964272339150625,-0.07172995780590717,0.0,0.0,-0.02531645569620253,-0.02109704641350211,0.0,-0.05907172995780591
parstriangularis-rh,0.0970873786407767,0.004032860343539953,0.18446601941747573,-0.00365944734876774,-0.041672890216579495,0.019417475728155338,-0.13846153846153847,0.0,0.0,-0.015384615384615385,-0.14615384615384616,0.019417475728155338,-0.13076923076923078,0.0,0.0,-0.023076923076923078,0.17475728155339806,0.0,0.0
postcentral-lh,0.016311648436000765,0.05884986886714001,-0.10781679779952665,-0.024147636410158005,0.006172839506172839,0.10161197466896951,-0.0051813471502590676,0.04231433506044904,0.1728395061728395,-0.015544041450777202,-0.0051813471502590676,-0.08411693213074906,0.0,-0.025906735751295335,0.01730314079191454,-0.015544041450777202,-0.015544041450777202,-0.02072538860103627,-0.09569500415787116
postcentral-rh,-0.07983193277310924,0.07692307692307693,0.0,0.1250808015513898,-0.07563025210084033,-0.004201680672268907,-0.07724628312863607,0.09566903684550744,0.08306399482870072,-0.029411764705882353,0.16289592760180996,0.0,-0.18067226890756302,-0.025210084033613446,-0.008403361344537815,-0.029411764705882353,0.0,-0.03361344537815126,0.0
precentral-lh,-0.009489729136318528,-0.004866257098824073,-0.04472523064580826,-0.009162497097135125,0.0,0.03383157050267063,-0.05504887368843287,0.12109696624232064,0.05546055270547007,0.0,0.07581227436823104,-0.06140350877192982,-0.05847953216374269,0.0,0.01444043321299639,0.0,-0.02631578947368421,0.0,-0.031150378955813116
precentral-rh,-0.07879385259092371,0.0312399420663019,0.0,-0.014342613453492109,0.0,0.10460251046025104,-0.09927180560025749,0.028826037978757657,0.0021121660766011963,0.0,0.08368200836820083,0.0,-0.09615384615384616,0.0,0.04184100418410042,0.0,-0.028846153846153848,0.0,0.02510460251046025
rostralmiddlefrontal-lh,0.0,0.0,-0.014598540145985401,-0.021897810218978103,-0.014598540145985401,-0.0072992700729927005,-0.051094890510948905,0.0,0.0,-0.26277372262773724,-0.021897810218978103,0.0,-0.06569343065693431,-0.08759124087591241,-0.08029197080291971,-0.21897810218978103,0.0,-0.13138686131386862,-0.021897810218978103
rostralmiddlefrontal-rh,0.024193548387096774,0.14516129032258066,-0.024691358024691357,0.18448825169255276,-0.2222222222222222,-0.024691358024691357,-0.05844285145360414,0.1693548387096774,0.1532258064516129,-0.037037037037037035,0.01164874551971326,0.0,-0.13580246913580246,-0.04938271604938271,-0.024691358024691357,-0.06172839506172839,0.0,-0.04938271604938271,0.0
superiorfrontal-lh,-0.04,-0.004817927170868347,-0.09714285714285714,0.007394957983193277,0.0196078431372549,-0.06117647058823529,-0.005714285714285714,-0.12,0.0,-0.005714285714285714,0.0,0.271484593837535,-0.005714285714285714,-0.005714285714285714,0.0,-0.005714285714285714,0.17893557422969186,-0.005714285714285714,-0.12
superiorfrontal-rh,-0.08056872037914692,0.0,0.0,-0.09004739336492891,-0.07582938388625593,0.0,-0.20853080568720378,-0.09004739336492891,-0.0947867298578199,-0.02843601895734597,-0.04265402843601896,0.0,-0.2037914691943128,-0.018957345971563982,0.0,-0.037914691943127965,0.0,-0.02843601895734597,0.0
superiorparietal-lh,0.0,0.0,-0.05504587155963303,0.0,0.0,0.12996941896024464,-0.06422018348623854,0.0,0.0,-0.12844036697247707,-0.009174311926605505,0.0,-0.045871559633027525,0.16819571865443422,0.3532110091743119,-0.12844036697247707,0.0,-0.1834862385321101,-0.03669724770642202
superiorparietal-rh,0.0,0.0,-0.0707070707070707,0.0,0.0,0.06897095959595959,-0.030303030303030304,0.03125,0.125,-0.13131313131313133,-0.010101010101010102,0.0,-0.020202020202020204,-0.09911616161616163,0.5001578282828283,-0.12121212121212122,0.0,-0.20202020202020202,-0.04040404040404041
superiortemporal-lh,0.0,0.0,-0.02564102564102564,-0.038461538461538464,-0.01282051282051282,-0.00641025641025641,-0.038461538461538464,0.0,0.0,-0.1987179487179487,-0.019230769230769232,0.0,-0.05128205128205128,-0.08333333333333333,-0.07692307692307693,0.7115384615384616,0.0,-0.1346153846153846,-0.02564102564102564
superiortemporal-rh,0.06463326071169208,-0.08823529411764706,0.18518518518518517,-0.08823529411764706,0.2345679012345679,-0.04411764705882353,0.0,-0.14705882352941177,-0.08823529411764706,0.0,0.0,0.07933914306463324,0.0,0.0,0.0,0.0,-0.06372549019607843,0.0,-0.04411764705882353
supramarginal-lh,0.0,0.0,-0.057971014492753624,0.0,0.0,0.04793756967670011,-0.057971014492753624,0.0,0.0,-0.15217391304347827,-0.007246376811594203,0.0,-0.043478260869565216,-0.13043478260869565,-0.12318840579710146,-0.15942028985507245,0.0,0.7129319955406912,-0.028985507246376812
supramarginal-rh,-0.020100502512562814,-0.11055276381909548,0.05082555635319455,-0.06532663316582915,0.0,-0.03144292893036611,0.0,0.05082555635319455,0.1,-0.020100502512562814,0.0,-0.10552763819095477,0.0,-0.03015075376884422,-0.03015075376884422,-0.02512562814070352,-0.01507537688442211,-0.03015075376884422,0.2820531227566403
