,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19447955390334573,0.05,0.06916356877323421,0.05973977695167286,0.07044609665427509,0.08890334572490707,0.0,0.10916356877323422,0.011858736059479555,0.022304832713754646,0.054609665427509294,0.05204460966542751,0.027881040892193308,0.03345724907063197,0.031598513011152414,0.022304832713754646,0.07602230483271376,0.0,0.026022304832713755
caudalmiddlefrontal-rh,0.021844660194174758,0.13592233009708737,0.0,0.06067961165048544,0.0024271844660194173,0.0703883495145631,0.009708737864077669,0.07281553398058252,0.0703883495145631,0.0,0.043689320388349516,0.009708737864077669,0.0,0.0,0.0024271844660194173,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.07769464324441552,0.0,0.289823248752982,0.031446540880503145,0.1196324007807417,0.04437757536326176,0.0,0.06872153545868576,0.0074549989156365215,0.0,0.0220125786163522,0.059748427672955975,0.0,0.0,0.0,0.02830188679245283,0.12125894599869877,0.0,0.1295272175233138
parsopercularis-lh,0.05327390221114917,0.08284023668639054,0.019736842105263157,0.18512535035814387,0.04572173777639365,0.06149758642167549,0.014792899408284023,0.11804149797570851,0.0650887573964497,0.018092105263157895,0.14961265960759887,0.04801853005294301,0.006578947368421052,0.023026315789473683,0.006578947368421052,0.04111842105263158,0.027960526315789474,0.0,0.03289473684210526
parstriangularis-rh,0.07310509282916028,0.009708737864077669,0.12030318514733436,0.062340316811446084,0.35230795435189916,0.0342701413728496,0.0,0.03508771929824561,0.0017543859649122807,0.012280701754385965,0.04736842105263158,0.03777891330267416,0.0,0.014035087719298246,0.0,0.04035087719298246,0.11895758814512009,0.0,0.04035087719298246
postcentral-lh,0.06141792680254218,0.08641975308641975,0.02083789904302725,0.05414931696982979,0.02083789904302725,0.22320841551610782,0.0,0.10848126232741617,0.08641975308641975,0.020710059171597635,0.04437869822485207,0.05672437723719775,0.023668639053254437,0.04142011834319527,0.052670027029001386,0.022189349112426034,0.023668639053254437,0.0029585798816568047,0.0498392870187742
postcentral-rh,0.0,0.038461538461538464,0.0,0.09615384615384616,0.0,0.0,0.5769230769230769,0.09615384615384616,0.09615384615384616,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0576874507881327,0.048736462093862815,0.040394586323186404,0.09245145667127216,0.03909465020576132,0.08552094011380013,0.009025270758122744,0.2146528799156156,0.09411537490157627,0.01646090534979424,0.07288556105242827,0.051440329218107,0.0,0.01646090534979424,0.007220216606498195,0.0411522633744856,0.0411522633744856,0.0,0.07154848390307676
precentral-rh,0.02900342335488779,0.056485355648535567,0.022727272727272728,0.05948079117535185,0.022727272727272728,0.05230125523012552,0.010460251046025104,0.13569798402434385,0.251711677443895,0.0,0.04184100418410042,0.03409090909090909,0.0,0.056818181818181816,0.02092050209205021,0.10227272727272728,0.045454545454545456,0.0,0.05800684670977558
rostralmiddlefrontal-lh,0.025089605734767026,0.0,0.0,0.016129032258064516,0.012544802867383513,0.02867383512544803,0.0,0.012544802867383513,0.0,0.13440860215053763,0.03225806451612903,0.025089605734767026,0.06093189964157706,0.03225806451612903,0.06630824372759857,0.01971326164874552,0.005376344086021506,0.016129032258064516,0.012544802867383513
rostralmiddlefrontal-rh,0.04680114437349697,0.07258064516129033,0.011568123393316195,0.16320797744423252,0.02956298200514139,0.04113110539845758,0.020161290322580645,0.10781366614147109,0.07661290322580645,0.021850899742930592,0.20176838875528652,0.03470437017994859,0.030848329048843187,0.04498714652956298,0.017994858611825194,0.021850899742930592,0.017994858611825194,0.016709511568123392,0.021850899742930592
superiorfrontal-lh,0.0457516339869281,0.049019607843137254,0.03431372549019608,0.05718954248366013,0.03431372549019608,0.07516339869281045,0.0,0.03431372549019608,0.0016339869281045752,0.016339869281045753,0.03594771241830065,0.34967320261437906,0.0196078431372549,0.026143790849673203,0.02287581699346405,0.021241830065359478,0.13398692810457516,0.0,0.042483660130718956
superiorfrontal-rh,0.033783783783783786,0.0,0.0,0.0045045045045045045,0.0,0.036036036036036036,0.0,0.0,0.0,0.06981981981981981,0.04954954954954955,0.03153153153153153,0.0990990990990991,0.05405405405405406,0.08558558558558559,0.0,0.0,0.036036036036036036,0.0
superiorparietal-lh,0.03355704697986577,0.0,0.0,0.02348993288590604,0.013422818791946308,0.13702460850111856,0.0,0.013422818791946308,0.0050335570469798654,0.028523489932885907,0.0587248322147651,0.030201342281879196,0.040268456375838924,0.2606263982102908,0.2835570469798658,0.026845637583892617,0.006711409395973154,0.025167785234899327,0.013422818791946308
superiorparietal-rh,0.0365296803652968,0.0,0.0,0.0045662100456621,0.0,0.09806649543378995,0.0,0.015625,0.0625,0.0730593607305936,0.0273972602739726,0.0319634703196347,0.0776255707762557,0.0723458904109589,0.4797731164383562,0.0,0.0,0.02054794520547945,0.0
superiortemporal-lh,0.021897810218978103,0.0,0.020072992700729927,0.04562043795620438,0.03832116788321168,0.03102189781021898,0.0036496350364963502,0.040145985401459854,0.014598540145985401,0.023722627737226276,0.03102189781021898,0.02737226277372263,0.0,0.032846715328467155,0.0,0.6058394160583942,0.029197080291970802,0.0,0.03467153284671533
superiortemporal-rh,0.0979602791196994,0.0,0.14573268921095006,0.03864734299516908,0.15593129361245303,0.033816425120772944,0.0,0.04830917874396135,0.007246376811594203,0.0024154589371980675,0.026570048309178744,0.11728395061728394,0.0,0.004830917874396135,0.0,0.036231884057971016,0.2246376811594203,0.0,0.06038647342995169
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.048362528560548367,0.0,0.0,0.0,0.034653465346534656,0.06435643564356436,0.0,0.06930693069306931,0.07425742574257425,0.04455445544554455,0.0,0.0,0.6645087585681646,0.0
supramarginal-rh,0.03,0.0,0.13371428571428573,0.038,0.04,0.09114285714285714,0.0,0.13371428571428573,0.054000000000000006,0.01,0.03,0.052,0.0,0.012,0.0,0.034,0.048,0.0,0.2934285714285714
