,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18188619290749508,0.04149377593360996,0.07188141109688564,0.06293479769856083,0.039118295824399574,0.07672492248839254,0.002074688796680498,0.0262382575699147,0.003933424856160052,0.024379521510435143,0.04668435422418979,0.12880809514260594,0.029955729688873806,0.035531937867312464,0.052345400977957396,0.024379521510435143,0.0861882799364482,0.0,0.06544139196964321
caudalmiddlefrontal-rh,0.04678362573099415,0.08187134502923976,0.05263157894736842,0.008771929824561403,0.008771929824561403,0.038011695906432746,0.014619883040935672,0.014619883040935672,0.008771929824561403,0.014619883040935672,0.014619883040935672,0.05263157894736842,0.014619883040935672,0.008771929824561403,0.005847953216374269,0.011695906432748537,0.06140350877192982,0.0,0.04093567251461988
inferiorparietal-rh,0.08326376134023487,0.03761061946902655,0.20251015751099238,0.044720877163688985,0.048797795959258636,0.06463238158846775,0.0,0.04716981132075472,0.0031446540880503146,0.0,0.0220125786163522,0.1305448878499471,0.0,0.024336283185840708,0.01327433628318584,0.02830188679245283,0.12961262314242777,0.0,0.12006734568931932
parsopercularis-lh,0.07100653704324505,0.009554140127388535,0.032475695608447874,0.19349228964130072,0.0777950050284948,0.04419837412001341,0.012738853503184714,0.05385727455581629,0.009554140127388535,0.03083095876634261,0.07359411666107946,0.08395491116325847,0.019317800871605766,0.07079701642641636,0.01294837412001341,0.09207383506537044,0.059807660073751254,0.0,0.052003017096882334
parstriangularis-rh,0.04910128080938543,0.009202453987730062,0.03727262942632655,0.08637391023571198,0.29107738671832956,0.030696372833925303,0.018404907975460124,0.04735765794855236,0.017091809277795716,0.03988806371757615,0.06270584436551502,0.05261005273920999,0.027607361963190184,0.023237541707028308,0.006134969325153374,0.06795823915617263,0.07452373264449468,0.0,0.058755785168442584
postcentral-lh,0.07048561518057539,0.04827586206896552,0.06947561722097531,0.04288920628443175,0.028096306876147725,0.177422974903081,0.010344827586206896,0.038941032442358706,0.010344827586206896,0.03105488675780453,0.054723525811058965,0.08230973270761069,0.03401346663946134,0.09659253213629872,0.03796164048153438,0.03253417669863293,0.06159967353601306,0.0029585798816568047,0.06997551520097939
postcentral-rh,0.0,0.017857142857142856,0.0,0.017857142857142856,0.02976190476190476,0.011904761904761904,0.5714285714285714,0.02976190476190476,0.023809523809523808,0.06547619047619048,0.03571428571428571,0.0,0.07738095238095238,0.017857142857142856,0.011904761904761904,0.047619047619047616,0.023809523809523808,0.0,0.017857142857142856
precentral-lh,0.02880658436213992,0.0234375,0.03497942386831276,0.07076260288065844,0.06253215020576132,0.05841692386831276,0.046875,0.10448816872427984,0.02549511316872428,0.07896090534979425,0.08185442386831276,0.051440329218107,0.0625,0.03989840534979424,0.015625,0.0724022633744856,0.0645897633744856,0.0,0.07693544238683128
precentral-rh,0.022727272727272728,0.026785714285714284,0.022727272727272728,0.03814935064935065,0.08522727272727273,0.017857142857142856,0.03571428571428571,0.05844155844155844,0.15827922077922077,0.03571428571428571,0.03571428571428571,0.03409090909090909,0.03571428571428571,0.0836038961038961,0.017857142857142856,0.137987012987013,0.08116883116883117,0.0,0.07224025974025974
rostralmiddlefrontal-lh,0.025089605734767026,0.014563106796116505,0.0,0.03069213905418102,0.041671016459616524,0.0383825729895257,0.05825242718446602,0.036816647527577684,0.014563106796116505,0.23149598079131434,0.06623864704040087,0.025089605734767026,0.1483105404182761,0.04682117131224554,0.07601698159167623,0.08282005776525037,0.019939450882138013,0.016129032258064516,0.02710790966350002
rostralmiddlefrontal-rh,0.03470437017994859,0.020833333333333332,0.011568123393316195,0.06710582690659811,0.06428520422736361,0.05501999428734647,0.04861111111111111,0.057858469008854614,0.020833333333333332,0.09129534418737503,0.13344401599542988,0.03470437017994859,0.10029277349328763,0.06582047986289631,0.031883747500714085,0.06351756640959726,0.038828191945158526,0.016709511568123392,0.04268423307626393
superiorfrontal-lh,0.1140969577279353,0.039568345323741004,0.0936662434758076,0.06015187849720224,0.04249541543235999,0.06733436779987774,0.0035971223021582736,0.03791084779235435,0.003432548079183712,0.019936991583204028,0.03954483472045892,0.16967602388677294,0.023204965439413174,0.042330841209385434,0.03906286735317628,0.023040391216438614,0.09350166925283303,0.0,0.08744768890769737
