,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.027739219140693334,0.015204991427004757,0.038334528254459786,-0.04388369959968117,0.09254654723940536,0.09855074539208776,-0.1276602093105829,0.041376067931757736,-0.10646255701360767,0.02311411319621861,0.09390698658478286,-0.08332796149272109,-0.07782246880045307,0.056096754117764366,0.019397427634233095,0.02311411319621861,0.008772088377362543,0.0,-0.04351824799355624
caudalmiddlefrontal-rh,-0.04457874072280736,-0.1368871599404429,-0.17862422794785218,0.012267056758145815,-0.011341318783776262,-0.03472271708901958,-0.00877873892435478,-0.028830223449199204,0.04169935275660164,-0.026133240150535905,0.04793608377652093,-0.14919193194939637,-0.026133240150535905,-0.019705875681079777,-0.010140602344427313,-0.020906592120428724,-0.1339151981768002,-0.004025931590758234,-0.16174356741818166
inferiorparietal-rh,0.047046239964531375,-0.16385185297254087,0.16616095761805838,-0.020659233660453278,0.19407116572029282,-0.09594145161559696,0.0,0.026218322874231977,0.013325912145727077,-0.014493353726729644,0.03451666631774607,-0.11153974891401898,0.0,-0.08215038107938351,-0.06720811816642773,0.021603300837955506,0.08141658694982115,-0.048311179089098814,0.01979616679588535
parsopercularis-lh,-0.02780215040805132,0.05180625454593772,-0.03651563533748852,-0.034332657748883166,0.011566073599582812,0.045746575488684146,-0.05289525186371816,0.052469383300215666,0.012532991840495994,0.002026758878199013,0.2333504161131023,-0.04481051106839988,-0.07512005464847005,-0.04423092508917933,0.0003745209575713732,-0.04021051372122483,-0.025802992732323008,0.0,-0.02815228210605078
parstriangularis-rh,0.08681098452131134,-0.01284511548992095,0.19859407083931416,0.03049413158068039,-0.13105574536373965,0.0502920034134578,-0.15664996715587023,0.04078709383003886,-0.02427986434599483,-0.04114671878652288,-0.07337015084415535,0.02366495725271544,-0.1662244266454724,0.008638398646078984,-0.010966341265623656,0.0021540498936727702,0.1358739209014221,0.0,0.03922871901860813
postcentral-lh,0.0419512030656869,-0.03369629001660166,-0.15708858784764235,0.018099885547393828,0.01875650821077088,0.075115015018575,-0.023122384588865088,0.058115630641468845,0.13598496595113344,0.00463539974811429,0.056205143205365196,-0.06365479439622153,0.023816494551555118,-0.04773673709372195,0.05866638924624333,0.007279650674588628,-0.03938681912436202,-0.013234955414374175,-0.12070571737910668
postcentral-rh,-0.07135033382276568,0.03683063790446407,0.0,0.07987193239673973,-0.12079486340169979,-0.02503520485009322,0.6970378765762493,0.03230504318156261,0.03167916306031028,-0.1433265477667837,0.08174957276049671,0.0,-0.29979657807986637,-0.054451570548952756,-0.0287904855776072,-0.11140666158291483,-0.042559848245158474,-0.030042245820111863,-0.03191988618386885
precentral-lh,0.043010652003872385,-0.046244101052933306,0.022552717195294014,0.034510371442723925,0.02798736934177185,0.05086854282455756,-0.13299000714783435,0.12742586154678995,0.011351407801900032,-0.08229550902960427,0.046494232308836626,0.037070485102426866,-0.1639860819446128,-0.012470758002391148,-0.015023664841956325,0.01770043071307131,0.00814546478303162,0.0,0.025892586955056206
precentral-rh,-0.029797232898782743,-0.019958918211686896,0.04062530968856037,-0.04038598292393454,-0.07109429195498064,0.06156932021239976,-0.15256462497650417,0.0025490051604097554,0.1252145958045927,-0.0638397723677377,0.010951592749277182,0.06093796453284054,-0.14977792747815388,0.053683444945597625,0.005475796374638591,0.11897412123078394,-0.008370599523741834,0.0,0.05580819963642191
rostralmiddlefrontal-lh,0.04484801212930678,-0.02603175183927169,-0.013047544717493838,-0.016772203975243805,-0.042687042331383825,0.027376597419993993,-0.14979341386831518,-0.020962247000799423,-0.02603175183927169,-0.16814360934112837,-0.02265034148733741,0.04484801212930678,-0.1059878613788931,-0.04665529026369744,0.02941089202648496,-0.273279704916701,-0.016421463525848806,-0.08859703751717592,-0.023179062850859057
rostralmiddlefrontal-rh,0.08365768329390291,0.09249902501669525,-0.0013898912642187325,0.21036047746646416,-0.20783483733344255,0.02662776376092522,-0.13912672016700625,0.1306519519713552,0.0997067412517624,-0.11817621386839386,0.07515809561139088,0.06203453458870143,-0.19036546422424439,-0.0009608687056205925,-0.01472859263154239,-0.09059112704282814,-0.005073812242594403,-0.014267659304122916,0.0018189138228168664
superiorfrontal-lh,-0.07613680082966866,-0.07503501167041464,-0.1315792731916928,-0.0016066958086287607,0.029186726229910843,-0.01147464899901348,-0.011537086919982528,-0.052344470825634475,-0.000294178666104213,0.0176706520717929,0.05782712065134242,0.1730049125878633,0.023512199870147982,0.012690627509885866,0.011956261500949793,0.029647926334607277,0.12130343227528523,-0.005107181789419017,-0.11168451033122713
superiorfrontal-rh,-0.011619868904131582,-0.026812704394449837,0.0,-0.09924131253908612,-0.12139843727408095,0.046539769189165185,-0.29362664591204785,-0.12516831198356915,-0.11152899000092642,-0.052549664603653484,-0.012114810446616274,0.056363042270615275,-0.1658752504272614,0.05286639666245247,0.13511026418584635,-0.1500748999518733,-0.026812704394449837,0.03900001977018877,-0.026812704394449837
superiorparietal-lh,0.05998367873478711,-0.014979164466173095,-0.09413511614062908,-0.03290724721651449,0.00901430702774175,0.1472252269855574,-0.07736944582069223,0.004021252205684051,-0.005981612655955028,-0.08378054542858461,0.07679961470729502,0.014040872284846817,0.011010176241755567,0.04366235473401042,0.25583510893394024,-0.16666860651824714,-0.002982428719215672,-0.11900431675594235,-0.02378410813366478
superiorparietal-rh,-0.0011804780731420666,-0.022159259830123835,-0.10751344584245268,-0.013997097152970156,-0.022159259830123835,0.12441097059447767,-0.04924279962249741,0.005770640580761414,0.08956034181341717,-0.00892666276261713,0.017785869635340384,-0.0019562208069211348,0.098541812486573,-0.1850139393407882,0.43083005310272965,-0.13049341899961814,-0.022159259830123835,-0.1438271999019656,-0.05827064621995528
superiortemporal-lh,0.039142634152481516,-0.01942949593800713,0.012963906610330417,-0.04997558724986563,0.018182197209439584,0.036769857416649655,-0.07966347885343857,0.045855501362206605,0.006665593496980548,-0.21939548262770261,0.005881940797253701,0.0489282926906019,-0.13650466376958856,-0.15177225476635495,-0.08170352138033768,0.5919777949646547,0.032760682931968224,-0.1203134171545826,0.019629500107310967
superiortemporal-rh,0.030864038125980153,-0.14433758488572976,0.1459149609475407,-0.04906425681852997,0.21980029145118202,-0.01826914070763632,-0.013095337921587223,-0.05817684810454495,-0.07900323590737612,-0.008777672157585637,0.0343989854824302,0.06872734334310135,-0.013095337921587223,-0.0011861719131872497,-0.006547668960793612,0.051669648538436544,-0.12684434015895477,0.0,-0.03297767243115819
supramarginal-lh,0.0,0.0,-0.05181198916801901,0.0,0.0,0.06054268422013189,-0.05181198916801901,0.0,0.0,-0.07406293006072025,0.10856150700675271,0.0,0.08502809113464507,0.01615918474052078,-0.030458780760902276,-0.14248297021205228,0.0,1.0,-0.025905994584009506
supramarginal-rh,-0.04131382326825964,-0.15867616331146772,0.020041283239954112,-0.024671392778884506,0.03301340955744063,-0.018643049322001226,-0.017105393553078045,0.11412094778188339,0.08369669065521089,-0.017195218358419587,0.03652001523582163,-0.11255039513619873,-0.017105393553078045,-0.01832632325171081,-0.03550013837900117,0.021213868405623133,-0.060239866775346464,-0.02694744160246215,0.2396683844139744
