,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17518248175182483,0.0,0.0,0.10218978102189781,0.0,0.021897810218978103,0.1386861313868613,0.1678832116788321,0.1386861313868613,0.014598540145985401,0.0,0.043795620437956206,0.1386861313868613,0.0,0.0,0.014598540145985401,0.021897810218978103,0.0,0.021897810218978103
caudalmiddlefrontal-rh,0.0,0.26126126126126126,0.0945945945945946,0.09009009009009009,0.0,0.1036036036036036,0.0,0.14864864864864866,0.07657657657657657,0.0,0.0045045045045045045,0.08108108108108109,0.0,0.0045045045045045045,0.0045045045045045045,0.0,0.02702702702702703,0.0045045045045045045,0.0990990990990991
inferiorparietal-rh,0.005405405405405406,0.10810810810810811,0.14594594594594595,0.05945945945945946,0.0,0.12972972972972974,0.0,0.10810810810810811,0.0,0.016216216216216217,0.005405405405405406,0.10270270270270271,0.0,0.043243243243243246,0.04864864864864865,0.032432432432432434,0.005405405405405406,0.05405405405405406,0.13513513513513514
parsopercularis-lh,0.05485232067510549,0.08860759493670886,0.05485232067510549,0.1729957805907173,0.008438818565400843,0.05907172995780591,0.06329113924050633,0.1518987341772152,0.0970464135021097,0.008438818565400843,0.012658227848101266,0.05063291139240506,0.07172995780590717,0.0,0.0,0.02531645569620253,0.02109704641350211,0.0,0.05907172995780591
parstriangularis-rh,0.0,0.015384615384615385,0.0,0.023076923076923078,0.5076923076923077,0.0,0.13846153846153847,0.0,0.0,0.015384615384615385,0.14615384615384616,0.0,0.13076923076923078,0.0,0.0,0.023076923076923078,0.0,0.0,0.0
postcentral-lh,0.02072538860103627,0.11398963730569948,0.11398963730569948,0.06735751295336788,0.0,0.17616580310880828,0.0051813471502590676,0.12435233160621761,0.0,0.015544041450777202,0.0051813471502590676,0.10880829015544041,0.0,0.025906735751295335,0.025906735751295335,0.015544041450777202,0.015544041450777202,0.02072538860103627,0.14507772020725387
postcentral-rh,0.07983193277310924,0.0,0.0,0.06722689075630252,0.07563025210084033,0.004201680672268907,0.23109243697478993,0.09663865546218488,0.1092436974789916,0.029411764705882353,0.029411764705882353,0.0,0.18067226890756302,0.025210084033613446,0.008403361344537815,0.029411764705882353,0.0,0.03361344537815126,0.0
precentral-lh,0.06725146198830409,0.1023391812865497,0.05555555555555555,0.09941520467836257,0.0,0.06725146198830409,0.07309941520467836,0.19298245614035087,0.1286549707602339,0.0,0.0,0.06140350877192982,0.05847953216374269,0.0,0.0,0.0,0.02631578947368421,0.0,0.06725146198830409
precentral-rh,0.09134615384615384,0.08173076923076923,0.0,0.11057692307692307,0.0,0.0,0.1201923076923077,0.1971153846153846,0.27403846153846156,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.028846153846153848,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.014598540145985401,0.021897810218978103,0.014598540145985401,0.0072992700729927005,0.051094890510948905,0.0,0.0,0.26277372262773724,0.021897810218978103,0.0,0.06569343065693431,0.08759124087591241,0.08029197080291971,0.21897810218978103,0.0,0.13138686131386862,0.021897810218978103
