,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.059045226130653265,0.002512562814070352,0.0,0.0,0.008793969849246231,0.0,0.06155778894472362,0.06030150753768844,0.0,0.018844221105527637,0.056532663316582916,0.05778894472361809,0.059045226130653265,0.0,0.0,0.035175879396984924,0.0,0.0,0.00628140703517588,0.0,0.04271356783919598,0.0,0.0,0.04020100502512563,0.056532663316582916,0.0,0.0,0.0364321608040201,0.0,0.0,0.059045226130653265,0.011306532663316583,0.0364321608040201,0.038944723618090454,0.005025125628140704,0.010050251256281407,0.0,0.018844221105527637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.001256281407035176,0.0364321608040201,0.0,0.0,0.04396984924623116,0.0,0.0,0.0037688442211055275,0.0414572864321608,0.0,0.005025125628140704,0.05150753768844221
Fz,0.003499562554680665,0.03587051618547681,0.010498687664041995,0.033245844269466314,0.017497812773403325,0.03499562554680665,0.0026246719160104987,0.004374453193350831,0.005249343832020997,0.006124234470691163,0.0,0.0,0.0008748906386701663,0.009623797025371828,0.03499562554680665,0.0,0.026246719160104987,0.02712160979877515,0.03499562554680665,0.03499562554680665,0.0,0.03062117235345582,0.03499562554680665,0.0,0.0,0.023622047244094488,0.003499562554680665,0.005249343832020997,0.0,0.0,0.0008748906386701663,0.028871391076115485,0.0,0.0,0.03762029746281715,0.03237095363079615,0.02712160979877515,0.0,0.028871391076115485,0.01399825021872266,0.03237095363079615,0.03499562554680665,0.028871391076115485,0.0,0.03237095363079615,0.007874015748031496,0.014873140857392825,0.0,0.028871391076115485,0.0,0.03587051618547681,0.006124234470691163,0.00699912510936133,0.028871391076115485,0.0,0.020122484689413824,0.021872265966754154,0.03762029746281715,0.0,0.03412073490813648,0.03762029746281715,0.0
F3,0.0,0.029545454545454545,0.02727272727272727,0.029545454545454545,0.029545454545454545,0.029545454545454545,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.025,0.029545454545454545,0.0,0.029545454545454545,0.02727272727272727,0.029545454545454545,0.029545454545454545,0.0,0.029545454545454545,0.029545454545454545,0.0,0.0,0.029545454545454545,0.00909090909090909,0.0,0.0,0.0,0.0,0.029545454545454545,0.0,0.0,0.029545454545454545,0.029545454545454545,0.02727272727272727,0.0,0.02727272727272727,0.020454545454545454,0.029545454545454545,0.029545454545454545,0.029545454545454545,0.0,0.029545454545454545,0.020454545454545454,0.029545454545454545,0.0,0.029545454545454545,0.0,0.029545454545454545,0.0,0.01818181818181818,0.029545454545454545,0.0,0.022727272727272728,0.022727272727272728,0.029545454545454545,0.0,0.029545454545454545,0.029545454545454545,0.0
FT9,0.0,0.02748414376321353,0.008456659619450317,0.046511627906976744,0.01127554615926709,0.03241719520789288,0.0,0.0007047216349541931,0.004228329809725159,0.0021141649048625794,0.0,0.0,0.0,0.007751937984496124,0.03241719520789288,0.0,0.026074700493305146,0.02748414376321353,0.02536997885835095,0.041578576462297394,0.0,0.02959830866807611,0.047216349541930935,0.0,0.0,0.021846370683579985,0.0028188865398167725,0.0014094432699083862,0.0,0.0,0.0,0.021141649048625793,0.0,0.0,0.030303030303030304,0.02466525722339676,0.030303030303030304,0.0,0.041578576462297394,0.01620859760394644,0.04369274136715997,0.042283298097251586,0.035940803382663845,0.0,0.04298801973220578,0.006342494714587738,0.01127554615926709,0.0,0.023960535588442564,0.0,0.047216349541930935,0.0021141649048625794,0.005637773079633545,0.028893587033121917,0.0,0.021846370683579985,0.023255813953488372,0.03171247357293869,0.0,0.03312191684284708,0.03875968992248062,0.0
FC5,0.014705882352941176,0.029411764705882353,0.017973856209150325,0.02287581699346405,0.03758169934640523,0.026143790849673203,0.013071895424836602,0.016339869281045753,0.008169934640522876,0.0196078431372549,0.006535947712418301,0.008169934640522876,0.00980392156862745,0.016339869281045753,0.026143790849673203,0.0,0.0196078431372549,0.017973856209150325,0.03431372549019608,0.026143790849673203,0.0,0.021241830065359478,0.026143790849673203,0.008169934640522876,0.006535947712418301,0.0196078431372549,0.004901960784313725,0.017973856209150325,0.0,0.0,0.00980392156862745,0.0392156862745098,0.0032679738562091504,0.0,0.032679738562091505,0.0392156862745098,0.017973856209150325,0.0,0.017973856209150325,0.013071895424836602,0.021241830065359478,0.026143790849673203,0.0196078431372549,0.0,0.021241830065359478,0.013071895424836602,0.026143790849673203,0.0,0.024509803921568627,0.0032679738562091504,0.027777777777777776,0.0196078431372549,0.011437908496732025,0.0196078431372549,0.0,0.014705882352941176,0.014705882352941176,0.03104575163398693,0.0,0.024509803921568627,0.032679738562091505,0.0
FC1,0.0015987210231814548,0.032773780975219824,0.009592326139088728,0.035171862509992005,0.014388489208633094,0.03677058353317346,0.0007993605115907274,0.002398081534772182,0.004796163069544364,0.003996802557953637,0.0,0.0,0.0,0.008792965627498001,0.03677058353317346,0.0,0.027977617905675458,0.02877697841726619,0.030375699440447643,0.037569944044764186,0.0,0.0319744204636291,0.037569944044764186,0.0,0.0,0.02478017585931255,0.0031974420463629096,0.0031974420463629096,0.0,0.0,0.0,0.025579536370903277,0.0,0.0,0.03597122302158273,0.029576338928856916,0.02877697841726619,0.0,0.030375699440447643,0.016786570743405275,0.03357314148681055,0.037569944044764186,0.030375699440447643,0.0,0.03357314148681055,0.007194244604316547,0.013589128697042365,0.0,0.02717825739408473,0.0,0.03836930455635491,0.003996802557953637,0.006394884092725819,0.030375699440447643,0.0,0.02238209432454037,0.023980815347721823,0.037569944044764186,0.0,0.03597122302158273,0.037569944044764186,0.0
C3,0.056422569027611044,0.0012004801920768306,0.0,0.0,0.007202881152460984,0.0,0.062424969987995196,0.062424969987995196,0.0,0.01680672268907563,0.061224489795918366,0.062424969987995196,0.06362545018007203,0.0,0.0,0.03481392557022809,0.0,0.0,0.004801920768307323,0.0,0.04201680672268908,0.0,0.0,0.03841536614645858,0.061224489795918366,0.0,0.0,0.03361344537815126,0.0,0.0,0.060024009603841535,0.009603841536614645,0.03481392557022809,0.03841536614645858,0.003601440576230492,0.008403361344537815,0.0,0.01920768307322929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.04561824729891957,0.0,0.0,0.0024009603841536613,0.04441776710684274,0.0,0.003601440576230492,0.05402160864345738
T7,0.056,0.0034285714285714284,0.0,0.0,0.009142857142857144,0.001142857142857143,0.061714285714285715,0.06628571428571428,0.0,0.018285714285714287,0.06285714285714286,0.060571428571428575,0.06285714285714286,0.0,0.001142857142857143,0.032,0.0,0.0,0.006857142857142857,0.001142857142857143,0.038857142857142854,0.0,0.001142857142857143,0.036571428571428574,0.05942857142857143,0.0,0.0,0.03428571428571429,0.0,0.0,0.056,0.011428571428571429,0.03314285714285714,0.03542857142857143,0.005714285714285714,0.010285714285714285,0.0,0.017142857142857144,0.0,0.0,0.0,0.001142857142857143,0.0,0.0,0.0,0.0,0.001142857142857143,0.0,0.0,0.032,0.002285714285714286,0.03428571428571429,0.0,0.0,0.04228571428571429,0.0,0.0,0.004571428571428572,0.04228571428571429,0.0,0.005714285714285714,0.05142857142857143
TP9,0.0,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.027450980392156862,0.027450980392156862,0.0,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.0,0.027450980392156862,0.027450980392156862,0.0,0.0,0.027450980392156862,0.01568627450980392,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.0,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.0,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.0,0.027450980392156862,0.0,0.027450980392156862,0.0,0.027450980392156862,0.027450980392156862,0.0,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.0,0.027450980392156862,0.027450980392156862,0.0
CP5,0.050445103857566766,0.01483679525222552,0.0,0.002967359050445104,0.02967359050445104,0.008902077151335312,0.04747774480712166,0.05341246290801187,0.0,0.05341246290801187,0.03560830860534125,0.03857566765578635,0.04154302670623145,0.0,0.008902077151335312,0.017804154302670624,0.0,0.0,0.02373887240356083,0.008902077151335312,0.020771513353115726,0.0,0.008902077151335312,0.03857566765578635,0.03560830860534125,0.0,0.0,0.05637982195845697,0.0,0.0,0.04154302670623145,0.03560830860534125,0.02967359050445104,0.017804154302670624,0.020771513353115726,0.032640949554896145,0.0,0.0,0.0,0.0,0.0,0.008902077151335312,0.0,0.0,0.0,0.0,0.008902077151335312,0.0,0.005934718100890208,0.02967359050445104,0.011869436201780416,0.05637982195845697,0.0,0.0,0.020771513353115726,0.0,0.0,0.017804154302670624,0.01483679525222552,0.005934718100890208,0.020771513353115726,0.02373887240356083
