,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224
Fz,0.0,0.04698512137823023,0.0,0.010180109631949883,0.03210649960845732,0.042286609240407204,0.023492560689115115,0.0023492560689115116,0.0031323414252153485,0.042286609240407204,0.0,0.0007830853563038371,0.0,0.0,0.0,0.0,0.0,0.031323414252153486,0.0,0.023492560689115115,0.0007830853563038371,0.04150352388410337,0.030540328895849646,0.0,0.0023492560689115116,0.0,0.0,0.018794048551292093,0.0,0.0,0.0,0.018794048551292093,0.0,0.0,0.037588097102584185,0.0,0.0,0.047768206734534066,0.037588097102584185,0.0,0.025058731401722788,0.02975724353954581,0.0023492560689115116,0.023492560689115115,0.03445575567736883,0.02427564604541895,0.039937353171495694,0.0,0.0485512920908379,0.04072043852779953,0.042286609240407204,0.0,0.03445575567736883,0.022709475332811275,0.0,0.037588097102584185,0.04620203602192639,0.018010963194988253,0.0,0.017227877838684416,0.018794048551292093,0.0
F3,0.00463678516228748,0.0,0.05100463678516229,0.0,0.0,0.0061823802163833074,0.0,0.02472952086553323,0.01854714064914992,0.0,0.05100463678516229,0.027820710973724884,0.02009273570324575,0.023183925811437404,0.0,0.04482225656877898,0.012364760432766615,0.00927357032457496,0.0,0.0,0.030911901081916538,0.0015455950540958269,0.0015455950540958269,0.04482225656877898,0.04636785162287481,0.04945904173106646,0.0061823802163833074,0.0,0.04791344667697063,0.04945904173106646,0.04945904173106646,0.0,0.0,0.05409582689335394,0.0,0.04945904173106646,0.02627511591962906,0.0,0.0,0.027820710973724884,0.00927357032457496,0.0077279752704791345,0.02936630602782071,0.0,0.00927357032457496,0.0,0.0015455950540958269,0.04945904173106646,0.0,0.0,0.00463678516228748,0.015455950540958269,0.0,0.0,0.04173106646058733,0.0077279752704791345,0.00463678516228748,0.0,0.0,0.0077279752704791345,0.0,0.03245749613601236
FT9,0.0,0.040123456790123455,0.0,0.037037037037037035,0.040123456790123455,0.033950617283950615,0.027777777777777776,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021604938271604937,0.0,0.033950617283950615,0.0,0.037037037037037035,0.030864197530864196,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.040123456790123455,0.0,0.0,0.040123456790123455,0.033950617283950615,0.0,0.021604938271604937,0.024691358024691357,0.0,0.037037037037037035,0.024691358024691357,0.033950617283950615,0.033950617283950615,0.0,0.040123456790123455,0.040123456790123455,0.033950617283950615,0.0,0.040123456790123455,0.030864197530864196,0.0,0.027777777777777776,0.040123456790123455,0.015432098765432098,0.0,0.0030864197530864196,0.027777777777777776,0.0
FC5,0.0,0.041082164328657314,0.0,0.013026052104208416,0.03907815631262525,0.03807615230460922,0.026052104208416832,0.0,0.0,0.04008016032064128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02905811623246493,0.0,0.028056112224448898,0.0,0.03907815631262525,0.033066132264529056,0.0,0.0,0.0,0.0,0.023046092184368736,0.0,0.0,0.0,0.02404809619238477,0.0,0.0,0.03807615230460922,0.0,0.0,0.041082164328657314,0.03807615230460922,0.0,0.025050100200400802,0.02905811623246493,0.0,0.02905811623246493,0.03206412825651302,0.028056112224448898,0.03807615230460922,0.0,0.041082164328657314,0.041082164328657314,0.03807615230460922,0.0,0.04008016032064128,0.027054108216432865,0.0,0.036072144288577156,0.04008016032064128,0.022044088176352707,0.0,0.018036072144288578,0.02404809619238477,0.0
FC1,0.0,0.04309063893016345,0.0014858841010401188,0.009658246656760773,0.029717682020802376,0.04606240713224369,0.0237741456166419,0.005943536404160475,0.006686478454680535,0.03566121842496285,0.0007429420505200594,0.0,0.0,0.0,0.0,0.0,0.0,0.033432392273402674,0.0,0.022288261515601784,0.004457652303120356,0.041604754829123326,0.031203566121842496,0.0,0.005943536404160475,0.0,0.0,0.015601783060921248,0.0,0.0,0.0007429420505200594,0.017830609212481426,0.0,0.002228826151560178,0.031203566121842496,0.0,0.0,0.04234769687964339,0.03714710252600297,0.0007429420505200594,0.0274888558692422,0.03194650817236255,0.005943536404160475,0.022288261515601784,0.03714710252600297,0.023031203566121844,0.04011887072808321,0.0,0.043833580980683504,0.03714710252600297,0.045319465081723624,0.0,0.031203566121842496,0.021545319465081723,0.0,0.04086181277860327,0.0475482912332838,0.017087667161961365,0.0,0.020059435364041606,0.017830609212481426,0.0
C3,0.0,0.03591470258136925,0.0,0.012345679012345678,0.031425364758698095,0.03591470258136925,0.03479236812570146,0.004489337822671156,0.005611672278338945,0.029180695847362513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03254769921436588,0.0,0.03254769921436588,0.002244668911335578,0.03591470258136925,0.03591470258136925,0.0,0.004489337822671156,0.0,0.0,0.02132435465768799,0.0,0.0,0.0,0.026936026936026935,0.0,0.0,0.026936026936026935,0.0,0.0,0.03479236812570146,0.03591470258136925,0.0,0.03254769921436588,0.03367003367003367,0.004489337822671156,0.031425364758698095,0.03367003367003367,0.03367003367003367,0.03591470258136925,0.0,0.03591470258136925,0.03254769921436588,0.03591470258136925,0.0,0.029180695847362513,0.03254769921436588,0.0,0.03479236812570146,0.03591470258136925,0.025813692480359147,0.0,0.025813692480359147,0.026936026936026935,0.0
T7,0.0,0.011389521640091117,0.03189066059225513,0.0,0.002277904328018223,0.022779043280182234,0.01366742596810934,0.04555808656036447,0.04100227790432802,0.0,0.029612756264236904,0.011389521640091117,0.009111617312072893,0.01366742596810934,0.0,0.02050113895216401,0.00683371298405467,0.02733485193621868,0.0,0.004555808656036446,0.04100227790432802,0.015945330296127564,0.015945330296127564,0.02050113895216401,0.04555808656036447,0.02733485193621868,0.0,0.0,0.025056947608200455,0.02733485193621868,0.029612756264236904,0.0,0.0,0.03416856492027335,0.0,0.02733485193621868,0.011389521640091117,0.009111617312072893,0.01366742596810934,0.029612756264236904,0.02733485193621868,0.025056947608200455,0.04555808656036447,0.002277904328018223,0.02733485193621868,0.00683371298405467,0.015945330296127564,0.02733485193621868,0.011389521640091117,0.004555808656036446,0.02050113895216401,0.009111617312072893,0.0,0.004555808656036446,0.018223234624145785,0.025056947608200455,0.02050113895216401,0.002277904328018223,0.0,0.025056947608200455,0.0,0.015945330296127564
TP9,0.0,0.01634877384196185,0.027247956403269755,0.0,0.005449591280653951,0.02997275204359673,0.01907356948228883,0.043596730245231606,0.04632152588555858,0.0,0.02452316076294278,0.0027247956403269754,0.0,0.005449591280653951,0.0,0.013623978201634877,0.0,0.035422343324250684,0.0,0.008174386920980926,0.03814713896457766,0.021798365122615803,0.021798365122615803,0.013623978201634877,0.043596730245231606,0.021798365122615803,0.0,0.0,0.01907356948228883,0.021798365122615803,0.02452316076294278,0.0,0.0,0.02997275204359673,0.0,0.021798365122615803,0.0027247956403269754,0.013623978201634877,0.01907356948228883,0.02452316076294278,0.035422343324250684,0.0326975476839237,0.043596730245231606,0.005449591280653951,0.035422343324250684,0.010899182561307902,0.021798365122615803,0.021798365122615803,0.01634877384196185,0.008174386920980926,0.027247956403269755,0.0,0.0,0.008174386920980926,0.010899182561307902,0.0326975476839237,0.027247956403269755,0.005449591280653951,0.0,0.0326975476839237,0.0,0.008174386920980926
CP5,0.0,0.04533091568449683,0.0,0.011786038077969175,0.03445149592021759,0.03989120580235721,0.021758839528558477,0.0,0.0,0.04895738893925657,0.0,0.0027198549410698096,0.001813236627379873,0.0,0.0,0.0,0.0,0.028105167724388033,0.0,0.02357207615593835,0.0,0.03989120580235721,0.029918404351767906,0.0,0.0,0.0,0.0,0.02357207615593835,0.0,0.0,0.0,0.021758839528558477,0.0,0.0,0.04623753399818677,0.0,0.001813236627379873,0.04623753399818677,0.0371713508612874,0.0,0.02357207615593835,0.028105167724388033,0.0,0.024478694469628286,0.030825022665457842,0.02357207615593835,0.038077969174977334,0.0,0.04805077062556664,0.04261106074342702,0.03989120580235721,0.0,0.038984587488667274,0.022665457842248413,0.0009066183136899365,0.03445149592021759,0.044424297370806894,0.01813236627379873,0.0,0.014505893019038985,0.021758839528558477,0.0
CP1,0.0036188178528347406,0.0,0.04101326899879373,0.0,0.0,0.0036188178528347406,0.0,0.018094089264173704,0.013268998793727383,0.0,0.05790108564535585,0.033775633293124246,0.027744270205066344,0.027744270205066344,0.0,0.047044632086851626,0.009650180940892641,0.006031363088057901,0.0,0.0,0.022919179734620022,0.0,0.0,0.04825090470446321,0.038600723763570564,0.05790108564535585,0.0048250904704463205,0.0024125452352231603,0.047044632086851626,0.05669481302774427,0.04463208685162847,0.0,0.0,0.05910735826296743,0.0,0.05790108564535585,0.032569360675512665,0.0,0.0,0.021712907117008445,0.006031363088057901,0.0048250904704463205,0.021712907117008445,0.0,0.006031363088057901,0.0,0.0,0.05669481302774427,0.0,0.0,0.0024125452352231603,0.024125452352231604,0.0,0.0,0.04463208685162847,0.0048250904704463205,0.0024125452352231603,0.0,0.0,0.0048250904704463205,0.0,0.03739445114595899
Pz,0.004901960784313725,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.011437908496732025,0.004901960784313725,0.0016339869281045752,0.05065359477124183,0.05392156862745098,0.0457516339869281,0.03758169934640523,0.0,0.05065359477124183,0.013071895424836602,0.0,0.0,0.0,0.017973856209150325,0.0,0.0,0.05392156862745098,0.024509803921568627,0.05392156862745098,0.006535947712418301,0.011437908496732025,0.0457516339869281,0.05228758169934641,0.04084967320261438,0.0,0.0,0.04738562091503268,0.004901960784313725,0.05228758169934641,0.05228758169934641,0.0,0.0,0.017973856209150325,0.0,0.0,0.016339869281045753,0.0,0.0,0.0,0.0,0.05065359477124183,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641
P3,0.005714285714285714,0.0,0.030476190476190476,0.0,0.0,0.0,0.0,0.011428571428571429,0.0038095238095238095,0.0,0.049523809523809526,0.05523809523809524,0.05142857142857143,0.0419047619047619,0.0,0.049523809523809526,0.015238095238095238,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.05333333333333334,0.01904761904761905,0.05333333333333334,0.007619047619047619,0.011428571428571429,0.04380952380952381,0.05142857142857143,0.0380952380952381,0.0,0.0,0.045714285714285714,0.0038095238095238095,0.05142857142857143,0.05523809523809524,0.0,0.0,0.01904761904761905,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.049523809523809526,0.0,0.0,0.0,0.04,0.0,0.0,0.05523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143
P7,0.006237006237006237,0.0,0.037422037422037424,0.0,0.0,0.0,0.0,0.016632016632016633,0.008316008316008316,0.0,0.0498960498960499,0.04573804573804574,0.04158004158004158,0.04573804573804574,0.0,0.0498960498960499,0.016632016632016633,0.0,0.0,0.0,0.02494802494802495,0.0,0.0,0.0498960498960499,0.02494802494802495,0.0498960498960499,0.008316008316008316,0.0,0.0498960498960499,0.0498960498960499,0.04573804573804574,0.0,0.0,0.0498960498960499,0.0,0.0498960498960499,0.04573804573804574,0.0,0.0,0.02494802494802495,0.0,0.0,0.02286902286902287,0.0,0.0,0.0,0.0,0.0498960498960499,0.0,0.0,0.0,0.035343035343035345,0.0,0.0,0.0498960498960499,0.0,0.0,0.0,0.0,0.0,0.0,0.0498960498960499
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
