,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0611439842209073,0.0,0.0019723865877712033,0.0019723865877712033,0.0,0.02564102564102564,0.0,0.0,0.03944773175542406,0.0611439842209073,0.0,0.0,0.0,0.0,0.0,0.007889546351084813,0.0,0.0,0.005917159763313609,0.0039447731755424065,0.023668639053254437,0.005917159763313609,0.0,0.005917159763313609,0.047337278106508875,0.0,0.0,0.0039447731755424065,0.0,0.0,0.05719921104536489,0.0039447731755424065,0.0,0.0631163708086785,0.0,0.03747534516765286,0.05917159763313609,0.027613412228796843,0.045364891518737675,0.0,0.05128205128205128,0.047337278106508875,0.03550295857988166,0.0,0.05719921104536489,0.04142011834319527,0.0,0.055226824457593686,0.0,0.0,0.04142011834319527,0.01972386587771203,0.0,0.0,0.0,0.021696252465483234,0.0,0.0,0.03944773175542406,0.0,0.0,0.0
Fz,0.0,0.02643171806167401,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.0,0.030837004405286344,0.030837004405286344,0.0,0.0,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.0,0.030837004405286344,0.030837004405286344,0.00881057268722467,0.030837004405286344,0.0,0.030837004405286344,0.0,0.030837004405286344,0.02643171806167401,0.030837004405286344,0.0,0.030837004405286344,0.0,0.030837004405286344,0.022026431718061675,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.01762114537444934,0.0,0.0,0.0,0.00881057268722467,0.0,0.030837004405286344,0.0,0.030837004405286344,0.030837004405286344,0.0,0.030837004405286344,0.02643171806167401,0.030837004405286344
F3,0.0036275695284159614,0.007255139056831923,0.045949214026602174,0.0471584038694075,0.044740024183796856,0.0,0.045949214026602174,0.045949214026602174,0.0,0.0012091898428053204,0.04232164449818621,0.044740024183796856,0.04232164449818621,0.019347037484885126,0.012091898428053204,0.0471584038694075,0.008464328899637243,0.0,0.04836759371221282,0.02176541717049577,0.015719467956469165,0.03143893591293833,0.0,0.02418379685610641,0.0,0.010882708585247884,0.007255139056831923,0.04836759371221282,0.0,0.03385731559854897,0.0,0.02176541717049577,0.006045949214026602,0.0036275695284159614,0.030229746070133012,0.0024183796856106408,0.0,0.0,0.0,0.044740024183796856,0.0,0.0,0.0,0.0,0.0,0.0,0.009673518742442563,0.0048367593712212815,0.006045949214026602,0.0,0.0,0.0,0.0024183796856106408,0.0,0.013301088270858524,0.0,0.045949214026602174,0.03990326481257558,0.0,0.03869407496977025,0.007255139056831923,0.022974607013301087
FT9,0.003389830508474576,0.006779661016949152,0.04406779661016949,0.04971751412429379,0.04632768361581921,0.0,0.04632768361581921,0.04632768361581921,0.0,0.0011299435028248588,0.04293785310734463,0.04519774011299435,0.04293785310734463,0.01807909604519774,0.011299435028248588,0.04632768361581921,0.007909604519774011,0.0,0.04632768361581921,0.020338983050847456,0.014689265536723164,0.02937853107344633,0.0,0.022598870056497175,0.0,0.010169491525423728,0.006779661016949152,0.0519774011299435,0.0,0.03502824858757062,0.0,0.020338983050847456,0.005649717514124294,0.003389830508474576,0.031638418079096044,0.0022598870056497176,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.00903954802259887,0.004519774011299435,0.00903954802259887,0.0,0.0,0.0,0.0022598870056497176,0.0,0.012429378531073447,0.0,0.04745762711864407,0.03728813559322034,0.0,0.03954802259887006,0.006779661016949152,0.024858757062146894
FC5,0.0011248593925759281,0.006749156355455568,0.04274465691788527,0.049493813273340834,0.049493813273340834,0.0,0.048368953880764905,0.047244094488188976,0.0,0.0,0.043869516310461196,0.04611923509561305,0.04611923509561305,0.01799775028121485,0.01124859392575928,0.043869516310461196,0.007874015748031496,0.0,0.043869516310461196,0.01799775028121485,0.012373453318335208,0.02699662542182227,0.0,0.020247469066366704,0.0,0.010123734533183352,0.006749156355455568,0.05061867266591676,0.0,0.03487064116985377,0.0,0.01799775028121485,0.008998875140607425,0.0011248593925759281,0.03487064116985377,0.0,0.0,0.0,0.0,0.05061867266591676,0.0,0.0,0.0,0.0,0.0,0.0,0.008998875140607425,0.0022497187851518562,0.012373453318335208,0.0,0.0,0.0,0.0044994375703037125,0.0,0.012373453318335208,0.0,0.049493813273340834,0.03712035995500562,0.0,0.04049493813273341,0.006749156355455568,0.025871766029246346
FC1,0.03481012658227848,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05379746835443038,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.04113924050632911,0.0,0.0,0.05379746835443038,0.04430379746835443,0.05379746835443038,0.0,0.05379746835443038,0.05379746835443038,0.05379746835443038,0.0,0.05379746835443038,0.05379746835443038,0.0,0.02531645569620253,0.006329113924050633,0.0,0.05379746835443038,0.04746835443037975,0.015822784810126583,0.0,0.0,0.04746835443037975,0.0,0.0,0.05379746835443038,0.0,0.0,0.0
C3,0.0022675736961451248,0.006802721088435374,0.04421768707482993,0.049886621315192746,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.04421768707482993,0.046485260770975055,0.04421768707482993,0.018140589569160998,0.011337868480725623,0.04421768707482993,0.007936507936507936,0.0,0.045351473922902494,0.01927437641723356,0.013605442176870748,0.02834467120181406,0.0,0.021541950113378686,0.0,0.01020408163265306,0.006802721088435374,0.049886621315192746,0.0,0.035147392290249435,0.0,0.01927437641723356,0.006802721088435374,0.0022675736961451248,0.032879818594104306,0.0011337868480725624,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.009070294784580499,0.003401360544217687,0.01020408163265306,0.0,0.0,0.0,0.0022675736961451248,0.0,0.012471655328798186,0.0,0.048752834467120185,0.03741496598639456,0.0,0.04081632653061224,0.006802721088435374,0.026077097505668934
T7,0.002306805074971165,0.006920415224913495,0.04498269896193772,0.049596309111880045,0.04728950403690888,0.0,0.04728950403690888,0.04728950403690888,0.0,0.0,0.04382929642445214,0.0461361014994233,0.04382929642445214,0.01845444059976932,0.011534025374855825,0.04498269896193772,0.008073817762399077,0.0,0.0461361014994233,0.0196078431372549,0.01384083044982699,0.02883506343713956,0.0,0.02191464821222607,0.0,0.010380622837370242,0.006920415224913495,0.049596309111880045,0.0,0.03575547866205306,0.0,0.0196078431372549,0.0057670126874279125,0.002306805074971165,0.03229527104959631,0.0011534025374855825,0.0,0.0,0.0,0.04728950403690888,0.0,0.0,0.0,0.0,0.0,0.0,0.00922722029988466,0.0034602076124567475,0.00922722029988466,0.0,0.0,0.0,0.002306805074971165,0.0,0.012687427912341407,0.0,0.04844290657439446,0.03806228373702422,0.0,0.040369088811995385,0.006920415224913495,0.025374855824682813
TP9,0.03862660944206009,0.0,0.0,0.0,0.0,0.03648068669527897,0.0,0.0,0.055793991416309016,0.0536480686695279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793991416309013,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.012875536480686695,0.05150214592274678,0.034334763948497854,0.05793991416309013,0.0,0.0536480686695279,0.055793991416309016,0.04935622317596566,0.0,0.0536480686695279,0.05793991416309013,0.0,0.032188841201716736,0.01072961373390558,0.0,0.05793991416309013,0.03862660944206009,0.017167381974248927,0.0,0.0,0.032188841201716736,0.0,0.0,0.055793991416309016,0.0,0.0,0.0
CP5,0.041193181818181816,0.0,0.0,0.0,0.0,0.024147727272727272,0.0,0.0,0.03835227272727273,0.08238636363636363,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.0,0.0014204545454545455,0.0,0.014204545454545454,0.0014204545454545455,0.0,0.0014204545454545455,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.04403409090909091,0.0,0.024147727272727272,0.06960227272727272,0.022727272727272728,0.05823863636363636,0.0,0.056818181818181816,0.061079545454545456,0.032670454545454544,0.0,0.07244318181818182,0.06392045454545454,0.0,0.036931818181818184,0.005681818181818182,0.0,0.03977272727272727,0.024147727272727272,0.009943181818181818,0.0,0.0,0.02130681818181818,0.0,0.0,0.03835227272727273,0.0,0.0,0.0
