,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04158004158004158,0.016632016632016633,0.014553014553014554,0.02286902286902287,0.02494802494802495,0.02079002079002079,0.02079002079002079,0.031185031185031187,0.0,0.014553014553014554,0.02286902286902287,0.0,0.0,0.002079002079002079,0.0,0.0,0.0,0.0,0.018711018711018712,0.04365904365904366,0.029106029106029108,0.016632016632016633,0.02079002079002079,0.018711018711018712,0.0,0.010395010395010396,0.02079002079002079,0.008316008316008316,0.0,0.0,0.04365904365904366,0.0395010395010395,0.0,0.031185031185031187,0.0,0.029106029106029108,0.02494802494802495,0.0,0.012474012474012475,0.006237006237006237,0.02286902286902287,0.037422037422037424,0.029106029106029108,0.0,0.04158004158004158,0.02494802494802495,0.02702702702702703,0.0,0.0,0.033264033264033266,0.02286902286902287,0.016632016632016633,0.010395010395010396,0.02079002079002079,0.006237006237006237,0.018711018711018712,0.0,0.029106029106029108,0.004158004158004158,0.02286902286902287,0.02494802494802495,0.0
Fz,0.00927357032457496,0.04945904173106646,0.0,0.0,0.0,0.05100463678516229,0.0,0.03245749613601236,0.03554868624420402,0.0,0.0,0.012364760432766615,0.02472952086553323,0.0,0.021638330757341576,0.027820710973724884,0.030911901081916538,0.030911901081916538,0.0,0.010819165378670788,0.0,0.0,0.02472952086553323,0.0,0.03863987635239567,0.0,0.05100463678516229,0.0,0.03554868624420402,0.03245749613601236,0.010819165378670788,0.0077279752704791345,0.030911901081916538,0.0015455950540958269,0.0,0.0,0.0,0.03554868624420402,0.04945904173106646,0.0,0.012364760432766615,0.01854714064914992,0.03400309119010819,0.021638330757341576,0.01854714064914992,0.0,0.0,0.0401854714064915,0.0,0.0030911901081916537,0.04945904173106646,0.05100463678516229,0.04791344667697063,0.0,0.0,0.0,0.00463678516228748,0.0,0.04327666151468315,0.0,0.0,0.0
F3,0.013254786450662739,0.0,0.039764359351988215,0.03829160530191458,0.03829160530191458,0.0,0.042709867452135494,0.0029455081001472753,0.0,0.041237113402061855,0.016200294550810016,0.0029455081001472753,0.0,0.017673048600883652,0.0,0.0,0.0,0.0,0.042709867452135494,0.030927835051546393,0.027982326951399118,0.042709867452135494,0.0,0.029455081001472753,0.0,0.033873343151693665,0.0,0.010309278350515464,0.0,0.0,0.016200294550810016,0.033873343151693665,0.0,0.036818851251840944,0.0,0.039764359351988215,0.042709867452135494,0.0,0.0,0.008836524300441826,0.0,0.007363770250368188,0.0014727540500736377,0.010309278350515464,0.010309278350515464,0.042709867452135494,0.036818851251840944,0.0,0.004418262150220913,0.03240058910162003,0.0,0.0,0.0,0.042709867452135494,0.023564064801178203,0.016200294550810016,0.0,0.042709867452135494,0.0,0.03829160530191458,0.030927835051546393,0.010309278350515464
FT9,0.015738498789346248,0.0,0.02784503631961259,0.04116222760290557,0.043583535108958835,0.0012106537530266344,0.04116222760290557,0.007263922518159807,0.0,0.03389830508474576,0.01694915254237288,0.0012106537530266344,0.0,0.009685230024213076,0.0,0.0,0.0,0.0,0.039951573849878935,0.0387409200968523,0.03389830508474576,0.031476997578692496,0.0012106537530266344,0.025423728813559324,0.0,0.023002421307506054,0.0012106537530266344,0.00847457627118644,0.0,0.0,0.018159806295399514,0.04116222760290557,0.0,0.043583535108958835,0.0,0.043583535108958835,0.043583535108958835,0.0,0.0,0.007263922518159807,0.002421307506053269,0.010895883777239709,0.006053268765133172,0.0036319612590799033,0.013317191283292978,0.043583535108958835,0.043583535108958835,0.0,0.0036319612590799033,0.039951573849878935,0.002421307506053269,0.0,0.0,0.039951573849878935,0.014527845036319613,0.014527845036319613,0.0,0.043583535108958835,0.0,0.039951573849878935,0.03389830508474576,0.0036319612590799033
FC5,0.016374269005847954,0.0,0.026900584795321637,0.03976608187134503,0.042105263157894736,0.0023391812865497076,0.04093567251461988,0.008187134502923977,0.0,0.03274853801169591,0.016374269005847954,0.0011695906432748538,0.0,0.00935672514619883,0.0,0.0,0.0,0.0,0.03859649122807018,0.03976608187134503,0.03391812865497076,0.0304093567251462,0.0023391812865497076,0.02456140350877193,0.0,0.022222222222222223,0.0023391812865497076,0.008187134502923977,0.0,0.0,0.01871345029239766,0.042105263157894736,0.0,0.044444444444444446,0.0,0.044444444444444446,0.04327485380116959,0.0,0.0,0.007017543859649123,0.0035087719298245615,0.011695906432748537,0.007017543859649123,0.0035087719298245615,0.014035087719298246,0.04327485380116959,0.044444444444444446,0.0,0.0035087719298245615,0.04093567251461988,0.0035087719298245615,0.0,0.0,0.03859649122807018,0.014035087719298246,0.014035087719298246,0.0,0.044444444444444446,0.0,0.03859649122807018,0.03274853801169591,0.0035087719298245615
FC1,0.009378663540445486,0.038686987104337635,0.0,0.0,0.0,0.05744431418522861,0.0,0.026963657678780773,0.03751465416178194,0.0,0.0,0.010550996483001172,0.01992966002344666,0.0011723329425556857,0.017584994138335287,0.022274325908558032,0.0246189917936694,0.03048065650644783,0.0,0.010550996483001172,0.0023446658851113715,0.0,0.021101992966002344,0.0,0.04572098475967175,0.0,0.05861664712778429,0.0,0.04220398593200469,0.02579132473622509,0.010550996483001172,0.008206330597889801,0.0246189917936694,0.0035169988276670576,0.0,0.0023446658851113715,0.0,0.02813599062133646,0.05509964830011723,0.0,0.011723329425556858,0.016412661195779603,0.02813599062133646,0.017584994138335287,0.016412661195779603,0.0,0.0011723329425556857,0.044548651817116064,0.0,0.004689331770222743,0.05275498241500586,0.05861664712778429,0.05509964830011723,0.0,0.0,0.0,0.0035169988276670576,0.0023446658851113715,0.05158264947245018,0.0,0.0,0.0
C3,0.01312910284463895,0.0,0.030634573304157548,0.038293216630196934,0.03938730853391685,0.0,0.045951859956236324,0.005470459518599562,0.0,0.037199124726477024,0.015317286652078774,0.00437636761487965,0.0,0.015317286652078774,0.0,0.0,0.0,0.0010940919037199124,0.04266958424507659,0.037199124726477024,0.02954048140043764,0.03282275711159737,0.0,0.022975929978118162,0.0,0.02735229759299781,0.0,0.007658643326039387,0.0,0.0,0.015317286652078774,0.03938730853391685,0.0,0.04157549234135667,0.0,0.0437636761487965,0.04814004376367615,0.0,0.0,0.006564551422319475,0.0010940919037199124,0.0087527352297593,0.00437636761487965,0.009846827133479213,0.010940919037199124,0.045951859956236324,0.03938730853391685,0.0,0.0032822757111597373,0.038293216630196934,0.0010940919037199124,0.0,0.0,0.04048140043763676,0.019693654266958426,0.01312910284463895,0.0,0.045951859956236324,0.0,0.037199124726477024,0.02954048140043764,0.009846827133479213
T7,0.022887323943661973,0.040492957746478875,0.0,0.007042253521126761,0.008802816901408451,0.04401408450704225,0.00528169014084507,0.04929577464788732,0.02112676056338028,0.0,0.007042253521126761,0.0,0.008802816901408451,0.0,0.00528169014084507,0.01232394366197183,0.01584507042253521,0.01584507042253521,0.0035211267605633804,0.02464788732394366,0.01232394366197183,0.0017605633802816902,0.03345070422535211,0.0035211267605633804,0.02464788732394366,0.0,0.04401408450704225,0.0,0.02112676056338028,0.017605633802816902,0.02464788732394366,0.02112676056338028,0.01584507042253521,0.014084507042253521,0.0,0.01232394366197183,0.008802816901408451,0.02112676056338028,0.03697183098591549,0.0,0.02112676056338028,0.03345070422535211,0.051056338028169015,0.00528169014084507,0.03345070422535211,0.008802816901408451,0.01056338028169014,0.02640845070422535,0.0,0.01584507042253521,0.045774647887323945,0.040492957746478875,0.035211267605633804,0.00528169014084507,0.0,0.0035211267605633804,0.0,0.01232394366197183,0.02992957746478873,0.007042253521126761,0.008802816901408451,0.0
TP9,0.0,0.028688524590163935,0.0,0.0,0.0,0.03825136612021858,0.0,0.01366120218579235,0.05737704918032787,0.001366120218579235,0.0,0.02185792349726776,0.03278688524590164,0.01092896174863388,0.023224043715846996,0.03415300546448088,0.03278688524590164,0.0546448087431694,0.0,0.0,0.0,0.0,0.006830601092896175,0.0,0.060109289617486336,0.004098360655737705,0.03961748633879782,0.0,0.060109289617486336,0.03961748633879782,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.036885245901639344,0.04781420765027322,0.0,0.0,0.001366120218579235,0.015027322404371584,0.030054644808743168,0.001366120218579235,0.0,0.0,0.056010928961748634,0.0,0.0,0.03278688524590164,0.04781420765027322,0.056010928961748634,0.0,0.00546448087431694,0.0,0.004098360655737705,0.0,0.05874316939890711,0.0,0.0,0.00819672131147541
CP5,0.01125,0.0,0.035,0.03875,0.03875,0.0,0.04625,0.0025,0.0,0.04375,0.01375,0.00625,0.0,0.01875,0.0,0.0,0.0,0.0025,0.04625,0.0325,0.03,0.0375,0.0,0.025,0.0,0.0325,0.0,0.00875,0.00125,0.0,0.01375,0.035,0.0,0.0375,0.0,0.04,0.045,0.0,0.0,0.0075,0.0,0.00625,0.00125,0.0125,0.00875,0.0425,0.0375,0.0,0.00375,0.03375,0.0,0.0,0.0,0.0425,0.02375,0.01375,0.0,0.0425,0.0,0.03875,0.03,0.0125
