,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09970674486803519,0.008797653958944282,0.0,0.002932551319648094,0.0,0.03812316715542522,0.0,0.0,0.0,0.017595307917888565,0.0,0.0,0.0,0.0,0.005865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07624633431085044,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020527859237536656,0.06451612903225806,0.02346041055718475,0.0,0.04398826979472141,0.07331378299120235,0.0,0.0,0.10263929618768329,0.0,0.0,0.10263929618768329,0.0967741935483871,0.017595307917888565,0.0,0.09970674486803519,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.014367816091954023,0.04885057471264368,0.011494252873563218,0.04310344827586207,0.008620689655172414,0.04885057471264368,0.0,0.031609195402298854,0.017241379310344827,0.0,0.0,0.0,0.0,0.014367816091954023,0.040229885057471264,0.0,0.02586206896551724,0.0,0.03735632183908046,0.0,0.0028735632183908046,0.020114942528735632,0.04597701149425287,0.014367816091954023,0.014367816091954023,0.02586206896551724,0.031609195402298854,0.0028735632183908046,0.008620689655172414,0.0028735632183908046,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.04597701149425287,0.05172413793103448,0.005747126436781609,0.05172413793103448,0.005747126436781609,0.008620689655172414,0.0,0.014367816091954023,0.031609195402298854,0.02586206896551724,0.028735632183908046,0.03735632183908046,0.05172413793103448,0.0,0.022988505747126436,0.008620689655172414,0.0,0.005747126436781609,0.0,0.034482758620689655,0.0
F3,0.0,0.009819967266775777,0.03764320785597381,0.019639934533551555,0.02618657937806874,0.006546644844517185,0.0,0.01309328968903437,0.029459901800327332,0.0,0.019639934533551555,0.029459901800327332,0.019639934533551555,0.029459901800327332,0.004909983633387889,0.02618657937806874,0.04091653027823241,0.0,0.009819967266775777,0.009819967266775777,0.03436988543371522,0.04091653027823241,0.004909983633387889,0.04091653027823241,0.04091653027823241,0.029459901800327332,0.029459901800327332,0.03436988543371522,0.03764320785597381,0.03436988543371522,0.0,0.0,0.02127659574468085,0.0,0.0,0.0032733224222585926,0.016366612111292964,0.016366612111292964,0.004909983633387889,0.014729950900163666,0.014729950900163666,0.004909983633387889,0.009819967266775777,0.024549918166939442,0.009819967266775777,0.0,0.03764320785597381,0.02127659574468085,0.0,0.004909983633387889,0.0032733224222585926,0.0,0.0,0.01309328968903437,0.019639934533551555,0.0,0.03764320785597381,0.0,0.024549918166939442,0.0,0.006546644844517185,0.031096563011456628
FT9,0.006109979633401222,0.034623217922606926,0.020366598778004074,0.04276985743380855,0.018329938900203666,0.03054989816700611,0.0,0.028513238289205704,0.024439918533604887,0.0,0.010183299389002037,0.008146639511201629,0.004073319755600814,0.02240325865580448,0.028513238289205704,0.012219959266802444,0.03054989816700611,0.0,0.028513238289205704,0.0,0.014256619144602852,0.026476578411405296,0.028513238289205704,0.02240325865580448,0.02240325865580448,0.03054989816700611,0.034623217922606926,0.014256619144602852,0.018329938900203666,0.014256619144602852,0.0,0.0,0.010183299389002037,0.0,0.0,0.0,0.006109979633401222,0.006109979633401222,0.0,0.004073319755600814,0.04073319755600815,0.028513238289205704,0.034623217922606926,0.016293279022403257,0.034623217922606926,0.0,0.018329938900203666,0.012219959266802444,0.006109979633401222,0.02240325865580448,0.018329938900203666,0.016293279022403257,0.02240325865580448,0.038696537678207736,0.006109979633401222,0.012219959266802444,0.018329938900203666,0.0,0.016293279022403257,0.0,0.024439918533604887,0.010183299389002037
FC5,0.0,0.010224948875255624,0.034764826175869123,0.022494887525562373,0.032719836400818,0.006134969325153374,0.0,0.014314928425357873,0.034764826175869123,0.0,0.024539877300613498,0.022494887525562373,0.018404907975460124,0.034764826175869123,0.00408997955010225,0.026584867075664622,0.034764826175869123,0.0,0.010224948875255624,0.012269938650306749,0.028629856850715747,0.034764826175869123,0.00408997955010225,0.034764826175869123,0.034764826175869123,0.034764826175869123,0.034764826175869123,0.028629856850715747,0.032719836400818,0.028629856850715747,0.0,0.0,0.024539877300613498,0.0,0.0,0.00408997955010225,0.02044989775051125,0.02044989775051125,0.006134969325153374,0.018404907975460124,0.016359918200409,0.00408997955010225,0.010224948875255624,0.03067484662576687,0.010224948875255624,0.0,0.032719836400818,0.026584867075664622,0.0,0.00408997955010225,0.002044989775051125,0.0,0.0,0.014314928425357873,0.02044989775051125,0.0,0.032719836400818,0.0,0.03067484662576687,0.0,0.006134969325153374,0.024539877300613498
FC1,0.035545023696682464,0.035545023696682464,0.004739336492890996,0.030805687203791468,0.002369668246445498,0.05924170616113744,0.0,0.02132701421800948,0.009478672985781991,0.0,0.0,0.0,0.0,0.0071090047393364926,0.03317535545023697,0.0,0.016587677725118485,0.0,0.026066350710900472,0.0,0.0,0.011848341232227487,0.061611374407582936,0.0071090047393364926,0.0071090047393364926,0.016587677725118485,0.02132701421800948,0.0,0.002369668246445498,0.0,0.02843601895734597,0.016587677725118485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045023696682464455,0.061611374407582936,0.04739336492890995,0.0,0.061611374407582936,0.02843601895734597,0.002369668246445498,0.0,0.035545023696682464,0.026066350710900472,0.02132701421800948,0.04739336492890995,0.054502369668246446,0.04265402843601896,0.0,0.04265402843601896,0.002369668246445498,0.0,0.0,0.0,0.026066350710900472,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.041401273885350316,0.01910828025477707,0.044585987261146494,0.01592356687898089,0.03503184713375796,0.0,0.041401273885350316,0.025477707006369428,0.0,0.0031847133757961785,0.0,0.0,0.022292993630573247,0.03184713375796178,0.006369426751592357,0.03503184713375796,0.0,0.041401273885350316,0.0,0.009554140127388535,0.028662420382165606,0.03184713375796178,0.022292993630573247,0.022292993630573247,0.03503184713375796,0.041401273885350316,0.009554140127388535,0.01592356687898089,0.009554140127388535,0.0,0.0,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.03184713375796178,0.041401273885350316,0.012738853503184714,0.041401273885350316,0.0,0.01592356687898089,0.006369426751592357,0.0,0.03184713375796178,0.028662420382165606,0.012738853503184714,0.022292993630573247,0.044585987261146494,0.0,0.006369426751592357,0.01592356687898089,0.0,0.012738853503184714,0.0,0.03503184713375796,0.0031847133757961785
TP9,0.0,0.014466546112115732,0.03074141048824593,0.02531645569620253,0.028933092224231464,0.0108499095840868,0.0,0.018083182640144666,0.034358047016274866,0.0,0.0216998191681736,0.019891500904159132,0.0162748643761302,0.0325497287522604,0.009041591320072333,0.023508137432188065,0.03616636528028933,0.0,0.014466546112115732,0.0108499095840868,0.02531645569620253,0.03616636528028933,0.009041591320072333,0.0325497287522604,0.0325497287522604,0.03616636528028933,0.03616636528028933,0.02531645569620253,0.028933092224231464,0.02531645569620253,0.0,0.0,0.0216998191681736,0.0,0.0,0.003616636528028933,0.018083182640144666,0.018083182640144666,0.0054249547920434,0.0162748643761302,0.019891500904159132,0.009041591320072333,0.014466546112115732,0.027124773960216998,0.014466546112115732,0.0,0.028933092224231464,0.023508137432188065,0.0,0.009041591320072333,0.007233273056057866,0.0,0.003616636528028933,0.018083182640144666,0.018083182640144666,0.0,0.028933092224231464,0.0,0.027124773960216998,0.0,0.0108499095840868,0.0216998191681736
CP5,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.09230769230769231,0.0,0.0,0.09230769230769231,0.09230769230769231,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0
