,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.061898211829436035,0.008253094910591471,0.026134800550206328,0.002751031636863824,0.0,0.01925722145804677,0.012379642365887207,0.033012379642365884,0.0,0.02200825309491059,0.0,0.008253094910591471,0.011004126547455296,0.0,0.011004126547455296,0.0,0.0,0.0,0.0,0.024759284731774415,0.0,0.0,0.02888583218707015,0.0,0.009628610729023384,0.0,0.0,0.011004126547455296,0.0,0.0041265474552957355,0.06052269601100413,0.0453920220082531,0.0,0.03163686382393398,0.002751031636863824,0.06464924346629987,0.0,0.002751031636863824,0.016506189821182942,0.013755158184319119,0.023383768913342505,0.04264099037138927,0.033012379642365884,0.0,0.039889958734525444,0.04951856946354883,0.017881705639614855,0.0,0.02200825309491059,0.0343878954607978,0.03851444291609354,0.039889958734525444,0.0,0.0,0.0041265474552957355,0.0068775790921595595,0.012379642365887207,0.03851444291609354,0.0068775790921595595,0.023383768913342505,0.02888583218707015,0.005502063273727648
Fz,0.016317016317016316,0.04195804195804196,0.03263403263403263,0.030303030303030304,0.002331002331002331,0.016317016317016316,0.0,0.027972027972027972,0.0,0.016317016317016316,0.016317016317016316,0.0,0.0,0.006993006993006993,0.039627039627039624,0.0,0.0,0.002331002331002331,0.0,0.03496503496503497,0.0,0.0,0.04428904428904429,0.0,0.046620046620046623,0.0,0.009324009324009324,0.0,0.002331002331002331,0.0,0.016317016317016316,0.016317016317016316,0.0,0.016317016317016316,0.004662004662004662,0.016317016317016316,0.0,0.0,0.039627039627039624,0.0,0.04195804195804196,0.037296037296037296,0.04195804195804196,0.0,0.039627039627039624,0.03263403263403263,0.037296037296037296,0.0,0.016317016317016316,0.037296037296037296,0.037296037296037296,0.016317016317016316,0.0,0.0,0.0,0.011655011655011656,0.039627039627039624,0.039627039627039624,0.0,0.027972027972027972,0.046620046620046623,0.0
F3,0.030683403068340307,0.015341701534170154,0.04184100418410042,0.008368200836820083,0.0,0.019525801952580194,0.0,0.043235704323570434,0.0,0.019525801952580194,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.040446304044630406,0.0,0.0,0.04184100418410042,0.0,0.019525801952580194,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.03207810320781032,0.0,0.019525801952580194,0.002789400278940028,0.03207810320781032,0.0,0.0,0.03207810320781032,0.0,0.03905160390516039,0.044630404463040445,0.043235704323570434,0.0,0.044630404463040445,0.044630404463040445,0.03347280334728033,0.0,0.019525801952580194,0.044630404463040445,0.044630404463040445,0.03207810320781032,0.0,0.0,0.0,0.00697350069735007,0.02510460251046025,0.044630404463040445,0.0,0.03765690376569038,0.04184100418410042,0.0
FT9,0.004267425320056899,0.02275960170697013,0.012802275960170697,0.044096728307254626,0.02702702702702703,0.004267425320056899,0.01849217638691323,0.00995732574679943,0.025604551920341393,0.004267425320056899,0.03556187766714083,0.02275960170697013,0.01991465149359886,0.029871977240398292,0.017069701280227598,0.02418207681365576,0.025604551920341393,0.02702702702702703,0.0,0.01422475106685633,0.01849217638691323,0.0,0.01991465149359886,0.01991465149359886,0.02275960170697013,0.02275960170697013,0.031294452347083924,0.012802275960170697,0.02702702702702703,0.025604551920341393,0.004267425320056899,0.004267425320056899,0.02418207681365576,0.004267425320056899,0.002844950213371266,0.004267425320056899,0.0,0.021337126600284494,0.017069701280227598,0.011379800853485065,0.01849217638691323,0.015647226173541962,0.01849217638691323,0.01849217638691323,0.017069701280227598,0.012802275960170697,0.015647226173541962,0.021337126600284494,0.004267425320056899,0.015647226173541962,0.015647226173541962,0.004267425320056899,0.0,0.0,0.02418207681365576,0.004267425320056899,0.017069701280227598,0.017069701280227598,0.021337126600284494,0.00995732574679943,0.021337126600284494,0.02275960170697013
FC5,0.0,0.0033519553072625698,0.0,0.02346368715083799,0.05921787709497207,0.0,0.03910614525139665,0.0,0.02905027932960894,0.0,0.02569832402234637,0.05251396648044693,0.04581005586592179,0.060335195530726256,0.0,0.03687150837988827,0.05251396648044693,0.054748603351955305,0.0,0.0,0.02346368715083799,0.0,0.0011173184357541898,0.0223463687150838,0.0033519553072625698,0.026815642458100558,0.02569832402234637,0.02346368715083799,0.054748603351955305,0.05810055865921788,0.0,0.0,0.02905027932960894,0.0,0.0,0.0,0.0,0.030167597765363128,0.0,0.0223463687150838,0.0,0.0,0.0,0.01899441340782123,0.0,0.0,0.0,0.026815642458100558,0.0,0.0,0.0,0.0,0.0,0.0,0.05139664804469274,0.0,0.0,0.0,0.04692737430167598,0.0,0.0022346368715083797,0.05027932960893855
FC1,0.0391644908616188,0.015665796344647518,0.033942558746736295,0.005221932114882507,0.0,0.03655352480417755,0.0,0.0391644908616188,0.0,0.0391644908616188,0.0,0.0,0.0,0.0,0.020887728459530026,0.0,0.0,0.0,0.0,0.031331592689295036,0.0,0.0,0.031331592689295036,0.0,0.018276762402088774,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.0391644908616188,0.0,0.0391644908616188,0.005221932114882507,0.0391644908616188,0.0,0.0,0.02610966057441253,0.0,0.028720626631853787,0.0391644908616188,0.033942558746736295,0.0,0.0391644908616188,0.0391644908616188,0.02610966057441253,0.0,0.0391644908616188,0.03655352480417755,0.0391644908616188,0.0391644908616188,0.0,0.0,0.0,0.013054830287206266,0.02349869451697128,0.0391644908616188,0.0,0.033942558746736295,0.031331592689295036,0.0
C3,0.008443908323281062,0.0,0.0,0.018094089264173704,0.045838359469240045,0.0,0.05307599517490953,0.0,0.026537997587454766,0.0,0.020506634499396863,0.05307599517490953,0.05548854041013269,0.04342581423401689,0.0,0.03618817852834741,0.04463208685162847,0.04463208685162847,0.0,0.0,0.025331724969843185,0.0,0.0,0.024125452352231604,0.0,0.026537997587454766,0.020506634499396863,0.03618817852834741,0.04463208685162847,0.04945717732207479,0.007237635705669481,0.0024125452352231603,0.027744270205066344,0.0048250904704463205,0.0,0.009650180940892641,0.0,0.03498190591073583,0.0,0.03498190591073583,0.0,0.0,0.0,0.020506634499396863,0.0,0.0,0.0,0.027744270205066344,0.0,0.0,0.0,0.0012062726176115801,0.0,0.0,0.04945717732207479,0.0,0.0,0.0,0.05186972255729795,0.0,0.0,0.05066344993968637
T7,0.03638814016172507,0.012129380053908356,0.03773584905660377,0.005390835579514825,0.0,0.018867924528301886,0.0,0.0444743935309973,0.0,0.0215633423180593,0.0,0.0,0.0,0.0,0.01752021563342318,0.0,0.0,0.0,0.0,0.03638814016172507,0.0,0.0,0.04043126684636118,0.0,0.016172506738544475,0.0,0.0,0.0,0.0,0.0,0.03908355795148248,0.03773584905660377,0.0,0.0215633423180593,0.0026954177897574125,0.03773584905660377,0.0,0.0,0.02830188679245283,0.0,0.03504043126684636,0.04716981132075472,0.0431266846361186,0.0,0.04582210242587601,0.04716981132075472,0.029649595687331536,0.0,0.0215633423180593,0.0444743935309973,0.04582210242587601,0.03638814016172507,0.0,0.0,0.0,0.006738544474393531,0.0215633423180593,0.04582210242587601,0.0,0.03504043126684636,0.04043126684636118,0.0
TP9,0.0,0.003424657534246575,0.0,0.03424657534246575,0.04452054794520548,0.0,0.03424657534246575,0.0,0.04280821917808219,0.0,0.03767123287671233,0.039383561643835614,0.03595890410958904,0.04452054794520548,0.0,0.0410958904109589,0.04280821917808219,0.04452054794520548,0.0,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.003424657534246575,0.039383561643835614,0.03767123287671233,0.0273972602739726,0.04452054794520548,0.04280821917808219,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.025684931506849314,0.0,0.0,0.0,0.02910958904109589,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.03767123287671233,0.0,0.0017123287671232876,0.039383561643835614
CP5,0.0425,0.015,0.0325,0.005,0.0,0.035,0.0,0.0375,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.0425,0.0425,0.0,0.0425,0.005,0.0425,0.0,0.0,0.025,0.0,0.0275,0.04,0.0325,0.0,0.0375,0.0425,0.025,0.0,0.04,0.035,0.0375,0.0425,0.0,0.0,0.0,0.0125,0.0225,0.0375,0.0,0.0325,0.03,0.0
