,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.055989583333333336,0.040364583333333336,0.0,0.0,0.0,0.018229166666666668,0.05859375,0.0,0.009114583333333334,0.041666666666666664,0.0,0.028645833333333332,0.0234375,0.0,0.055989583333333336,0.0,0.0026041666666666665,0.0,0.0,0.0,0.057291666666666664,0.0,0.0390625,0.0,0.0,0.0,0.01953125,0.052083333333333336,0.0,0.0,0.033854166666666664,0.0,0.05078125,0.00390625,0.028645833333333332,0.02734375,0.053385416666666664,0.0,0.0,0.0,0.006510416666666667,0.018229166666666668,0.014322916666666666,0.032552083333333336,0.006510416666666667,0.018229166666666668,0.0,0.0,0.026041666666666668,0.00390625,0.055989583333333336,0.05859375,0.005208333333333333,0.0,0.0,0.0,0.0013020833333333333,0.0,0.016927083333333332,0.03515625,0.0,0.0
Fz,0.05227655986509275,0.050590219224283306,0.0,0.0,0.0,0.016863406408094434,0.05227655986509275,0.0,0.00505902192242833,0.048903878583473864,0.0,0.03541315345699832,0.02866779089376054,0.0,0.050590219224283306,0.0,0.0,0.0,0.0,0.0,0.05227655986509275,0.0,0.047217537942664416,0.0,0.0,0.0,0.023608768971332208,0.050590219224283306,0.0,0.0,0.03709949409780776,0.0,0.048903878583473864,0.0,0.03541315345699832,0.03372681281618887,0.05227655986509275,0.0,0.0,0.0,0.0016863406408094434,0.016863406408094434,0.011804384485666104,0.03541315345699832,0.0016863406408094434,0.021922428330522766,0.0,0.0,0.03204047217537943,0.0,0.050590219224283306,0.05227655986509275,0.0,0.0,0.0,0.0,0.0,0.0,0.01517706576728499,0.0387858347386172,0.0,0.0
F3,0.0,0.0,0.044906900328587074,0.038335158817086525,0.03943044906900329,0.00547645125958379,0.0,0.0,0.014238773274917854,0.0,0.040525739320920046,0.0,0.001095290251916758,0.0208105147864184,0.0,0.001095290251916758,0.0416210295728368,0.0416210295728368,0.03504928806133625,0.047097480832420595,0.0,0.04600219058050383,0.0,0.007667031763417305,0.0,0.0,0.0032858707557502738,0.0,0.0,0.027382256297918947,0.002190580503833516,0.0,0.0,0.04271631982475356,0.0,0.0,0.0,0.03614457831325301,0.0416210295728368,0.040525739320920046,0.03176341730558598,0.0065717415115005475,0.007667031763417305,0.001095290251916758,0.038335158817086525,0.0,0.0,0.03066812705366922,0.0,0.013143483023001095,0.0,0.0,0.038335158817086525,0.014238773274917854,0.017524644030668127,0.04600219058050383,0.03943044906900329,0.0,0.004381161007667032,0.0,0.047097480832420595,0.044906900328587074
FT9,0.0,0.0,0.04308390022675737,0.05442176870748299,0.03741496598639456,0.003401360544217687,0.0,0.0,0.012471655328798186,0.0,0.03968253968253968,0.003401360544217687,0.0045351473922902496,0.021541950113378686,0.0,0.0011337868480725624,0.036281179138321996,0.03968253968253968,0.036281179138321996,0.05215419501133787,0.0,0.04081632653061224,0.0,0.007936507936507936,0.0,0.0,0.006802721088435374,0.0011337868480725624,0.0,0.02947845804988662,0.0,0.0,0.0022675736961451248,0.04308390022675737,0.003401360544217687,0.0011337868480725624,0.0011337868480725624,0.035147392290249435,0.04081632653061224,0.04081632653061224,0.026077097505668934,0.0045351473922902496,0.005668934240362812,0.0,0.032879818594104306,0.003401360544217687,0.0,0.02947845804988662,0.0,0.011337868480725623,0.0,0.0,0.032879818594104306,0.012471655328798186,0.021541950113378686,0.049886621315192746,0.034013605442176874,0.0,0.0022675736961451248,0.003401360544217687,0.048752834467120185,0.04195011337868481
FC5,0.0,0.0,0.041617122473246136,0.0356718192627824,0.041617122473246136,0.007134363852556481,0.0,0.0,0.016646848989298454,0.0,0.04042806183115339,0.0,0.0,0.020214030915576695,0.0011890606420927466,0.0011890606420927466,0.04399524375743163,0.041617122473246136,0.03210463733650416,0.04399524375743163,0.0,0.04280618311533888,0.0,0.008323424494649227,0.0,0.0,0.0,0.0,0.0,0.023781212841854936,0.0035671819262782403,0.0,0.0,0.04399524375743163,0.0,0.0,0.0,0.04042806183115339,0.04042806183115339,0.039239001189060645,0.03329369797859691,0.008323424494649227,0.009512485136741973,0.0023781212841854932,0.04042806183115339,0.0,0.0,0.034482758620689655,0.0,0.015457788347205707,0.0011890606420927466,0.0,0.04042806183115339,0.015457788347205707,0.013079667063020214,0.04399524375743163,0.041617122473246136,0.0,0.005945303210463734,0.0,0.04280618311533888,0.041617122473246136
FC1,0.03669724770642202,0.027522935779816515,0.006880733944954129,0.0022935779816513763,0.009174311926605505,0.0481651376146789,0.03669724770642202,0.0,0.03211009174311927,0.03211009174311927,0.006880733944954129,0.0022935779816513763,0.0,0.0,0.04128440366972477,0.0,0.020642201834862386,0.009174311926605505,0.0022935779816513763,0.011467889908256881,0.03211009174311927,0.009174311926605505,0.02981651376146789,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.045871559633027525,0.0,0.020642201834862386,0.022935779816513763,0.0022935779816513763,0.0,0.02522935779816514,0.011467889908256881,0.006880733944954129,0.006880733944954129,0.027522935779816515,0.0481651376146789,0.04128440366972477,0.04357798165137615,0.027522935779816515,0.0,0.0,0.016055045871559634,0.0,0.022935779816513763,0.04128440366972477,0.034403669724770644,0.02522935779816514,0.009174311926605505,0.0,0.013761467889908258,0.01834862385321101,0.0,0.045871559633027525,0.006880733944954129,0.009174311926605505,0.006880733944954129
C3,0.04932735426008968,0.034753363228699555,0.0,0.0,0.0,0.01569506726457399,0.06614349775784753,0.0,0.007847533632286996,0.03587443946188341,0.0,0.026905829596412557,0.02242152466367713,0.0,0.05605381165919283,0.0,0.002242152466367713,0.0,0.0,0.0,0.06726457399103139,0.0,0.033632286995515695,0.0,0.0,0.0,0.01905829596412556,0.061659192825112105,0.0,0.0,0.02914798206278027,0.0,0.06053811659192825,0.0033632286995515697,0.026905829596412557,0.0257847533632287,0.061659192825112105,0.0,0.0,0.0,0.005605381165919282,0.01569506726457399,0.01233183856502242,0.028026905829596414,0.005605381165919282,0.017937219730941704,0.0,0.0,0.023542600896860985,0.0033632286995515697,0.05605381165919283,0.06390134529147982,0.004484304932735426,0.0,0.002242152466367713,0.0,0.0011210762331838565,0.0,0.014573991031390135,0.03923766816143498,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.015985790408525755,0.008880994671403197,0.021314387211367674,0.017761989342806393,0.023090586145648313,0.028419182948490232,0.015985790408525755,0.0,0.04085257548845471,0.012433392539964476,0.021314387211367674,0.0,0.0,0.014209591474245116,0.019538188277087035,0.0017761989342806395,0.03197158081705151,0.023090586145648313,0.017761989342806393,0.02486678507992895,0.012433392539964476,0.023090586145648313,0.010657193605683837,0.012433392539964476,0.0,0.0,0.0,0.0053285968028419185,0.0,0.014209591474245116,0.023090586145648313,0.0,0.003552397868561279,0.03374777975133215,0.0,0.0,0.007104795737122558,0.02486678507992895,0.021314387211367674,0.021314387211367674,0.037300177619893425,0.03019538188277087,0.03197158081705151,0.021314387211367674,0.037300177619893425,0.0,0.0,0.028419182948490232,0.0,0.03197158081705151,0.019538188277087035,0.014209591474245116,0.035523978685612786,0.023090586145648313,0.008880994671403197,0.02664298401420959,0.03019538188277087,0.0,0.02664298401420959,0.0,0.023090586145648313,0.021314387211367674
CP5,0.05186385737439222,0.050243111831442464,0.0,0.0,0.0,0.019448946515397084,0.05186385737439222,0.0,0.008103727714748784,0.050243111831442464,0.0,0.03241491085899514,0.02593192868719611,0.0,0.05186385737439222,0.0,0.0,0.0,0.0,0.0,0.05186385737439222,0.0,0.04862236628849271,0.0,0.0,0.0,0.02106969205834684,0.04700162074554295,0.0,0.0,0.03889789303079417,0.0,0.04538087520259319,0.0016207455429497568,0.03241491085899514,0.03079416531604538,0.04862236628849271,0.0,0.0,0.0,0.004862236628849271,0.019448946515397084,0.014586709886547812,0.03727714748784441,0.004862236628849271,0.019448946515397084,0.0,0.0,0.029173419773095625,0.0016207455429497568,0.05186385737439222,0.05186385737439222,0.0032414910858995136,0.0,0.0,0.0,0.0,0.0,0.017828200972447326,0.03565640194489465,0.0,0.0
