,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.004807692307692308,0.0,0.028846153846153848,0.08173076923076923,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,0.08173076923076923,0.0,0.014423076923076924,0.0,0.0,0.014423076923076924,0.0,0.0,0.04326923076923077,0.0,0.08173076923076923,0.07692307692307693,0.04326923076923077,0.0,0.03365384615384615,0.0,0.057692307692307696,0.0,0.07211538461538461,0.057692307692307696,0.04807692307692308,0.028846153846153848,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.014814814814814815,0.0,0.07555555555555556,0.01037037037037037,0.008888888888888889,0.0,0.03851851851851852,0.02666666666666667,0.013333333333333334,0.0,0.04888888888888889,0.01037037037037037,0.0014814814814814814,0.008888888888888889,0.0,0.04148148148148148,0.0,0.05185185185185185,0.0,0.028148148148148148,0.022222222222222223,0.06222222222222222,0.02074074074074074,0.044444444444444446,0.0,0.011851851851851851,0.03111111111111111,0.04296296296296296,0.013333333333333334,0.01037037037037037,0.014814814814814815,0.0,0.0,0.016296296296296295,0.0,0.03111111111111111,0.0,0.0,0.0014814814814814814,0.0,0.01925925925925926,0.023703703703703703,0.06814814814814815,0.0014814814814814814,0.02962962962962963,0.016296296296296295,0.005925925925925926,0.057777777777777775,0.01037037037037037,0.005925925925925926,0.002962962962962963,0.0,0.0,0.013333333333333334,0.007407407407407408,0.008888888888888889,0.0014814814814814814,0.0,0.0,0.0,0.025185185185185185,0.0
FT9,0.0,0.0,0.0365296803652968,0.0319634703196347,0.0273972602739726,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0319634703196347,0.0045662100456621,0.0273972602739726,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0319634703196347,0.0,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0045662100456621,0.0136986301369863,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0228310502283105,0.0,0.0045662100456621,0.0,0.0,0.0,0.0319634703196347,0.0
FC5,0.0,0.0,0.03571428571428571,0.03571428571428571,0.030612244897959183,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.00510204081632653,0.030612244897959183,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.00510204081632653,0.01020408163265306,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.025510204081632654,0.0,0.00510204081632653,0.0,0.0,0.0,0.030612244897959183,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.05451127819548872,0.013157894736842105,0.011278195488721804,0.0,0.06203007518796992,0.02819548872180451,0.016917293233082706,0.0,0.06578947368421052,0.013157894736842105,0.0018796992481203006,0.011278195488721804,0.0,0.06203007518796992,0.0,0.06578947368421052,0.0,0.02819548872180451,0.02819548872180451,0.04887218045112782,0.0037593984962406013,0.06390977443609022,0.0,0.015037593984962405,0.02819548872180451,0.06203007518796992,0.02819548872180451,0.022556390977443608,0.0,0.0,0.0,0.020676691729323307,0.0,0.02819548872180451,0.0,0.0,0.0,0.0,0.0018796992481203006,0.007518796992481203,0.045112781954887216,0.0018796992481203006,0.018796992481203006,0.020676691729323307,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.016917293233082706,0.009398496240601503,0.0,0.0018796992481203006,0.0,0.0,0.0,0.02631578947368421,0.0
T7,0.004962779156327543,0.0,0.04714640198511166,0.017369727047146403,0.01488833746898263,0.0,0.034739454094292806,0.04466501240694789,0.022332506203473945,0.0,0.03722084367245657,0.017369727047146403,0.0024813895781637717,0.01488833746898263,0.0,0.03225806451612903,0.0,0.04218362282878412,0.0,0.04714640198511166,0.03722084367245657,0.04714640198511166,0.01488833746898263,0.034739454094292806,0.0,0.019851116625310174,0.04714640198511166,0.03225806451612903,0.022332506203473945,0.017369727047146403,0.004962779156327543,0.0,0.0,0.02729528535980149,0.0,0.04714640198511166,0.0,0.0,0.0,0.0,0.01240694789081886,0.019851116625310174,0.04714640198511166,0.0024813895781637717,0.034739454094292806,0.02729528535980149,0.0,0.04466501240694789,0.0,0.0,0.0,0.0,0.0,0.022332506203473945,0.01240694789081886,0.0,0.0024813895781637717,0.0,0.0,0.0,0.04218362282878412,0.0
TP9,0.0,0.0,0.038461538461538464,0.026923076923076925,0.023076923076923078,0.0,0.038461538461538464,0.038461538461538464,0.03461538461538462,0.0,0.038461538461538464,0.026923076923076925,0.0038461538461538464,0.023076923076923078,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.03461538461538462,0.026923076923076925,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0038461538461538464,0.019230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.019230769230769232,0.0,0.0038461538461538464,0.0,0.0,0.0,0.03461538461538462,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
