,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.056818181818181816,0.005681818181818182,0.022727272727272728,0.0,0.014204545454545454,0.0,0.005681818181818182,0.03125,0.0,0.0,0.0,0.03977272727272727,0.04261363636363636,0.017045454545454544,0.0,0.0,0.0,0.011363636363636364,0.0,0.028409090909090908,0.045454545454545456,0.04261363636363636,0.0,0.03409090909090909,0.014204545454545454,0.0,0.0,0.045454545454545456,0.0,0.002840909090909091,0.056818181818181816,0.03977272727272727,0.0,0.03977272727272727,0.02556818181818182,0.019886363636363636,0.04261363636363636,0.036931818181818184,0.022727272727272728,0.036931818181818184,0.0,0.0,0.008522727272727272,0.0,0.011363636363636364,0.0,0.048295454545454544,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.028409090909090908,0.0,0.017045454545454544,0.0,0.014204545454545454
Fz,0.04477611940298507,0.029850746268656716,0.0,0.0,0.04477611940298507,0.0,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.014925373134328358,0.029850746268656716,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507
F3,0.033707865168539325,0.0,0.07303370786516854,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0056179775280898875,0.0,0.02247191011235955,0.06179775280898876,0.0,0.0,0.011235955056179775,0.06741573033707865,0.0,0.0,0.06741573033707865,0.0,0.0,0.011235955056179775,0.0,0.0,0.0449438202247191,0.0,0.0,0.07865168539325842,0.0,0.07865168539325842,0.0056179775280898875,0.06179775280898876,0.07865168539325842,0.0,0.03932584269662921,0.03932584269662921,0.056179775280898875,0.0,0.06179775280898876,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03508771929824561,0.011695906432748537,0.0,0.0,0.06432748538011696,0.0,0.011695906432748537,0.05263157894736842,0.0,0.0,0.0,0.04678362573099415,0.06432748538011696,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.04678362573099415,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.06432748538011696,0.0,0.005847953216374269,0.029239766081871343,0.03508771929824561,0.0,0.0,0.07602339181286549,0.0,0.07602339181286549,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.029239766081871343
FC1,0.0,0.0,0.0015384615384615385,0.0,0.0,0.06461538461538462,0.007692307692307693,0.0,0.033846153846153845,0.023076923076923078,0.0,0.0,0.0,0.0,0.06615384615384616,0.0,0.043076923076923075,0.052307692307692305,0.0,0.0,0.0,0.0,0.026153846153846153,0.0,0.03076923076923077,0.0,0.0,0.0,0.03538461538461538,0.0,0.0,0.0,0.021538461538461538,0.007692307692307693,0.0,0.02923076923076923,0.0,0.0,0.02923076923076923,0.0,0.06,0.06461538461538462,0.06461538461538462,0.043076923076923075,0.046153846153846156,0.0,0.0,0.012307692307692308,0.0,0.0,0.038461538461538464,0.04153846153846154,0.06461538461538462,0.038461538461538464,0.0,0.0,0.0,0.0,0.033846153846153845,0.0,0.02,0.0
C3,0.02631578947368421,0.017543859649122806,0.0,0.0,0.043859649122807015,0.02631578947368421,0.07017543859649122,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.043859649122807015,0.0,0.008771929824561403,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.017543859649122806,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.008771929824561403,0.017543859649122806,0.02631578947368421,0.0,0.0,0.043859649122807015,0.0,0.03508771929824561,0.0,0.0,0.02631578947368421,0.008771929824561403,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.043859649122807015,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421
T7,0.02977667493796526,0.004962779156327543,0.0,0.0,0.01488833746898263,0.0,0.004962779156327543,0.06699751861042183,0.0,0.0,0.0,0.07196029776674938,0.07196029776674938,0.01488833746898263,0.0,0.0,0.0,0.0,0.0,0.02481389578163772,0.07196029776674938,0.01488833746898263,0.0,0.02977667493796526,0.0,0.0,0.0,0.07196029776674938,0.0,0.0024813895781637717,0.02729528535980149,0.02977667493796526,0.0,0.01240694789081886,0.05955334987593052,0.0,0.07196029776674938,0.009925558312655087,0.0,0.07196029776674938,0.0,0.0,0.0,0.0,0.0,0.0,0.02977667493796526,0.0,0.0,0.07196029776674938,0.0,0.0,0.0,0.0,0.06699751861042183,0.0,0.0,0.02481389578163772,0.0,0.01488833746898263,0.0,0.01240694789081886
TP9,0.0,0.0,0.0,0.0,0.0,0.04856512141280353,0.002207505518763797,0.0,0.046357615894039736,0.033112582781456956,0.0,0.0,0.0,0.0,0.04856512141280353,0.0,0.04856512141280353,0.046357615894039736,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.0,0.04856512141280353,0.0,0.0,0.0,0.03090507726269316,0.0,0.0,0.03090507726269316,0.0,0.0,0.03090507726269316,0.0,0.04856512141280353,0.04856512141280353,0.04856512141280353,0.04856512141280353,0.046357615894039736,0.0,0.0,0.017660044150110375,0.0,0.0,0.046357615894039736,0.04856512141280353,0.04856512141280353,0.046357615894039736,0.0,0.0,0.0,0.0,0.04194260485651214,0.0,0.02869757174392936,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.04573170731707317,0.042682926829268296,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.04573170731707317,0.04573170731707317,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.03048780487804878,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.027439024390243903,0.0,0.0,0.027439024390243903,0.0,0.04573170731707317,0.04573170731707317,0.04573170731707317,0.04573170731707317,0.04573170731707317,0.0,0.0,0.021341463414634148,0.0,0.0,0.04573170731707317,0.04573170731707317,0.04573170731707317,0.04573170731707317,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.039634146341463415,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.032327586206896554,0.004310344827586207,0.004310344827586207,0.0,0.010775862068965518,0.0,0.004310344827586207,0.05603448275862069,0.0,0.0,0.0,0.07112068965517242,0.07543103448275862,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.07543103448275862,0.01939655172413793,0.0,0.02586206896551724,0.0,0.0,0.0,0.07543103448275862,0.0,0.0021551724137931034,0.03017241379310345,0.03017241379310345,0.0,0.017241379310344827,0.04956896551724138,0.0021551724137931034,0.07543103448275862,0.015086206896551725,0.004310344827586207,0.07112068965517242,0.0,0.0,0.0,0.0,0.0,0.0,0.032327586206896554,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.021551724137931036,0.0,0.01293103448275862,0.0,0.010775862068965518
