,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10300429184549356,0.0,0.0,0.001430615164520744,0.001430615164520744,0.04148783977110158,0.01430615164520744,0.0,0.0,0.002861230329041488,0.0,0.008583690987124463,0.010014306151645207,0.0,0.0,0.0,0.01430615164520744,0.0,0.0,0.0,0.0,0.00715307582260372,0.04148783977110158,0.0,0.012875536480686695,0.0,0.005722460658082976,0.001430615164520744,0.0,0.001430615164520744,0.10586552217453506,0.020028612303290415,0.004291845493562232,0.07439198855507868,0.0,0.08583690987124463,0.00715307582260372,0.0,0.030042918454935622,0.008583690987124463,0.034334763948497854,0.05007153075822604,0.05150214592274678,0.0,0.055793991416309016,0.0,0.004291845493562232,0.002861230329041488,0.055793991416309016,0.06294706723891273,0.0,0.02145922746781116,0.002861230329041488,0.02145922746781116,0.00715307582260372,0.0,0.020028612303290415,0.0,0.0,0.0,0.0,0.005722460658082976
Fz,0.0,0.03399209486166008,0.01818181818181818,0.03320158102766799,0.03320158102766799,0.0031620553359683794,0.0,0.0,0.022134387351778657,0.03241106719367589,0.02766798418972332,0.02766798418972332,0.02450592885375494,0.010276679841897233,0.02450592885375494,0.018972332015810278,0.007905138339920948,0.019762845849802372,0.02608695652173913,0.017391304347826087,0.02766798418972332,0.0,0.0,0.026877470355731226,0.0,0.019762845849802372,0.03162055335968379,0.030039525691699605,0.030039525691699605,0.03241106719367589,0.0,0.0,0.03241106719367589,0.0,0.01818181818181818,0.0,0.02924901185770751,0.0308300395256917,0.0,0.028458498023715414,0.0015810276679841897,0.0015810276679841897,0.0007905138339920949,0.022134387351778657,0.0015810276679841897,0.01818181818181818,0.030039525691699605,0.0308300395256917,0.0,0.0,0.0,0.0,0.03241106719367589,0.0031620553359683794,0.0308300395256917,0.0,0.0,0.017391304347826087,0.0,0.030039525691699605,0.0308300395256917,0.030039525691699605
F3,0.0,0.027382256297918947,0.027382256297918947,0.028477546549835708,0.028477546549835708,0.0,0.0,0.0,0.025191675794085433,0.028477546549835708,0.028477546549835708,0.027382256297918947,0.02628696604600219,0.014238773274917854,0.02628696604600219,0.0208105147864184,0.004381161007667032,0.024096385542168676,0.028477546549835708,0.023001095290251915,0.028477546549835708,0.0,0.0,0.028477546549835708,0.0,0.0208105147864184,0.028477546549835708,0.028477546549835708,0.028477546549835708,0.028477546549835708,0.0,0.0,0.028477546549835708,0.0,0.027382256297918947,0.0,0.028477546549835708,0.028477546549835708,0.0,0.028477546549835708,0.0,0.0,0.0,0.025191675794085433,0.0,0.027382256297918947,0.028477546549835708,0.028477546549835708,0.0,0.0,0.0,0.0,0.028477546549835708,0.0,0.028477546549835708,0.0,0.0,0.02628696604600219,0.0,0.028477546549835708,0.028477546549835708,0.028477546549835708
FT9,0.0,0.02669902912621359,0.015776699029126214,0.03822815533980582,0.03822815533980582,0.0012135922330097086,0.0,0.0,0.016383495145631068,0.037014563106796114,0.024271844660194174,0.03216019417475728,0.029733009708737865,0.007888349514563107,0.01820388349514563,0.013956310679611651,0.0048543689320388345,0.01516990291262136,0.028519417475728157,0.013349514563106795,0.028519417475728157,0.0,0.0,0.027305825242718445,0.0,0.013956310679611651,0.03519417475728155,0.03337378640776699,0.03155339805825243,0.035800970873786406,0.0,0.0,0.037014563106796114,0.0,0.01699029126213592,0.0,0.03337378640776699,0.03337378640776699,0.0,0.032766990291262135,0.0,0.0,0.0,0.016383495145631068,0.0,0.015776699029126214,0.03398058252427184,0.0345873786407767,0.0,0.0,0.0,0.0,0.03640776699029126,0.0012135922330097086,0.0345873786407767,0.0,0.0,0.01516990291262136,0.0,0.027912621359223302,0.02912621359223301,0.03398058252427184
FC5,0.0,0.02669902912621359,0.015776699029126214,0.03822815533980582,0.03822815533980582,0.0012135922330097086,0.0,0.0,0.016383495145631068,0.037014563106796114,0.024271844660194174,0.03216019417475728,0.029733009708737865,0.007888349514563107,0.01820388349514563,0.013956310679611651,0.0048543689320388345,0.01516990291262136,0.028519417475728157,0.013349514563106795,0.028519417475728157,0.0,0.0,0.027305825242718445,0.0,0.013956310679611651,0.03519417475728155,0.03337378640776699,0.03155339805825243,0.035800970873786406,0.0,0.0,0.037014563106796114,0.0,0.01699029126213592,0.0,0.03337378640776699,0.03337378640776699,0.0,0.032766990291262135,0.0,0.0,0.0,0.016383495145631068,0.0,0.015776699029126214,0.03398058252427184,0.0345873786407767,0.0,0.0,0.0,0.0,0.03640776699029126,0.0012135922330097086,0.0345873786407767,0.0,0.0,0.01516990291262136,0.0,0.027912621359223302,0.02912621359223301,0.03398058252427184
FC1,0.058931860036832415,0.003683241252302026,0.0,0.0,0.0,0.06629834254143646,0.01841620626151013,0.0,0.003683241252302026,0.0,0.0,0.0,0.0,0.0,0.003683241252302026,0.003683241252302026,0.03130755064456722,0.0,0.0,0.0,0.0,0.009208103130755065,0.053406998158379376,0.0,0.016574585635359115,0.01289134438305709,0.0,0.0,0.0,0.0,0.06077348066298342,0.022099447513812154,0.0,0.06261510128913444,0.0,0.06445672191528545,0.0,0.0,0.03867403314917127,0.0,0.055248618784530384,0.06813996316758748,0.06629834254143646,0.003683241252302026,0.06813996316758748,0.0,0.0,0.0,0.06261510128913444,0.06077348066298342,0.0,0.022099447513812154,0.0,0.040515653775322284,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0
C3,0.052132701421800945,0.0,0.0,0.0,0.0,0.052132701421800945,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.023696682464454975,0.052132701421800945,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.052132701421800945,0.0,0.052132701421800945,0.0,0.052132701421800945,0.0,0.0,0.052132701421800945,0.0,0.04739336492890995,0.052132701421800945,0.052132701421800945,0.0,0.052132701421800945,0.0,0.0,0.0,0.052132701421800945,0.052132701421800945,0.0,0.052132701421800945,0.0,0.03317535545023697,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.030577576443941108,0.02378255945639864,0.028312570781426953,0.028312570781426953,0.004530011325028313,0.0,0.0,0.030577576443941108,0.027180067950169876,0.027180067950169876,0.02378255945639864,0.022650056625141562,0.014722536806342015,0.030577576443941108,0.027180067950169876,0.011325028312570781,0.028312570781426953,0.02491506228765572,0.02491506228765572,0.026047565118912798,0.0,0.0,0.026047565118912798,0.0,0.028312570781426953,0.026047565118912798,0.026047565118912798,0.027180067950169876,0.027180067950169876,0.0,0.0,0.027180067950169876,0.0,0.02378255945639864,0.0,0.02491506228765572,0.027180067950169876,0.0,0.02491506228765572,0.0022650056625141564,0.0022650056625141564,0.0011325028312570782,0.030577576443941108,0.0022650056625141564,0.02378255945639864,0.026047565118912798,0.026047565118912798,0.0,0.0,0.0,0.0,0.027180067950169876,0.004530011325028313,0.026047565118912798,0.0,0.0,0.022650056625141562,0.0,0.027180067950169876,0.028312570781426953,0.026047565118912798
CP5,0.0,0.02579484103179364,0.015596880623875225,0.038992201559688064,0.038992201559688064,0.0005998800239952009,0.0,0.0,0.015596880623875225,0.03779244151169766,0.02399520095980804,0.032993401319736056,0.03059388122375525,0.007798440311937612,0.01739652069586083,0.013197360527894421,0.004199160167966407,0.014997000599880024,0.028194361127774445,0.013197360527894421,0.028194361127774445,0.0,0.0,0.026994601079784044,0.0,0.013197360527894421,0.035992801439712056,0.033593281343731254,0.03119376124775045,0.035992801439712056,0.0,0.0,0.03779244151169766,0.0,0.016796640671865627,0.0,0.03419316136772645,0.032993401319736056,0.0,0.033593281343731254,0.0,0.0,0.0,0.015596880623875225,0.0,0.015596880623875225,0.03419316136772645,0.03479304139172166,0.0,0.0,0.0,0.0,0.03719256148770246,0.0005998800239952009,0.03539292141571686,0.0,0.0,0.014997000599880024,0.0,0.027594481103779243,0.028794241151769647,0.03479304139172166
