,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17119565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.019021739130434784,0.029891304347826088,0.0,0.0,0.029891304347826088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008152173913043478,0.0,0.0,0.17119565217391305,0.06793478260869565,0.0,0.17391304347826086,0.0,0.06793478260869565,0.0,0.0,0.1358695652173913,0.07065217391304347,0.0,0.0,0.024456521739130436,0.0,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.039765319426336376,0.0,0.03780964797913951,0.041720990873533245,0.033246414602346806,0.02803129074315515,0.003259452411994785,0.027379400260756193,0.029335071707953065,0.001955671447196871,0.003911342894393742,0.005215123859191656,0.022816166883963495,0.024119947848761408,0.003911342894393742,0.000651890482398957,0.018904823989569754,0.007822685788787484,0.001955671447196871,0.025423728813559324,0.01108213820078227,0.027379400260756193,0.005867014341590613,0.027379400260756193,0.02998696219035202,0.027379400260756193,0.025423728813559324,0.02607561929595828,0.026727509778357236,0.0,0.0,0.024119947848761408,0.0,0.041720990873533245,0.0,0.017601043024771838,0.02803129074315515,0.0,0.0,0.02216427640156454,0.018252933507170794,0.000651890482398957,0.025423728813559324,0.00847457627118644,0.027379400260756193,0.0,0.025423728813559324,0.0,0.005215123859191656,0.024771838331160364,0.028683181225554105,0.0045632333767926985,0.00651890482398957,0.0,0.005867014341590613,0.017601043024771838,0.02151238591916558,0.0045632333767926985,0.01564537157757497,0.038461538461538464,0.022816166883963495
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03902116402116402,0.0,0.037698412698412696,0.03968253968253968,0.03306878306878307,0.027777777777777776,0.0026455026455026454,0.027777777777777776,0.02976190476190476,0.001984126984126984,0.0033068783068783067,0.004629629629629629,0.023148148148148147,0.02447089947089947,0.0033068783068783067,0.0006613756613756613,0.01917989417989418,0.007936507936507936,0.001984126984126984,0.025793650793650792,0.010582010582010581,0.027777777777777776,0.005952380952380952,0.027777777777777776,0.02976190476190476,0.027777777777777776,0.02513227513227513,0.026455026455026454,0.027116402116402115,0.0,0.0,0.02447089947089947,0.0,0.03968253968253968,0.0,0.017857142857142856,0.027777777777777776,0.0,0.0,0.022486772486772486,0.018518518518518517,0.0006613756613756613,0.025793650793650792,0.008597883597883597,0.027777777777777776,0.0,0.025793650793650792,0.0,0.005291005291005291,0.02513227513227513,0.0291005291005291,0.004629629629629629,0.006613756613756613,0.0,0.005952380952380952,0.017857142857142856,0.021825396825396824,0.004629629629629629,0.015873015873015872,0.03835978835978836,0.023148148148148147
FC5,0.0012944983818770227,0.039482200647249194,0.0,0.036893203883495145,0.045954692556634306,0.03300970873786408,0.0284789644012945,0.004530744336569579,0.026537216828478965,0.02912621359223301,0.001941747572815534,0.005177993527508091,0.006472491909385114,0.022006472491909384,0.02394822006472492,0.005177993527508091,0.0006472491909385113,0.018122977346278317,0.007766990291262136,0.001941747572815534,0.02459546925566343,0.011003236245954692,0.026537216828478965,0.005825242718446602,0.026537216828478965,0.02977346278317152,0.026537216828478965,0.026537216828478965,0.02524271844660194,0.026537216828478965,0.0012944983818770227,0.0006472491909385113,0.02330097087378641,0.0006472491909385113,0.04336569579288026,0.0,0.016828478964401296,0.0284789644012945,0.0,0.0006472491909385113,0.021359223300970873,0.018122977346278317,0.0006472491909385113,0.02459546925566343,0.007766990291262136,0.026537216828478965,0.0,0.02459546925566343,0.0,0.005177993527508091,0.02394822006472492,0.0284789644012945,0.004530744336569579,0.006472491909385114,0.0,0.005825242718446602,0.016828478964401296,0.021359223300970873,0.004530744336569579,0.015533980582524271,0.038187702265372166,0.022653721682847898
FC1,0.0,0.037383177570093455,0.0,0.036715620827770364,0.037383177570093455,0.037383177570093455,0.0260347129506008,0.0013351134846461949,0.02870493991989319,0.028037383177570093,0.0020026702269692926,0.0020026702269692926,0.0033377837116154874,0.02336448598130841,0.024699599465954607,0.0020026702269692926,0.0006675567423230974,0.02069425901201602,0.00801068090787717,0.0020026702269692926,0.0267022696929239,0.009345794392523364,0.029372496662216287,0.006008010680907877,0.02870493991989319,0.028037383177570093,0.02870493991989319,0.02336448598130841,0.028037383177570093,0.0260347129506008,0.0,0.0,0.0260347129506008,0.0,0.037383177570093455,0.0,0.018691588785046728,0.0260347129506008,0.0,0.0,0.02403204272363151,0.018691588785046728,0.0013351134846461949,0.0267022696929239,0.010013351134846462,0.028037383177570093,0.0,0.0267022696929239,0.0,0.0053404539385847796,0.0267022696929239,0.028037383177570093,0.004672897196261682,0.006675567423230975,0.0,0.006008010680907877,0.019359145527369826,0.022029372496662217,0.004672897196261682,0.01602136181575434,0.037383177570093455,0.02336448598130841
C3,0.0015071590052750565,0.031650339110776186,0.0,0.03089675960813866,0.033157498116051246,0.027128862094951016,0.03240391861341371,0.0052750565184626974,0.027882441597588545,0.03089675960813866,0.002260738507912585,0.006028636021100226,0.007535795026375283,0.02260738507912585,0.024868123587038434,0.006028636021100226,0.0007535795026375283,0.01808590806330068,0.00904295403165034,0.002260738507912585,0.02562170308967596,0.01281085154483798,0.027882441597588545,0.006782215523737754,0.027882441597588545,0.031650339110776186,0.027882441597588545,0.03089675960813866,0.02637528259231349,0.028636021100226075,0.0015071590052750565,0.0007535795026375283,0.024114544084400905,0.0007535795026375283,0.03240391861341371,0.0,0.016578749058025623,0.03240391861341371,0.0,0.0007535795026375283,0.02185380557648832,0.01808590806330068,0.0007535795026375283,0.02562170308967596,0.006028636021100226,0.027882441597588545,0.0,0.02562170308967596,0.0,0.006028636021100226,0.024868123587038434,0.03014318010550113,0.0052750565184626974,0.007535795026375283,0.0,0.006782215523737754,0.016578749058025623,0.023360964581763375,0.0052750565184626974,0.01808590806330068,0.03089675960813866,0.023360964581763375
T7,0.06741573033707865,0.016853932584269662,0.0,0.011235955056179775,0.028089887640449437,0.0,0.028089887640449437,0.08426966292134831,0.0056179775280898875,0.016853932584269662,0.0,0.06741573033707865,0.0898876404494382,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0056179775280898875,0.0,0.0056179775280898875,0.02247191011235955,0.0056179775280898875,0.0449438202247191,0.0,0.016853932584269662,0.06741573033707865,0.06179775280898876,0.0,0.06179775280898876,0.02247191011235955,0.0056179775280898875,0.0,0.028089887640449437,0.02247191011235955,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.011235955056179775,0.0
TP9,0.0,0.031161473087818695,0.0,0.031161473087818695,0.031161473087818695,0.02903682719546742,0.028328611898016998,0.002124645892351275,0.029745042492917848,0.030453257790368272,0.002124645892351275,0.0028328611898017,0.00424929178470255,0.024787535410764873,0.026203966005665724,0.0028328611898017,0.000708215297450425,0.020538243626062325,0.0084985835694051,0.002124645892351275,0.02762039660056657,0.010623229461756374,0.029745042492917848,0.006373937677053824,0.029745042492917848,0.030453257790368272,0.029745042492917848,0.025495750708215296,0.028328611898016998,0.028328611898016998,0.0,0.0,0.026203966005665724,0.0,0.031161473087818695,0.0,0.019121813031161474,0.028328611898016998,0.0,0.0,0.024079320113314446,0.019830028328611898,0.000708215297450425,0.02762039660056657,0.009206798866855524,0.029745042492917848,0.0,0.02762039660056657,0.0,0.0056657223796034,0.026912181303116147,0.030453257790368272,0.004957507082152974,0.007082152974504249,0.0,0.006373937677053824,0.019121813031161474,0.023371104815864022,0.004957507082152974,0.0169971671388102,0.031161473087818695,0.024787535410764873
CP5,0.0,0.032119914346895075,0.0,0.03140613847251963,0.03283369022127052,0.027837259100642397,0.030692362598144184,0.0035688793718772305,0.028551034975017844,0.03140613847251963,0.0021413276231263384,0.004282655246252677,0.005710206995003569,0.023554603854389723,0.02569593147751606,0.004282655246252677,0.0007137758743754461,0.019271948608137045,0.008565310492505354,0.0021413276231263384,0.026409707351891507,0.012134189864382585,0.028551034975017844,0.006423982869379015,0.028551034975017844,0.032119914346895075,0.028551034975017844,0.027837259100642397,0.027123483226266953,0.02926481084939329,0.0,0.0,0.024982155603140613,0.0,0.03283369022127052,0.0,0.017844396859386154,0.030692362598144184,0.0,0.0,0.022840827980014276,0.019271948608137045,0.0007137758743754461,0.026409707351891507,0.007851534618129907,0.028551034975017844,0.0,0.026409707351891507,0.0,0.005710206995003569,0.02569593147751606,0.030692362598144184,0.004996431120628123,0.007137758743754461,0.0,0.006423982869379015,0.017844396859386154,0.023554603854389723,0.004996431120628123,0.017130620985010708,0.03140613847251963,0.02426837972876517
