,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05855161787365177,0.009244992295839754,0.0015408320493066256,0.0,0.05238828967642527,0.0,0.061633281972265024,0.05084745762711865,0.0,0.04776579352850539,0.040061633281972264,0.05084745762711865,0.05701078582434515,0.0,0.0,0.0061633281972265025,0.0,0.0030816640986132513,0.007704160246533128,0.0,0.0,0.020030816640986132,0.0030816640986132513,0.01386748844375963,0.0,0.0,0.0,0.060092449922958396,0.0015408320493066256,0.0,0.061633281972265024,0.0,0.0,0.0,0.007704160246533128,0.0,0.0,0.0015408320493066256,0.0,0.03697996918335902,0.0,0.0,0.0,0.030816640986132512,0.0,0.04930662557781202,0.04776579352850539,0.0,0.061633281972265024,0.0,0.0,0.0061633281972265025,0.0,0.060092449922958396,0.046224961479198766,0.0,0.0,0.0,0.020030816640986132,0.009244992295839754,0.0,0.015408320493066256
Fz,0.0457516339869281,0.0392156862745098,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.013071895424836602,0.006535947712418301,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.013071895424836602,0.0,0.026143790849673203
F3,0.0,0.0,0.03490566037735849,0.02169811320754717,0.0,0.013207547169811321,0.002830188679245283,0.006603773584905661,0.031132075471698113,0.0,0.012264150943396227,0.009433962264150943,0.005660377358490566,0.03490566037735849,0.011320754716981131,0.02169811320754717,0.011320754716981131,0.01509433962264151,0.011320754716981131,0.016037735849056604,0.03207547169811321,0.012264150943396227,0.0,0.017924528301886792,0.02830188679245283,0.033962264150943396,0.020754716981132074,0.0047169811320754715,0.03679245283018868,0.03018867924528302,0.002830188679245283,0.010377358490566037,0.022641509433962263,0.03679245283018868,0.0,0.029245283018867925,0.01981132075471698,0.03018867924528302,0.031132075471698113,0.0009433962264150943,0.026415094339622643,0.02169811320754717,0.031132075471698113,0.0,0.029245283018867925,0.0,0.007547169811320755,0.03018867924528302,0.0009433962264150943,0.026415094339622643,0.017924528301886792,0.012264150943396227,0.0,0.0037735849056603774,0.008490566037735849,0.02547169811320755,0.02358490566037736,0.027358490566037737,0.007547169811320755,0.0009433962264150943,0.027358490566037737,0.011320754716981131
FT9,0.0,0.0,0.023542600896860985,0.042600896860986545,0.0,0.02466367713004484,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.042600896860986545,0.020179372197309416,0.011210762331838564,0.02242152466367713,0.0033632286995515697,0.0,0.02466367713004484,0.03139013452914798,0.0,0.002242152466367713,0.006726457399103139,0.033632286995515695,0.030269058295964126,0.026905829596412557,0.0,0.0257847533632287,0.021300448430493273,0.0,0.013452914798206279,0.03139013452914798,0.0257847533632287,0.0,0.026905829596412557,0.032511210762331835,0.021300448430493273,0.033632286995515695,0.0,0.033632286995515695,0.032511210762331835,0.03139013452914798,0.0,0.033632286995515695,0.0,0.0,0.033632286995515695,0.0,0.033632286995515695,0.030269058295964126,0.023542600896860985,0.0,0.0,0.0,0.033632286995515695,0.026905829596412557,0.033632286995515695,0.0,0.010089686098654708,0.033632286995515695,0.0
FC5,0.054635761589403975,0.009933774834437087,0.0033112582781456954,0.0,0.054635761589403975,0.0,0.057947019867549666,0.05132450331125828,0.0,0.046357615894039736,0.039735099337748346,0.05132450331125828,0.057947019867549666,0.0,0.0,0.008278145695364239,0.0,0.004966887417218543,0.009933774834437087,0.0,0.0,0.023178807947019868,0.0033112582781456954,0.013245033112582781,0.0,0.0,0.0,0.057947019867549666,0.0033112582781456954,0.0016556291390728477,0.057947019867549666,0.0,0.0,0.0016556291390728477,0.008278145695364239,0.0,0.0,0.0033112582781456954,0.0,0.041390728476821195,0.0,0.0,0.0,0.028145695364238412,0.0,0.048013245033112585,0.048013245033112585,0.0,0.057947019867549666,0.0,0.0,0.0016556291390728477,0.0,0.057947019867549666,0.046357615894039736,0.0,0.0,0.0,0.023178807947019868,0.004966887417218543,0.0,0.018211920529801324
FC1,0.0,0.0,0.018575851393188854,0.030959752321981424,0.0,0.03560371517027864,0.0,0.0,0.029411764705882353,0.0015479876160990713,0.0,0.0,0.0,0.029411764705882353,0.02786377708978328,0.0015479876160990713,0.03560371517027864,0.0,0.0,0.02786377708978328,0.029411764705882353,0.0,0.007739938080495356,0.0,0.032507739938080496,0.02786377708978328,0.02321981424148607,0.0,0.021671826625386997,0.015479876160990712,0.0,0.018575851393188854,0.029411764705882353,0.021671826625386997,0.0,0.02321981424148607,0.032507739938080496,0.015479876160990712,0.034055727554179564,0.0,0.034055727554179564,0.03560371517027864,0.029411764705882353,0.0030959752321981426,0.034055727554179564,0.0015479876160990713,0.0,0.034055727554179564,0.0,0.03560371517027864,0.03715170278637771,0.03715170278637771,0.0,0.0,0.0,0.03715170278637771,0.02321981424148607,0.032507739938080496,0.0,0.018575851393188854,0.03560371517027864,0.0
C3,0.04428904428904429,0.006993006993006993,0.005827505827505828,0.0,0.039627039627039624,0.0,0.07925407925407925,0.047785547785547784,0.0,0.03613053613053613,0.04312354312354312,0.05128205128205128,0.054778554778554776,0.002331002331002331,0.0,0.009324009324009324,0.0,0.006993006993006993,0.01048951048951049,0.0,0.0,0.019813519813519812,0.002331002331002331,0.023310023310023312,0.0,0.0011655011655011655,0.0,0.08041958041958042,0.005827505827505828,0.004662004662004662,0.07342657342657342,0.0,0.0,0.004662004662004662,0.005827505827505828,0.0,0.0,0.005827505827505828,0.0,0.029137529137529136,0.0,0.0,0.0,0.023310023310023312,0.0,0.037296037296037296,0.045454545454545456,0.0,0.05011655011655012,0.0,0.0,0.004662004662004662,0.0,0.055944055944055944,0.045454545454545456,0.0,0.0,0.0,0.019813519813519812,0.006993006993006993,0.0,0.016317016317016316
T7,0.03768844221105527,0.007537688442211055,0.011306532663316583,0.0,0.035175879396984924,0.0,0.05025125628140704,0.05402010050251256,0.002512562814070352,0.028894472361809045,0.048994974874371856,0.056532663316582916,0.05402010050251256,0.007537688442211055,0.0,0.01507537688442211,0.0,0.01256281407035176,0.016331658291457288,0.0,0.0037688442211055275,0.026381909547738693,0.002512562814070352,0.02763819095477387,0.0,0.00628140703517588,0.0,0.052763819095477386,0.011306532663316583,0.010050251256281407,0.05025125628140704,0.0,0.0,0.010050251256281407,0.00628140703517588,0.005025125628140704,0.0,0.011306532663316583,0.002512562814070352,0.031407035175879394,0.0,0.0,0.002512562814070352,0.01507537688442211,0.0,0.03015075376884422,0.05402010050251256,0.001256281407035176,0.04396984924623116,0.0,0.0,0.0,0.0,0.05150753768844221,0.05402010050251256,0.0,0.0,0.0,0.026381909547738693,0.002512562814070352,0.0,0.022613065326633167
TP9,0.0,0.0,0.0232,0.024,0.0,0.0168,0.0,0.0,0.0376,0.0,0.0048,0.0024,0.0,0.0384,0.0144,0.0128,0.0152,0.0072,0.004,0.0176,0.0384,0.0048,0.0008,0.0096,0.0376,0.0376,0.0192,0.0,0.032,0.02,0.0,0.0096,0.0264,0.0304,0.0,0.024,0.024,0.02,0.0392,0.0,0.036,0.0328,0.0384,0.0,0.0384,0.0,0.0008,0.0392,0.0,0.036,0.0272,0.016,0.0,0.0,0.0016,0.0352,0.0216,0.0368,0.0008,0.0064,0.0368,0.004
CP5,0.06159420289855073,0.010869565217391304,0.0,0.0,0.05615942028985507,0.0,0.06159420289855073,0.04710144927536232,0.0,0.057971014492753624,0.034420289855072464,0.04710144927536232,0.05434782608695652,0.0,0.0,0.0036231884057971015,0.0018115942028985507,0.0,0.005434782608695652,0.0,0.0,0.019927536231884056,0.005434782608695652,0.009057971014492754,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.009057971014492754,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.03804347826086957,0.0,0.059782608695652176,0.043478260869565216,0.0,0.059782608695652176,0.0,0.0,0.009057971014492754,0.0,0.057971014492753624,0.041666666666666664,0.0,0.0,0.0,0.019927536231884056,0.012681159420289856,0.0,0.014492753623188406
