,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.065439672801636,0.05521472392638037,0.0,0.044989775051124746,0.032719836400818,0.0,0.0,0.05725971370143149,0.0,0.0,0.0,0.0,0.0,0.0,0.05725971370143149,0.0,0.010224948875255624,0.0,0.0,0.05930470347648262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02044989775051125,0.06134969325153374,0.0,0.002044989775051125,0.03885480572597137,0.06339468302658487,0.0,0.014314928425357873,0.0408997955010225,0.0,0.010224948875255624,0.022494887525562373,0.012269938650306749,0.0,0.024539877300613498,0.0,0.012269938650306749,0.0,0.05112474437627812,0.0,0.05521472392638037,0.06339468302658487,0.05521472392638037,0.0,0.0,0.02044989775051125,0.0,0.049079754601226995,0.0,0.0,0.0,0.0
Fz,0.06683168316831684,0.06435643564356436,0.0,0.05198019801980198,0.03712871287128713,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.06188118811881188,0.0,0.0,0.0,0.0,0.06683168316831684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012376237623762377,0.06683168316831684,0.0,0.0,0.04455445544554455,0.06435643564356436,0.0,0.0049504950495049506,0.03712871287128713,0.0,0.0,0.01485148514851485,0.0024752475247524753,0.0,0.017326732673267328,0.0,0.0024752475247524753,0.0,0.0594059405940594,0.0,0.054455445544554455,0.06435643564356436,0.06435643564356436,0.0,0.0,0.019801980198019802,0.0,0.05693069306930693,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.06493506493506493,0.06168831168831169,0.0,0.07142857142857142,0.05844155844155844,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.06818181818181818,0.06168831168831169,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.048701298701298704,0.06168831168831169,0.07467532467532467,0.0,0.0,0.003246753246753247,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
FC5,0.06422018348623854,0.05963302752293578,0.0,0.07339449541284404,0.0779816513761468,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0779816513761468,0.05963302752293578,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.04128440366972477,0.05963302752293578,0.0779816513761468,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.03202846975088968,0.0,0.03202846975088968,0.0,0.03202846975088968,0.03202846975088968,0.02491103202846975,0.0,0.0,0.017793594306049824,0.010676156583629894,0.02491103202846975,0.03202846975088968,0.0,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.0,0.03202846975088968,0.03202846975088968,0.0,0.0,0.03202846975088968,0.03202846975088968,0.0,0.0,0.03202846975088968,0.017793594306049824,0.0,0.03202846975088968,0.021352313167259787,0.0,0.021352313167259787,0.03202846975088968,0.0,0.028469750889679714,0.014234875444839857,0.021352313167259787,0.0,0.03202846975088968,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.010676156583629894,0.0,0.03202846975088968,0.017793594306049824,0.0071174377224199285,0.03202846975088968
C3,0.0,0.0,0.0,0.0,0.0,0.010296010296010296,0.047619047619047616,0.0,0.04504504504504504,0.0,0.03474903474903475,0.03861003861003861,0.023166023166023165,0.0,0.0,0.006435006435006435,0.009009009009009009,0.009009009009009009,0.03861003861003861,0.0,0.02574002574002574,0.047619047619047616,0.01673101673101673,0.047619047619047616,0.04633204633204633,0.04247104247104247,0.047619047619047616,0.0,0.023166023166023165,0.03732303732303732,0.0,0.0,0.0489060489060489,0.01673101673101673,0.0,0.0,0.014157014157014158,0.011583011583011582,0.0,0.03732303732303732,0.01287001287001287,0.005148005148005148,0.01287001287001287,0.032175032175032175,0.005148005148005148,0.03088803088803089,0.010296010296010296,0.007722007722007722,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.003861003861003861,0.0,0.036036036036036036,0.006435006435006435,0.002574002574002574,0.05019305019305019
T7,0.06619385342789598,0.06382978723404255,0.0,0.04964539007092199,0.03546099290780142,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.061465721040189124,0.0,0.002364066193853428,0.0,0.0,0.06619385342789598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.06619385342789598,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0070921985815602835,0.037825059101654845,0.0,0.002364066193853428,0.016548463356973995,0.004728132387706856,0.0,0.018912529550827423,0.0,0.004728132387706856,0.0,0.05673758865248227,0.0,0.054373522458628844,0.06382978723404255,0.061465721040189124,0.0,0.0,0.02127659574468085,0.0,0.054373522458628844,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.041884816753926704,0.0,0.04842931937172775,0.0,0.028795811518324606,0.032722513089005235,0.017015706806282723,0.0,0.0,0.006544502617801047,0.013089005235602094,0.009162303664921465,0.04319371727748691,0.0,0.02356020942408377,0.051047120418848166,0.017015706806282723,0.04581151832460733,0.051047120418848166,0.04581151832460733,0.041884816753926704,0.0,0.02356020942408377,0.034031413612565446,0.003926701570680628,0.0,0.04450261780104712,0.020942408376963352,0.0,0.0,0.014397905759162303,0.015706806282722512,0.003926701570680628,0.031413612565445025,0.017015706806282723,0.009162303664921465,0.017015706806282723,0.031413612565445025,0.009162303664921465,0.024869109947643978,0.014397905759162303,0.007853403141361256,0.0,0.024869109947643978,0.002617801047120419,0.0,0.0,0.0,0.020942408376963352,0.0,0.003926701570680628,0.0,0.04057591623036649,0.006544502617801047,0.002617801047120419,0.04712041884816754
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
