,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06914893617021277,0.0010638297872340426,0.043617021276595745,0.0,0.002127659574468085,0.0,0.035106382978723406,0.0010638297872340426,0.0,0.0,0.039361702127659576,0.052127659574468084,0.06063829787234042,0.0,0.0,0.0,0.030851063829787233,0.0031914893617021275,0.018085106382978722,0.06702127659574468,0.059574468085106386,0.009574468085106383,0.002127659574468085,0.0,0.0,0.0,0.002127659574468085,0.02021276595744681,0.0,0.0,0.06382978723404255,0.059574468085106386,0.0,0.02446808510638298,0.02021276595744681,0.06595744680851064,0.0,0.0,0.0,0.04042553191489362,0.0010638297872340426,0.002127659574468085,0.0010638297872340426,0.0,0.0,0.005319148936170213,0.052127659574468084,0.002127659574468085,0.007446808510638298,0.031914893617021274,0.0,0.002127659574468085,0.0,0.0,0.0574468085106383,0.0,0.00425531914893617,0.014893617021276596,0.0,0.006382978723404255,0.0,0.02021276595744681
Fz,0.0020964360587002098,0.03773584905660377,0.0,0.02236198462613557,0.027952480782669462,0.027253668763102725,0.002795248078266946,0.027952480782669462,0.02445842068483578,0.0,0.0006988120195667365,0.0,0.0,0.02236198462613557,0.0363382250174703,0.005590496156533892,0.0,0.030747728860936407,0.002795248078266946,0.0020964360587002098,0.0,0.0286512928022362,0.03843466107617051,0.001397624039133473,0.02236198462613557,0.031446540880503145,0.013277428371767994,0.0041928721174004195,0.027952480782669462,0.009783368273934312,0.0006988120195667365,0.002795248078266946,0.025157232704402517,0.0,0.005590496156533892,0.0020964360587002098,0.02026554856743536,0.0286512928022362,0.007686932215234102,0.0,0.03424178895877009,0.039832285115303984,0.03843466107617051,0.02026554856743536,0.0286512928022362,0.027952480782669462,0.0,0.03214535290006988,0.010482180293501049,0.005590496156533892,0.02585604472396925,0.029350104821802937,0.03424178895877009,0.02166317260656883,0.0,0.0069881201956673656,0.039832285115303984,0.006289308176100629,0.019566736547868623,0.026554856743535988,0.008385744234800839,0.0
F3,0.050203527815468114,0.0,0.06241519674355495,0.0027137042062415195,0.0,0.0013568521031207597,0.05698778833107191,0.0,0.004070556309362279,0.0,0.06241519674355495,0.04477611940298507,0.052917232021709636,0.0,0.0013568521031207597,0.0,0.04748982360922659,0.0,0.032564450474898234,0.04748982360922659,0.05834464043419267,0.0,0.0,0.0,0.004070556309362279,0.004070556309362279,0.012211668928086838,0.005427408412483039,0.0067842605156037995,0.009497964721845319,0.048846675712347354,0.037991858887381276,0.0,0.037991858887381276,0.005427408412483039,0.04613297150610583,0.0,0.0,0.0,0.036635006784260515,0.0,0.0,0.0013568521031207597,0.0067842605156037995,0.0,0.0,0.06241519674355495,0.0,0.0,0.052917232021709636,0.0,0.0,0.0013568521031207597,0.0,0.06105834464043419,0.0,0.0,0.0,0.005427408412483039,0.0,0.0,0.028493894165535955
FT9,0.0,0.030381944444444444,0.0,0.029513888888888888,0.026909722222222224,0.03125,0.005208333333333333,0.027777777777777776,0.03125,0.0,0.0026041666666666665,0.0,0.0,0.028645833333333332,0.03125,0.006944444444444444,0.0,0.027777777777777776,0.005208333333333333,0.0,0.0,0.025173611111111112,0.029513888888888888,0.001736111111111111,0.029513888888888888,0.03125,0.018229166666666668,0.001736111111111111,0.030381944444444444,0.013888888888888888,0.0,0.0,0.029513888888888888,0.0,0.003472222222222222,0.0,0.025173611111111112,0.029513888888888888,0.009548611111111112,0.0,0.030381944444444444,0.030381944444444444,0.03125,0.026909722222222224,0.030381944444444444,0.025173611111111112,0.0,0.029513888888888888,0.009548611111111112,0.008680555555555556,0.027777777777777776,0.027777777777777776,0.03125,0.026041666666666668,0.0,0.008680555555555556,0.029513888888888888,0.004340277777777778,0.026041666666666668,0.0234375,0.009548611111111112,0.0
FC5,0.003278688524590164,0.031967213114754096,0.0,0.022950819672131147,0.031967213114754096,0.028688524590163935,0.0,0.03114754098360656,0.02540983606557377,0.0,0.0,0.0,0.0,0.022950819672131147,0.03114754098360656,0.006557377049180328,0.0,0.03360655737704918,0.0,0.003278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.001639344262295082,0.022950819672131147,0.027049180327868853,0.012295081967213115,0.005737704918032787,0.02459016393442623,0.00819672131147541,0.001639344262295082,0.004098360655737705,0.02622950819672131,0.0,0.007377049180327869,0.003278688524590164,0.022131147540983605,0.030327868852459017,0.009016393442622951,0.0,0.031967213114754096,0.03278688524590164,0.031967213114754096,0.020491803278688523,0.030327868852459017,0.03278688524590164,0.0,0.03278688524590164,0.013114754098360656,0.003278688524590164,0.028688524590163935,0.03278688524590164,0.029508196721311476,0.023770491803278688,0.0,0.00819672131147541,0.03360655737704918,0.00819672131147541,0.019672131147540985,0.03114754098360656,0.009836065573770493,0.0
FC1,0.0007739938080495357,0.032507739938080496,0.0,0.025541795665634675,0.029411764705882353,0.030959752321981424,0.003869969040247678,0.03018575851393189,0.02786377708978328,0.0,0.0015479876160990713,0.0,0.0,0.025541795665634675,0.032507739938080496,0.006191950464396285,0.0,0.03018575851393189,0.003869969040247678,0.0007739938080495357,0.0,0.02786377708978328,0.03173374613003096,0.0015479876160990713,0.025541795665634675,0.029411764705882353,0.015479876160990712,0.0030959752321981426,0.027089783281733747,0.011609907120743035,0.0,0.0015479876160990713,0.02786377708978328,0.0,0.0046439628482972135,0.0007739938080495357,0.02244582043343653,0.03173374613003096,0.008513931888544891,0.0,0.032507739938080496,0.032507739938080496,0.032507739938080496,0.02321981424148607,0.032507739938080496,0.02786377708978328,0.0,0.03173374613003096,0.010061919504643963,0.00696594427244582,0.02863777089783282,0.03018575851393189,0.03173374613003096,0.023993808049535603,0.0,0.007739938080495356,0.03173374613003096,0.005417956656346749,0.02244582043343653,0.02631578947368421,0.009287925696594427,0.0
C3,0.03558282208588957,0.007361963190184049,0.046625766871165646,0.0098159509202454,0.00245398773006135,0.008588957055214725,0.06503067484662577,0.0036809815950920245,0.011042944785276074,0.0,0.05766871165644172,0.03067484662576687,0.03803680981595092,0.007361963190184049,0.008588957055214725,0.0,0.0392638036809816,0.0036809815950920245,0.03558282208588957,0.033128834355828224,0.04294478527607362,0.0,0.006134969325153374,0.0,0.011042944785276074,0.011042944785276074,0.018404907975460124,0.0,0.013496932515337423,0.015950920245398775,0.0343558282208589,0.024539877300613498,0.006134969325153374,0.03067484662576687,0.0,0.03190184049079755,0.0036809815950920245,0.006134969325153374,0.0,0.024539877300613498,0.007361963190184049,0.007361963190184049,0.008588957055214725,0.013496932515337423,0.007361963190184049,0.0,0.049079754601226995,0.006134969325153374,0.0,0.06625766871165645,0.0036809815950920245,0.0036809815950920245,0.008588957055214725,0.0036809815950920245,0.04539877300613497,0.0,0.006134969325153374,0.0,0.012269938650306749,0.0,0.0,0.025766871165644172
T7,0.002421307506053269,0.03228410008071025,0.0,0.023405972558514933,0.03228410008071025,0.029055690072639227,0.0008071025020177562,0.031476997578692496,0.0258272800645682,0.0,0.0,0.0,0.0,0.023405972558514933,0.031476997578692496,0.00645682001614205,0.0,0.033091202582728005,0.0008071025020177562,0.002421307506053269,0.0,0.031476997578692496,0.033091202582728005,0.0016142050040355124,0.023405972558514933,0.02744148506860371,0.0129136400322841,0.004842615012106538,0.025020177562550445,0.00887812752219532,0.0008071025020177562,0.003228410008071025,0.026634382566585957,0.0,0.00645682001614205,0.002421307506053269,0.022598870056497175,0.03066989507667474,0.00887812752219532,0.0,0.03228410008071025,0.033091202582728005,0.03228410008071025,0.020984665052461663,0.03066989507667474,0.031476997578692496,0.0,0.033091202582728005,0.012106537530266344,0.004035512510088781,0.029055690072639227,0.033091202582728005,0.02986279257465698,0.024213075060532687,0.0,0.008071025020177562,0.033091202582728005,0.007263922518159807,0.020177562550443905,0.02986279257465698,0.009685230024213076,0.0
TP9,0.0,0.03064516129032258,0.0008064516129032258,0.028225806451612902,0.027419354838709678,0.031451612903225803,0.00564516129032258,0.028225806451612902,0.03064516129032258,0.0,0.0032258064516129032,0.0,0.0,0.02661290322580645,0.031451612903225803,0.0064516129032258064,0.0008064516129032258,0.028225806451612902,0.00564516129032258,0.0,0.0,0.025806451612903226,0.029838709677419355,0.0016129032258064516,0.028225806451612902,0.031451612903225803,0.017741935483870968,0.0024193548387096775,0.029838709677419355,0.013709677419354839,0.0,0.0008064516129032258,0.02903225806451613,0.0,0.004032258064516129,0.0,0.02338709677419355,0.029838709677419355,0.008870967741935484,0.0,0.03064516129032258,0.03064516129032258,0.031451612903225803,0.025806451612903226,0.03064516129032258,0.025806451612903226,0.0,0.029838709677419355,0.00967741935483871,0.008870967741935484,0.028225806451612902,0.028225806451612902,0.031451612903225803,0.025,0.0,0.008064516129032258,0.029838709677419355,0.004838709677419355,0.025,0.024193548387096774,0.00967741935483871,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
