,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05548854041013269,0.024125452352231604,0.03618817852834741,0.019300361881785282,0.030156815440289506,0.021712907117008445,0.0024125452352231603,0.04342581423401689,0.0024125452352231603,0.018094089264173704,0.0036188178528347406,0.006031363088057901,0.010856453558504222,0.0012062726176115801,0.031363088057901084,0.0012062726176115801,0.0,0.010856453558504222,0.016887816646562123,0.04221954161640531,0.0,0.016887816646562123,0.026537997587454766,0.0,0.0024125452352231603,0.0024125452352231603,0.008443908323281062,0.04825090470446321,0.0048250904704463205,0.006031363088057901,0.018094089264173704,0.045838359469240045,0.0024125452352231603,0.013268998793727383,0.014475271411338963,0.04342581423401689,0.012062726176115802,0.0036188178528347406,0.007237635705669481,0.0,0.018094089264173704,0.033775633293124246,0.020506634499396863,0.0,0.019300361881785282,0.015681544028950542,0.007237635705669481,0.0,0.031363088057901084,0.008443908323281062,0.0,0.014475271411338963,0.012062726176115802,0.0,0.007237635705669481,0.020506634499396863,0.0,0.04463208685162847,0.007237635705669481,0.038600723763570564,0.038600723763570564,0.008443908323281062
Fz,0.030585106382978722,0.041223404255319146,0.0425531914893617,0.027925531914893616,0.043882978723404256,0.03856382978723404,0.0,0.043882978723404256,0.0,0.0013297872340425532,0.0,0.0,0.0,0.0,0.043882978723404256,0.0013297872340425532,0.0,0.0,0.018617021276595744,0.043882978723404256,0.0,0.03324468085106383,0.041223404255319146,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0013297872340425532,0.043882978723404256,0.0,0.0,0.015957446808510637,0.043882978723404256,0.0,0.0,0.013297872340425532,0.0,0.034574468085106384,0.043882978723404256,0.03723404255319149,0.0,0.03590425531914894,0.0,0.018617021276595744,0.0,0.02526595744680851,0.011968085106382979,0.0,0.015957446808510637,0.0,0.0,0.0,0.03723404255319149,0.0,0.043882978723404256,0.0,0.043882978723404256,0.043882978723404256,0.0
F3,0.03961584633853541,0.03481392557022809,0.0468187274909964,0.025210084033613446,0.04081632653061224,0.03241296518607443,0.0,0.04921968787515006,0.0,0.006002400960384154,0.0,0.0,0.0,0.0,0.04201680672268908,0.0012004801920768306,0.0,0.0,0.01680672268907563,0.04801920768307323,0.0,0.027611044417767107,0.03721488595438175,0.0,0.0,0.0,0.0,0.04561824729891957,0.0,0.0,0.006002400960384154,0.04921968787515006,0.0,0.0012004801920768306,0.014405762304921969,0.04921968787515006,0.0,0.0,0.009603841536614645,0.0,0.028811524609843937,0.04441776710684274,0.031212484993997598,0.0,0.030012004801920768,0.003601440576230492,0.014405762304921969,0.0,0.027611044417767107,0.008403361344537815,0.0,0.014405762304921969,0.0,0.0,0.0,0.031212484993997598,0.0,0.04921968787515006,0.0,0.0468187274909964,0.0468187274909964,0.0
FT9,0.036053130929791274,0.03795066413662239,0.04174573055028463,0.03795066413662239,0.03984819734345351,0.03415559772296015,0.0,0.04174573055028463,0.0,0.003795066413662239,0.0,0.0,0.0,0.0,0.03984819734345351,0.0018975332068311196,0.0,0.0,0.026565464895635674,0.04174573055028463,0.0,0.03415559772296015,0.036053130929791274,0.0,0.0,0.0,0.0,0.04174573055028463,0.0,0.0,0.003795066413662239,0.04174573055028463,0.0,0.0,0.022770398481973434,0.04174573055028463,0.0,0.0,0.011385199240986717,0.0,0.03225806451612903,0.04174573055028463,0.03225806451612903,0.0,0.036053130929791274,0.0,0.013282732447817837,0.0,0.030360531309297913,0.013282732447817837,0.0,0.022770398481973434,0.0,0.0,0.0,0.036053130929791274,0.0,0.04174573055028463,0.0,0.04174573055028463,0.04174573055028463,0.0
FC5,0.032073310423825885,0.03665521191294387,0.042382588774341354,0.024054982817869417,0.044673539518900345,0.03665521191294387,0.0,0.044673539518900345,0.0,0.002290950744558992,0.0,0.0,0.0,0.0,0.045819014891179836,0.001145475372279496,0.0,0.0,0.016036655211912942,0.046964490263459335,0.0,0.032073310423825885,0.041237113402061855,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.002290950744558992,0.046964490263459335,0.0,0.0,0.013745704467353952,0.046964490263459335,0.0,0.0,0.014891179839633447,0.0,0.033218785796105384,0.046964490263459335,0.035509736540664374,0.0,0.033218785796105384,0.0,0.019473081328751432,0.0,0.022909507445589918,0.010309278350515464,0.0,0.013745704467353952,0.0,0.0,0.0,0.03436426116838488,0.0,0.046964490263459335,0.0,0.046964490263459335,0.046964490263459335,0.0
FC1,0.02644836272040302,0.03904282115869018,0.037783375314861464,0.02392947103274559,0.04408060453400504,0.042821158690176324,0.0,0.04030226700251889,0.0,0.0,0.0,0.0,0.0,0.0,0.04408060453400504,0.0012594458438287153,0.0,0.0,0.015113350125944584,0.04534005037783375,0.0,0.036523929471032744,0.04534005037783375,0.0,0.0,0.0,0.0,0.0327455919395466,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.015113350125944584,0.04408060453400504,0.0,0.0,0.018891687657430732,0.0,0.03904282115869018,0.04408060453400504,0.041561712846347604,0.0,0.036523929471032744,0.0,0.02392947103274559,0.0,0.021410579345088162,0.011335012594458438,0.0,0.015113350125944584,0.0,0.0,0.0,0.037783375314861464,0.0,0.04408060453400504,0.0,0.04408060453400504,0.04534005037783375,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.03764320785597381,0.0,0.03927986906710311,0.03927986906710311,0.03927986906710311,0.03927986906710311,0.03927986906710311,0.03927986906710311,0.0,0.0,0.0,0.03927986906710311,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.03927986906710311,0.03927986906710311,0.03927986906710311,0.0,0.03927986906710311,0.03927986906710311,0.006546644844517185,0.0,0.03927986906710311,0.02618657937806874,0.0,0.0,0.03927986906710311,0.03927986906710311,0.0,0.02618657937806874,0.0,0.0,0.0,0.03273322422258593,0.0,0.03273322422258593,0.0,0.031096563011456628,0.0,0.0,0.0,0.0,0.03927986906710311,0.006546644844517185,0.03927986906710311,0.0,0.03273322422258593,0.0,0.03927986906710311,0.0,0.0,0.03927986906710311
T7,0.04202586206896552,0.0334051724137931,0.04310344827586207,0.022629310344827586,0.03879310344827586,0.03125,0.0,0.05064655172413793,0.0,0.007543103448275862,0.0,0.0,0.0010775862068965517,0.0,0.03987068965517242,0.0010775862068965517,0.0,0.0010775862068965517,0.015086206896551725,0.04956896551724138,0.0,0.02693965517241379,0.03556034482758621,0.0,0.0,0.0,0.0,0.04633620689655173,0.0,0.0,0.007543103448275862,0.05172413793103448,0.0,0.003232758620689655,0.01293103448275862,0.05064655172413793,0.0021551724137931034,0.0,0.010775862068965518,0.0,0.028017241379310345,0.04202586206896552,0.03017241379310345,0.0,0.029094827586206896,0.005387931034482759,0.015086206896551725,0.0,0.02693965517241379,0.009698275862068966,0.0,0.01293103448275862,0.0021551724137931034,0.0,0.0,0.03017241379310345,0.0,0.05064655172413793,0.0,0.04633620689655173,0.04633620689655173,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0009541984732824427,0.02194656488549618,0.0,0.05248091603053435,0.03721374045801527,0.04866412213740458,0.025763358778625955,0.039122137404580155,0.033396946564885496,0.0,0.0,0.0,0.04484732824427481,0.0,0.0,0.0,0.0,0.0009541984732824427,0.012404580152671756,0.04484732824427481,0.04866412213740458,0.033396946564885496,0.0,0.05248091603053435,0.04961832061068702,0.003816793893129771,0.0,0.04961832061068702,0.015267175572519083,0.0,0.0,0.04389312977099236,0.025763358778625955,0.0009541984732824427,0.02194656488549618,0.0019083969465648854,0.0,0.0028625954198473282,0.025763358778625955,0.0,0.019083969465648856,0.0057251908396946565,0.02099236641221374,0.0,0.0,0.0,0.0,0.042938931297709926,0.003816793893129771,0.04580152671755725,0.0,0.02767175572519084,0.0,0.05152671755725191,0.0,0.0,0.04389312977099236
CP5,0.011711711711711712,0.0,0.002702702702702703,0.0,0.0,0.0,0.021621621621621623,0.0045045045045045045,0.03873873873873874,0.055855855855855854,0.03873873873873874,0.026126126126126126,0.044144144144144144,0.02702702702702703,0.0,0.0,0.0,0.04864864864864865,0.0,0.002702702702702703,0.0,0.0,0.0,0.011711711711711712,0.036936936936936934,0.03783783783783784,0.03513513513513514,0.008108108108108109,0.04234234234234234,0.043243243243243246,0.015315315315315315,0.0045045045045045045,0.03873873873873874,0.023423423423423424,0.0,0.0036036036036036037,0.04954954954954955,0.024324324324324326,0.0,0.015315315315315315,0.0,0.0009009009009009009,0.0,0.01891891891891892,0.0,0.02882882882882883,0.0,0.018018018018018018,0.006306306306306306,0.0,0.0,0.0,0.04954954954954955,0.0036036036036036037,0.044144144144144144,0.0,0.01891891891891892,0.0036036036036036037,0.04594594594594595,0.0018018018018018018,0.0018018018018018018,0.04504504504504504
